waveobs	flux	err
653.5869999932893	0.9753560692753352	0.0
653.5879999932893	0.9753268490950083	0.0
653.5889999932892	0.975295909843139	0.0
653.5899999932892	0.9752629040943314	0.0
653.5909999932892	0.9752273869777837	0.0
653.5919999932892	0.9751887879408548	0.0
653.5929999932891	0.9751463760932157	0.0
653.5939999932891	0.9750992188429868	0.0
653.5949999932891	0.975046134242314	0.0
653.5959999932891	0.9749856385711835	0.0
653.596999993289	0.9749158922659834	0.0
653.597999993289	0.9748346493231607	0.0
653.598999993289	0.9747392176234005	0.0
653.599999993289	0.9746264398841641	0.0
653.600999993289	0.9744927066082608	0.0
653.6019999932889	0.9743340127509339	0.0
653.6029999932889	0.9741460681679368	0.0
653.6039999932889	0.9739244677260502	0.0
653.6049999932889	0.9736649201903753	0.0
653.6059999932888	0.9733635262027392	0.0
653.6069999932888	0.973017086058122	0.0
653.6079999932888	0.97262340934818	0.0
653.6089999932888	0.9721815928763968	0.0
653.6099999932887	0.9716922323187724	0.0
653.6109999932887	0.97115753788664	0.0
653.6119999932887	0.9705813345333157	0.0
653.6129999932887	0.9699689415119265	0.0
653.6139999932886	0.9693269417761031	0.0
653.6149999932886	0.968662865821796	0.0
653.6159999932886	0.9679848244312312	0.0
653.6169999932886	0.9673011287239709	0.0
653.6179999932885	0.9666199336350215	0.0
653.6189999932885	0.9659489334627304	0.0
653.6199999932885	0.9652951274708891	0.0
653.6209999932885	0.9646646620882511	0.0
653.6219999932885	0.9640627461966629	0.0
653.6229999932884	0.963493628822244	0.0
653.6239999932884	0.9629606248433298	0.0
653.6249999932884	0.9624661738847178	0.0
653.6259999932884	0.9620119195834804	0.0
653.6269999932883	0.9615987998301166	0.0
653.6279999932883	0.9612271423776962	0.0
653.6289999932883	0.9608967635589231	0.0
653.6299999932883	0.9606070702343006	0.0
653.6309999932882	0.9603571662658555	0.0
653.6319999932882	0.9601459647019909	0.0
653.6329999932882	0.959972305537634	0.0
653.6339999932882	0.9598350765690586	0.0
653.6349999932881	0.9597333318523195	0.0
653.6359999932881	0.9596663991459256	0.0
653.6369999932881	0.9596339651657237	0.0
653.6379999932881	0.9596361262080123	0.0
653.638999993288	0.9596733922644315	0.0
653.639999993288	0.9597466354308917	0.0
653.640999993288	0.9598569781246988	0.0
653.641999993288	0.9600056229522709	0.0
653.642999993288	0.9601936333132952	0.0
653.6439999932879	0.9604216811035834	0.0
653.6449999932879	0.9606897842267224	0.0
653.6459999932879	0.9609970611232271	0.0
653.6469999932879	0.9613415313892159	0.0
653.6479999932878	0.9617199902026348	0.0
653.6489999932878	0.962127979384881	0.0
653.6499999932878	0.9625598695315413	0.0
653.6509999932878	0.9630090562541381	0.0
653.6519999932877	0.9634682602877492	0.0
653.6529999932877	0.9639299077527942	0.0
653.6539999932877	0.9643865553592286	0.0
653.6549999932877	0.9648313179873588	0.0
653.6559999932877	0.9652582545504704	0.0
653.6569999932876	0.9656626730139237	0.0
653.6579999932876	0.9660413262846504	0.0
653.6589999932876	0.9663924855096462	0.0
653.6599999932876	0.9667158933903002	0.0
653.6609999932875	0.967012614495287	0.0
653.6619999932875	0.9672848098211969	0.0
653.6629999932875	0.9675354676518416	0.0
653.6639999932875	0.9677681220273046	0.0
653.6649999932874	0.967986584918016	0.0
653.6659999932874	0.9681947102889831	0.0
653.6669999932874	0.9683961996169784	0.0
653.6679999932874	0.9685944507809786	0.0
653.6689999932873	0.9687924466816394	0.0
653.6699999932873	0.9689926768732617	0.0
653.6709999932873	0.9691970847452069	0.0
653.6719999932873	0.9694070338326285	0.0
653.6729999932872	0.9696232889890298	0.0
653.6739999932872	0.969846010748072	0.0
653.6749999932872	0.9700747636663233	0.0
653.6759999932872	0.9703085413058258	0.0
653.6769999932872	0.9705458114215196	0.0
653.6779999932871	0.9707845846190424	0.0
653.6789999932871	0.97102250815682	0.0
653.6799999932871	0.9712569838197075	0.0
653.6809999932871	0.9714853052868189	0.0
653.681999993287	0.9717048067875657	0.0
653.682999993287	0.9719130118596816	0.0
653.683999993287	0.9721077694297052	0.0
653.684999993287	0.9722873647427813	0.0
653.6859999932869	0.9724505950042857	0.0
653.6869999932869	0.9725968036391809	0.0
653.6879999932869	0.9727258721107463	0.0
653.6889999932869	0.9728381733300724	0.0
653.6899999932868	0.9729344949079419	0.0
653.6909999932868	0.9730159431667602	0.0
653.6919999932868	0.9730838396386848	0.0
653.6929999932868	0.9731396208285195	0.0
653.6939999932868	0.9731847497415933	0.0
653.6949999932867	0.9732206446696382	0.0
653.6959999932867	0.9732486276143711	0.0
653.6969999932867	0.9732698920195072	0.0
653.6979999932867	0.9732854874961971	0.0
653.6989999932866	0.9732963180715609	0.0
653.6999999932866	0.9733031500940114	0.0
653.7009999932866	0.9733066261119708	0.0
653.7019999932866	0.9733072815885376	0.0
653.7029999932865	0.9733055620294745	0.0
653.7039999932865	0.9733018388410521	0.0
653.7049999932865	0.9732964229052999	0.0
653.7059999932865	0.9732895754118466	0.0
653.7069999932864	0.9732815158961896	0.0
653.7079999932864	0.9732724277009515	0.0
653.7089999932864	0.973262461212091	0.0
653.7099999932864	0.9732517352511384	0.0
653.7109999932864	0.9732403369626194	0.0
653.7119999932863	0.9732283204682555	0.0
653.7129999932863	0.9732157045167376	0.0
653.7139999932863	0.9732024693889167	0.0
653.7149999932863	0.9731885534584489	0.0
653.7159999932862	0.9731738500633083	0.0
653.7169999932862	0.9731582056748123	0.0
653.7179999932862	0.9731414206668941	0.0
653.7189999932862	0.9731232541543591	0.0
653.7199999932861	0.9731034342360831	0.0
653.7209999932861	0.9730816744352024	0.0
653.7219999932861	0.9730576961540116	0.0
653.7229999932861	0.973031255675156	0.0
653.723999993286	0.9730021729054242	0.0
653.724999993286	0.9729703580318692	0.0
653.725999993286	0.9729358318953346	0.0
653.726999993286	0.9728987364070792	0.0
653.727999993286	0.9728593327329806	0.0
653.7289999932859	0.9728179869778631	0.0
653.7299999932859	0.9727751452515211	0.0
653.7309999932859	0.9727313017602014	0.0
653.7319999932859	0.9726869645218126	0.0
653.7329999932858	0.9726426232655726	0.0
653.7339999932858	0.9725987231431066	0.0
653.7349999932858	0.9725556463717855	0.0
653.7359999932858	0.9725137022802598	0.0
653.7369999932857	0.97247312482324	0.0
653.7379999932857	0.9724340757272959	0.0
653.7389999932857	0.9723966510886283	0.0
653.7399999932857	0.9723608893749939	0.0
653.7409999932856	0.9723267792035649	0.0
653.7419999932856	0.9722942657750281	0.0
653.7429999932856	0.9722632552852672	0.0
653.7439999932856	0.972233616924231	0.0
653.7449999932855	0.9722051821937915	0.0
653.7459999932855	0.9721777412736893	0.0
653.7469999932855	0.9721510361074293	0.0
653.7479999932855	0.9721247498482898	0.0
653.7489999932855	0.9720984923705495	0.0
653.7499999932854	0.9720717817684843	0.0
653.7509999932854	0.9720440221698634	0.0
653.7519999932854	0.9720144787905749	0.0
653.7529999932854	0.971982251926748	0.0
653.7539999932853	0.9719462524584134	0.0
653.7549999932853	0.9719051823124238	0.0
653.7559999932853	0.9718575240495779	0.0
653.7569999932853	0.9718015441184972	0.0
653.7579999932852	0.971735314175854	0.0
653.7589999932852	0.9716567540728538	0.0
653.7599999932852	0.9715636986052383	0.0
653.7609999932852	0.9714539879873395	0.0
653.7619999932851	0.9713255794218508	0.0
653.7629999932851	0.9711766743589062	0.0
653.7639999932851	0.9710058533760226	0.0
653.7649999932851	0.9708122083838174	0.0
653.765999993285	0.9705954603924397	0.0
653.766999993285	0.9703560506755384	0.0
653.767999993285	0.970095194117691	0.0
653.768999993285	0.9698148859983985	0.0
653.769999993285	0.9695178574305876	0.0
653.7709999932849	0.9692074798399063	0.0
653.7719999932849	0.9688876246410504	0.0
653.7729999932849	0.9685624897749292	0.0
653.7739999932849	0.9682364090328327	0.0
653.7749999932848	0.9679136622363016	0.0
653.7759999932848	0.9675983038492093	0.0
653.7769999932848	0.9672940244952011	0.0
653.7779999932848	0.9670040547375739	0.0
653.7789999932847	0.9667311143799571	0.0
653.7799999932847	0.9664774046547203	0.0
653.7809999932847	0.9662446360190051	0.0
653.7819999932847	0.966034081520643	0.0
653.7829999932846	0.9658466449651334	0.0
653.7839999932846	0.9656829340935232	0.0
653.7849999932846	0.9655433310629723	0.0
653.7859999932846	0.9654280550307286	0.0
653.7869999932846	0.9653372140115596	0.0
653.7879999932845	0.96527084505728	0.0
653.7889999932845	0.9652289430504459	0.0
653.7899999932845	0.965211479031793	0.0
653.7909999932845	0.965218409102895	0.0
653.7919999932844	0.9652496747190189	0.0
653.7929999932844	0.9653051947861568	0.0
653.7939999932844	0.9653848495681269	0.0
653.7949999932844	0.9654884561345284	0.0
653.7959999932843	0.9656157350402078	0.0
653.7969999932843	0.9657662681889576	0.0
653.7979999932843	0.9659394484412577	0.0
653.7989999932843	0.9661344224944516	0.0
653.7999999932842	0.966350029855436	0.0
653.8009999932842	0.966584742220507	0.0
653.8019999932842	0.9668366090462772	0.0
653.8029999932842	0.9671032162311518	0.0
653.8039999932842	0.9673816652927821	0.0
653.8049999932841	0.9676685799307344	0.0
653.8059999932841	0.9679601452201971	0.0
653.8069999932841	0.9682521818661513	0.0
653.807999993284	0.9685402541188574	0.0
653.808999993284	0.9688198054784848	0.0
653.809999993284	0.9690863117653614	0.0
653.810999993284	0.9693354372229356	0.0
653.811999993284	0.9695631768471852	0.0
653.8129999932839	0.96976596783373	0.0
653.8139999932839	0.9699407554001466	0.0
653.8149999932839	0.9700850033489298	0.0
653.8159999932839	0.9701966470860655	0.0
653.8169999932838	0.9702739952876529	0.0
653.8179999932838	0.9703155944330054	0.0
653.8189999932838	0.9703200762584419	0.0
653.8199999932838	0.9702860103687369	0.0
653.8209999932837	0.9702117820317719	0.0
653.8219999932837	0.9700955088916248	0.0
653.8229999932837	0.9699350014246736	0.0
653.8239999932837	0.9697277628188506	0.0
653.8249999932837	0.9694710172970633	0.0
653.8259999932836	0.9691617539729251	0.0
653.8269999932836	0.968796777049447	0.0
653.8279999932836	0.9683727616404361	0.0
653.8289999932836	0.9678863250076356	0.0
653.8299999932835	0.9673341317490178	0.0
653.8309999932835	0.9667130546741352	0.0
653.8319999932835	0.9660204082969968	0.0
653.8329999932835	0.9652542588560142	0.0
653.8339999932834	0.9644137958802111	0.0
653.8349999932834	0.9634997300142614	0.0
653.8359999932834	0.9625146654911328	0.0
653.8369999932834	0.961463388172754	0.0
653.8379999932833	0.9603530143568608	0.0
653.8389999932833	0.9591929615811491	0.0
653.8399999932833	0.9579947274792489	0.0
653.8409999932833	0.9567714912109798	0.0
653.8419999932833	0.9555375781379167	0.0
653.8429999932832	0.9543078470335064	0.0
653.8439999932832	0.9530970669574486	0.0
653.8449999932832	0.9519193473243095	0.0
653.8459999932832	0.950787671459549	0.0
653.8469999932831	0.9497135646149272	0.0
653.8479999932831	0.9487069062387353	0.0
653.8489999932831	0.9477758771335194	0.0
653.8499999932831	0.9469270177073235	0.0
653.850999993283	0.9461653650795246	0.0
653.851999993283	0.9454946341826624	0.0
653.852999993283	0.944917409997378	0.0
653.853999993283	0.9444353228932116	0.0
653.854999993283	0.9440491848924165	0.0
653.8559999932829	0.9437590700729359	0.0
653.8569999932829	0.9435643264807526	0.0
653.8579999932829	0.9434635097608958	0.0
653.8589999932829	0.9434542307656428	0.0
653.8599999932828	0.9435329115794654	0.0
653.8609999932828	0.9436944478099398	0.0
653.8619999932828	0.943931780787821	0.0
653.8629999932828	0.9442353925627786	0.0
653.8639999932827	0.9445927499833773	0.0
653.8649999932827	0.9449877416929254	0.0
653.8659999932827	0.9454001723076644	0.0
653.8669999932827	0.9458053985057435	0.0
653.8679999932826	0.9461742076947594	0.0
653.8689999932826	0.9464730455384011	0.0
653.8699999932826	0.9466646879093272	0.0
653.8709999932826	0.9467094212995153	0.0
653.8719999932825	0.9465667422705545	0.0
653.8729999932825	0.9461975151035134	0.0
653.8739999932825	0.9455664469294262	0.0
653.8749999932825	0.9446446654166375	0.0
653.8759999932824	0.9434121317093807	0.0
653.8769999932824	0.9418596051764009	0.0
653.8779999932824	0.9399899053508977	0.0
653.8789999932824	0.9378182900938627	0.0
653.8799999932824	0.935371877391421	0.0
653.8809999932823	0.9326881627485395	0.0
653.8819999932823	0.9298128019016636	0.0
653.8829999932823	0.9267969176412314	0.0
653.8839999932823	0.9236942344294925	0.0
653.8849999932822	0.9205583396364285	0.0
653.8859999932822	0.9174403206973095	0.0
653.8869999932822	0.914386947057552	0.0
653.8879999932822	0.9114394727847442	0.0
653.8889999932821	0.9086330483864193	0.0
653.8899999932821	0.9059966626425587	0.0
653.8909999932821	0.9035534944264679	0.0
653.8919999932821	0.9013215408925066	0.0
653.892999993282	0.8993143969621795	0.0
653.893999993282	0.8975420837560824	0.0
653.894999993282	0.8960118520770248	0.0
653.895999993282	0.8947289144241674	0.0
653.896999993282	0.8936970810353302	0.0
653.8979999932819	0.8929192905379434	0.0
653.8989999932819	0.8923980344629147	0.0
653.8999999932819	0.892135678753412	0.0
653.9009999932819	0.8921346861311645	0.0
653.9019999932818	0.8923977419133099	0.0
653.9029999932818	0.8929277831127894	0.0
653.9039999932818	0.8937279266531755	0.0
653.9049999932818	0.8948012877034065	0.0
653.9059999932817	0.8961506743441847	0.0
653.9069999932817	0.8977781414638887	0.0
653.9079999932817	0.8996843869942304	0.0
653.9089999932817	0.9018679799164347	0.0
653.9099999932816	0.9043244246252947	0.0
653.9109999932816	0.9070450921127666	0.0
653.9119999932816	0.9100160846556625	0.0
653.9129999932816	0.9132171432812558	0.0
653.9139999932815	0.9166207480694628	0.0
653.9149999932815	0.9201915889502245	0.0
653.9159999932815	0.9238865869664399	0.0
653.9169999932815	0.9276556136643769	0.0
653.9179999932815	0.93144298643335	0.0
653.9189999932814	0.9351897162026237	0.0
653.9199999932814	0.9388363661027199	0.0
653.9209999932814	0.9423262675738924	0.0
653.9219999932814	0.945608758140471	0.0
653.9229999932813	0.948642072850667	0.0
653.9239999932813	0.9513955498728115	0.0
653.9249999932813	0.9538508976575898	0.0
653.9259999932813	0.9560024011500745	0.0
653.9269999932812	0.9578560928465262	0.0
653.9279999932812	0.9594280524522245	0.0
653.9289999932812	0.9607421010937197	0.0
653.9299999932812	0.9618272062608776	0.0
653.9309999932811	0.9627149081083317	0.0
653.9319999932811	0.9634370248256492	0.0
653.9329999932811	0.9640238115677799	0.0
653.9339999932811	0.964502654392522	0.0
653.934999993281	0.9648972962620094	0.0
653.935999993281	0.9652275291696345	0.0
653.936999993281	0.9655092502347427	0.0
653.937999993281	0.9657547688200419	0.0
653.938999993281	0.9659732603854969	0.0
653.9399999932809	0.9661712829163913	0.0
653.9409999932809	0.9663532957908479	0.0
653.9419999932809	0.9665221432824233	0.0
653.9429999932809	0.9666794824650959	0.0
653.9439999932808	0.9668261473072665	0.0
653.9449999932808	0.9669624479377019	0.0
653.9459999932808	0.9670884078463845	0.0
653.9469999932808	0.9672039436096571	0.0
653.9479999932807	0.9673089926842451	0.0
653.9489999932807	0.9674035955323652	0.0
653.9499999932807	0.967487939032441	0.0
653.9509999932807	0.9675623687316771	0.0
653.9519999932807	0.9676273778241363	0.0
653.9529999932806	0.9676835806218166	0.0
653.9539999932806	0.9677316776470973	0.0
653.9549999932806	0.9677724183635756	0.0
653.9559999932806	0.9678065661310403	0.0
653.9569999932805	0.967834868423039	0.0
653.9579999932805	0.9678580338824587	0.0
653.9589999932805	0.967876716565206	0.0
653.9599999932805	0.9678915068222544	0.0
653.9609999932804	0.9679029277189712	0.0
653.9619999932804	0.9679114356563722	0.0
653.9629999932804	0.9679174238732298	0.0
653.9639999932804	0.9679212276844967	0.0
653.9649999932803	0.9679231305653441	0.0
653.9659999932803	0.9679233704527932	0.0
653.9669999932803	0.9679221458645889	0.0
653.9679999932803	0.9679196216085469	0.0
653.9689999932802	0.9679159339734194	0.0
653.9699999932802	0.9679111953638845	0.0
653.9709999932802	0.9679054983805554	0.0
653.9719999932802	0.9678989193639094	0.0
653.9729999932802	0.9678915214295067	0.0
653.9739999932801	0.9678833570280266	0.0
653.9749999932801	0.9678744700702022	0.0
653.9759999932801	0.9678648976634948	0.0
653.9769999932801	0.9678546715119317	0.0
653.97799999328	0.9678438190312674	0.0
653.97899999328	0.9678323642282847	0.0
653.97999999328	0.9678203283872243	0.0
653.98099999328	0.9678077305998378	0.0
653.9819999932799	0.9677945881700663	0.0
653.9829999932799	0.9677809169203343	0.0
653.9839999932799	0.9677667314237975	0.0
653.9849999932799	0.9677520451850938	0.0
653.9859999932798	0.9677368707906522	0.0
653.9869999932798	0.9677212200475652	0.0
653.9879999932798	0.9677051041266652	0.0
653.9889999932798	0.9676885337201557	0.0
653.9899999932798	0.9676715192172219	0.0
653.9909999932797	0.9676540708934483	0.0
653.9919999932797	0.9676361991032955	0.0
653.9929999932797	0.9676179144607857	0.0
653.9939999932797	0.9675992279929854	0.0
653.9949999932796	0.9675801512540608	0.0
653.9959999932796	0.967560696394226	0.0
653.9969999932796	0.9675408761865585	0.0
653.9979999932796	0.9675207040235261	0.0
653.9989999932795	0.9675001939015397	0.0
653.9999999932795	0.9674793604134792	0.0
654.0009999932795	0.9674582187644603	0.0
654.0019999932795	0.9674367848155502	0.0
654.0029999932794	0.9674150751461316	0.0
654.0039999932794	0.967393107112073	0.0
654.0049999932794	0.9673708988678521	0.0
654.0059999932794	0.9673484693193946	0.0
654.0069999932794	0.9673258379817844	0.0
654.0079999932793	0.967303024731085	0.0
654.0089999932793	0.9672800494591145	0.0
654.0099999932793	0.967256931659547	0.0
654.0109999932793	0.9672336899883732	0.0
654.0119999932792	0.9672103418478356	0.0
654.0129999932792	0.96718690303907	0.0
654.0139999932792	0.9671633875160178	0.0
654.0149999932792	0.9671398072551256	0.0
654.0159999932791	0.9671161722363236	0.0
654.0169999932791	0.9670924905145829	0.0
654.0179999932791	0.9670687683504486	0.0
