waveobs	flux	err
590.387189998241	0.9981421286575184	0.0
590.3881899982409	0.9977184704523749	0.0
590.3891899982409	0.997126525292591	0.0
590.3901899982409	0.9962951387492561	0.0
590.3911899982409	0.9951273283772671	0.0
590.3921899982408	0.9934935331374123	0.0
590.3931899982408	0.9912247216099305	0.0
590.3941899982408	0.9881080035679871	0.0
590.3951899982408	0.9838885577837831	0.0
590.3961899982407	0.9782828018615549	0.0
590.3971899982407	0.9710093839362725	0.0
590.3981899982407	0.9618418583778319	0.0
590.3991899982407	0.9506772241146326	0.0
590.4001899982406	0.9376125118059006	0.0
590.4011899982406	0.9230117459682928	0.0
590.4021899982406	0.9075399254516483	0.0
590.4031899982406	0.8921439203350546	0.0
590.4041899982406	0.8779690838192279	0.0
590.4051899982405	0.8662172237846995	0.0
590.4061899982405	0.8579720058931042	0.0
590.4071899982405	0.8540263766203715	0.0
590.4081899982405	0.8547499296235226	0.0
590.4091899982404	0.860027741937807	0.0
590.4101899982404	0.8692828606183545	0.0
590.4111899982404	0.8815773332571019	0.0
590.4121899982404	0.8957747280612346	0.0
590.4131899982403	0.9107172412680354	0.0
590.4141899982403	0.925380596484252	0.0
590.4151899982403	0.9389805748529527	0.0
590.4161899982403	0.9510180139300284	0.0
590.4171899982402	0.96126696118763	0.0
590.4181899982402	0.9697206275589395	0.0
590.4191899982402	0.9765181743602199	0.0
590.4201899982402	0.9818746279632489	0.0
590.4211899982402	0.9860262453120474	0.0
590.4221899982401	0.989195478198189	0.0
590.4231899982401	0.9915741243698509	0.0
590.4241899982401	0.9933192936004646	0.0
590.4251899982401	0.9945559478979383	0.0
590.42618999824	0.9953835138286096	0.0
590.42718999824	0.995883841198693	0.0
590.42818999824	0.9961287176428713	0.0
590.42918999824	0.9961860685865859	0.0
590.4301899982399	0.9961237215331034	0.0
590.4311899982399	0.9960095194406062	0.0
590.4321899982399	0.9959078268240787	0.0
590.4331899982399	0.995873396514975	0.0
590.4341899982398	0.9959445265837219	0.0
590.4351899982398	0.9961380255991573	0.0
590.4361899982398	0.9964479946592154	0.0
590.4371899982398	0.9968492513386897	0.0
590.4381899982397	0.9973046166119482	0.0
590.4391899982397	0.9977736991906304	0.0
590.4401899982397	0.9982207738159472	0.0
590.4411899982397	0.9986199778107285	0.0
590.4421899982397	0.9989571599319589	0.0
590.4431899982396	0.9992288453397697	0.0
590.4441899982396	0.9994393416682644	0.0
590.4451899982396	0.9995973575619268	0.0
590.4461899982396	0.9997131262367607	0.0
590.4471899982395	0.9997964504395611	0.0
590.4481899982395	0.9998556887284566	0.0
590.4491899982395	0.9998974621410757	0.0
590.4501899982395	0.9999267706808153	0.0
590.4511899982394	0.9999472742741234	0.0
590.4521899982394	0.9999616086992822	0.0
590.4531899982394	0.9999716569434448	0.0
590.4541899982394	0.9999787542392159	0.0
590.4551899982393	0.9999838382500398	0.0
590.4561899982393	0.9999875583261092	0.0
590.4571899982393	0.9999903533870672	0.0
590.4581899982393	0.9999925111923378	0.0
590.4591899982393	0.999994214525585	0.0
590.4601899982392	0.9999955766180196	0.0
590.4611899982392	0.999996667867687	0.0
590.4621899982392	0.999997534902586	0.0
590.4631899982392	0.9999982127137009	0.0
590.4641899982391	0.9999987311967541	0.0
590.4651899982391	0.9999991179944954	0.0
590.4661899982391	0.9999993990655285	0.0
590.4671899982391	0.9999995981127842	0.0
590.468189998239	0.9999997357667216	0.0
590.469189998239	0.9999998290344704	0.0
590.470189998239	0.9999998911398135	0.0
590.471189998239	0.9999999318579451	0.0
590.472189998239	0.9999999581482729	0.0
590.4731899982389	0.9999999748386224	0.0
590.4741899982389	0.9999999852271935	0.0
590.4751899982389	0.999999991547158	0.0
590.4761899982389	0.999999995294698	0.0
590.4771899982388	0.9999999974553685	0.0
590.4781899982388	0.9999999986642184	0.0
590.4791899982388	0.9999999993193357	0.0
590.4801899982388	0.9999999996619482	0.0
590.4811899982387	0.999999999832074	0.0
590.4821899982387	0.9999999999051301	0.0
590.4831899982387	0.9999999999127093	0.0
590.4841899982387	0.9999999998489191	0.0
590.4851899982386	0.9999999996596826	0.0
590.4861899982386	0.9999999992065917	0.0
590.4871899982386	0.9999999981880248	0.0
590.4881899982386	0.9999999959871277	0.0
590.4891899982385	0.9999999913965745	0.0
590.4901899982385	0.9999999821441736	0.0
590.4911899982385	0.9999999641158615	0.0
590.4921899982385	0.9999999301414808	0.0
590.4931899982384	0.9999998681756974	0.0
590.4941899982384	0.9999997587331341	0.0
590.4951899982384	0.9999995714209751	0.0
590.4961899982384	0.9999992602024573	0.0
590.4971899982384	0.9999987569601235	0.0
590.4981899982383	0.9999979624624212	0.0
590.4991899982383	0.9999967333072877	0.0
590.5001899982383	0.9999948637810991	0.0
590.5011899982383	0.999992063710315	0.0
590.5021899982382	0.9999879366415679	0.0
590.5031899982382	0.9999819685330231	0.0
590.5041899982382	0.9999735431146047	0.0
590.5051899982382	0.9999619974512025	0.0
590.5061899982381	0.9999467191329194	0.0
590.5071899982381	0.9999272708678338	0.0
590.5081899982381	0.9999035072371286	0.0
590.5091899982381	0.9998756314072557	0.0
590.510189998238	0.9998441720223556	0.0
590.511189998238	0.9998098809315474	0.0
590.512189998238	0.9997735808376604	0.0
590.513189998238	0.9997360131668306	0.0
590.514189998238	0.9996977317522869	0.0
590.5151899982379	0.9996590645875126	0.0
590.5161899982379	0.9996201392410374	0.0
590.5171899982379	0.9995809455780253	0.0
590.5181899982379	0.999541402159083	0.0
590.5191899982378	0.9995014000611251	0.0
590.5201899982378	0.9994608110852127	0.0
590.5211899982378	0.999419458405593	0.0
590.5221899982378	0.999377052697293	0.0
590.5231899982377	0.99933310020056	0.0
590.5241899982377	0.9992867855496015	0.0
590.5251899982377	0.9992368266340997	0.0
590.5261899982377	0.9991812949545548	0.0
590.5271899982376	0.9991173923395488	0.0
590.5281899982376	0.9990411604150267	0.0
590.5291899982376	0.9989470901445561	0.0
590.5301899982376	0.9988276129566976	0.0
590.5311899982376	0.9986724623225811	0.0
590.5321899982375	0.9984679337170819	0.0
590.5331899982375	0.9981962376705089	0.0
590.5341899982375	0.9978353152146265	0.0
590.5351899982375	0.9973595383092786	0.0
590.5361899982374	0.9967421150037846	0.0
590.5371899982374	0.9959598465989107	0.0
590.5381899982374	0.9950002583726917	0.0
590.5391899982374	0.9938700978913428	0.0
590.5401899982373	0.9926027852003474	0.0
590.5411899982373	0.9912610781647125	0.0
590.5421899982373	0.9899315109200152	0.0
590.5431899982373	0.9887091812462394	0.0
590.5441899982372	0.9876742891884231	0.0
590.5451899982372	0.986865180518858	0.0
590.5461899982372	0.986254513214159	0.0
590.5471899982372	0.985734725971544	0.0
590.5481899982371	0.9851161008647835	0.0
590.5491899982371	0.9841348192980288	0.0
590.5501899982371	0.9824645735605467	0.0
590.5511899982371	0.9797234461616904	0.0
590.552189998237	0.9754695539947555	0.0
590.553189998237	0.9691858693152305	0.0
590.554189998237	0.9602622618525163	0.0
590.555189998237	0.947991930200897	0.0
590.556189998237	0.9316110688304226	0.0
590.5571899982369	0.9104053270167117	0.0
590.5581899982369	0.883888512493871	0.0
590.5591899982369	0.8520329593219733	0.0
590.5601899982369	0.8154951930565486	0.0
590.5611899982368	0.7757497474001706	0.0
590.5621899982368	0.7350720447374133	0.0
590.5631899982368	0.6963447130368131	0.0
590.5641899982368	0.6627110860878308	0.0
590.5651899982367	0.6371470263057851	0.0
590.5661899982367	0.6220341456265682	0.0
590.5671899982367	0.6188160791540844	0.0
590.5681899982367	0.6278037230445965	0.0
590.5691899982367	0.6481349907746626	0.0
590.5701899982366	0.6778924485676532	0.0
590.5711899982366	0.7143708731729603	0.0
590.5721899982366	0.7544589266304158	0.0
590.5731899982366	0.7950751974858938	0.0
590.5741899982365	0.8335776263867486	0.0
590.5751899982365	0.8680527506006442	0.0
590.5761899982365	0.8974319899251786	0.0
590.5771899982365	0.9214341883778474	0.0
590.5781899982364	0.9403795231805825	0.0
590.5791899982364	0.9549499664548171	0.0
590.5801899982364	0.9659655486653792	0.0
590.5811899982364	0.9742170513113259	0.0
590.5821899982363	0.9803768347334998	0.0
590.5831899982363	0.9849734911677027	0.0
590.5841899982363	0.9884039701365228	0.0
590.5851899982363	0.9909614512382716	0.0
590.5861899982363	0.9928640393499666	0.0
590.5871899982362	0.9942765093529145	0.0
590.5881899982362	0.9953247946165787	0.0
590.5891899982362	0.9961053811866495	0.0
590.5901899982362	0.9966914629655667	0.0
590.5911899982361	0.9971374819636878	0.0
590.5921899982361	0.9974830310471434	0.0
590.5931899982361	0.9977563529451574	0.0
590.5941899982361	0.9979772428873762	0.0
590.595189998236	0.9981594727557466	0.0
590.596189998236	0.998312664201004	0.0
590.597189998236	0.9984436104791596	0.0
590.598189998236	0.9985571811506834	0.0
590.5991899982359	0.9986569325288799	0.0
590.6001899982359	0.9987455061967234	0.0
590.6011899982359	0.9988248895513506	0.0
590.6021899982359	0.9988965970667802	0.0
590.6031899982358	0.9989617916932052	0.0
590.6041899982358	0.9990213573735297	0.0
590.6051899982358	0.9990759328737181	0.0
590.6061899982358	0.9991259079419965	0.0
590.6071899982358	0.9991713707498269	0.0
590.6081899982357	0.999212011917737	0.0
590.6091899982357	0.9992469817907854	0.0
590.6101899982357	0.9992746921067204	0.0
590.6111899982357	0.9992925535394944	0.0
590.6121899982356	0.9992966475599226	0.0
590.6131899982356	0.9992813366118728	0.0
590.6141899982356	0.9992388476679847	0.0
590.6151899982356	0.9991589774131596	0.0
590.6161899982355	0.9990291553317714	0.0
590.6171899982355	0.9988351700678363	0.0
590.6181899982355	0.9985629017946236	0.0
590.6191899982355	0.9982012156660194	0.0
590.6201899982354	0.9977456290948389	0.0
590.6211899982354	0.9972020703211453	0.0
590.6221899982354	0.9965896592743083	0.0
590.6231899982354	0.9959412681734904	0.0
590.6241899982354	0.9953009916418872	0.0
590.6251899982353	0.9947183181007144	0.0
590.6261899982353	0.9942396669193592	0.0
590.6271899982353	0.9938988724454155	0.0
590.6281899982353	0.9937082468449994	0.0
590.6291899982352	0.9936516599337775	0.0
590.6301899982352	0.9936805487512056	0.0
590.6311899982352	0.9937130618269358	0.0
590.6321899982352	0.9936361562737138	0.0
590.6331899982351	0.9933103585699664	0.0
590.6341899982351	0.9925770940576643	0.0
590.6351899982351	0.9912696157370016	0.0
590.6361899982351	0.9892291234480615	0.0
590.637189998235	0.9863269855189848	0.0
590.638189998235	0.9824926527935826	0.0
590.639189998235	0.9777430662363292	0.0
590.640189998235	0.9722040440345604	0.0
590.641189998235	0.9661173552015256	0.0
590.6421899982349	0.9598282950845892	0.0
590.6431899982349	0.9537536651124987	0.0
590.6441899982349	0.9483365384231376	0.0
590.6451899982349	0.9439965633227801	0.0
590.6461899982348	0.9410844333097064	0.0
590.6471899982348	0.9398463062485024	0.0
590.6481899982348	0.9403972668547292	0.0
590.6491899982348	0.9427037282151207	0.0
590.6501899982347	0.9465777790274322	0.0
590.6511899982347	0.951688202073732	0.0
590.6521899982347	0.9575930256113644	0.0
590.6531899982347	0.9637950107546207	0.0
590.6541899982346	0.9698098146872572	0.0
590.6551899982346	0.9752324916715774	0.0
590.6561899982346	0.9797882629559779	0.0
590.6571899982346	0.983357149331403	0.0
590.6581899982345	0.9859698623278776	0.0
590.6591899982345	0.9877784369148483	0.0
590.6601899982345	0.9890084784216177	0.0
590.6611899982345	0.9899056954727329	0.0
590.6621899982345	0.9906871790393661	0.0
590.6631899982344	0.99150613254492	0.0
590.6641899982344	0.9924362730540716	0.0
590.6651899982344	0.9934770641398837	0.0
590.6661899982344	0.9945755150941576	0.0
590.6671899982343	0.9956556983672619	0.0
590.6681899982343	0.9966459713224973	0.0
590.6691899982343	0.9974968243622003	0.0
590.6701899982343	0.9981869803140851	0.0
590.6711899982342	0.9987199018098033	0.0
590.6721899982342	0.9991152542688332	0.0
590.6731899982342	0.9993995695581633	0.0
590.6741899982342	0.9995992950798482	0.0
590.6751899982341	0.9997370863854765	0.0
590.6761899982341	0.9998306687403802	0.0
590.6771899982341	0.9998931991801521	0.0
590.6781899982341	0.9999341999945429	0.0
590.679189998234	0.9999604948995785	0.0
590.680189998234	0.999976932517048	0.0
590.681189998234	0.9999869188780857	0.0
590.682189998234	0.9999928028765932	0.0
590.683189998234	0.9999961605191605	0.0
590.6841899982339	0.9999980145332343	0.0
590.6851899982339	0.9999990049377803	0.0
590.6861899982339	0.9999995168119532	0.0
590.6871899982339	0.9999997727242772	0.0
590.6881899982338	0.9999998964641033	0.0
590.6891899982338	0.9999999543255732	0.0
590.6901899982338	0.9999999804891206	0.0
590.6911899982338	0.9999999919277797	0.0
590.6921899982337	0.9999999967653386	0.0
590.6931899982337	0.9999999987450938	0.0
590.6941899982337	0.9999999995287713	0.0
590.6951899982337	0.9999999998287519	0.0
590.6961899982336	0.9999999999397795	0.0
590.6971899982336	0.9999999999795067	0.0
590.6981899982336	0.9999999999932492	0.0
590.6991899982336	0.9999999999978476	0.0
590.7001899982336	0.9999999999993361	0.0
590.7011899982335	0.9999999999998017	0.0
590.7021899982335	0.999999999999943	0.0
590.7031899982335	0.999999999999984	0.0
590.7041899982335	0.9999999999999958	0.0
590.7051899982334	0.9999999999999989	0.0
590.7061899982334	0.9999999999999997	0.0
590.7071899982334	1.0	0.0
590.7081899982334	1.0	0.0
590.7091899982333	1.0	0.0
590.7101899982333	1.0	0.0
590.7111899982333	1.0	0.0
590.7121899982333	1.0	0.0
590.7131899982332	1.0	0.0
590.7141899982332	1.0	0.0
590.7151899982332	1.0	0.0
590.7161899982332	1.0	0.0
590.7171899982332	1.0	0.0
590.7181899982331	1.0	0.0
590.7191899982331	1.0	0.0
590.7201899982331	1.0	0.0
590.7211899982331	1.0	0.0
590.722189998233	1.0	0.0
590.723189998233	1.0	0.0
590.724189998233	1.0	0.0
590.725189998233	1.0	0.0
590.7261899982329	1.0	0.0
590.7271899982329	1.0	0.0
590.7281899982329	1.0	0.0
590.7291899982329	1.0	0.0
590.7301899982328	1.0	0.0
590.7311899982328	1.0	0.0
590.7321899982328	1.0	0.0
590.7331899982328	1.0	0.0
590.7341899982328	1.0	0.0
590.7351899982327	1.0	0.0
590.7361899982327	1.0	0.0
590.7371899982327	1.0	0.0
590.7381899982327	1.0	0.0
590.7391899982326	1.0	0.0
590.7401899982326	0.9999999999999999	0.0
590.7411899982326	0.9999999999999996	0.0
590.7421899982326	0.9999999999999981	0.0
590.7431899982325	0.9999999999999928	0.0
590.7441899982325	0.9999999999999737	0.0
590.7451899982325	0.9999999999999075	0.0
590.7461899982325	0.9999999999996854	0.0
590.7471899982324	0.9999999999989655	0.0
590.7481899982324	0.9999999999967081	0.0
590.7491899982324	0.9999999999898568	0.0
590.7501899982324	0.9999999999697228	0.0
590.7511899982323	0.9999999999124499	0.0
590.7521899982323	0.9999999997548149	0.0
590.7531899982323	0.9999999993348845	0.0
590.7541899982323	0.9999999982518946	0.0
590.7551899982323	0.9999999955472937	0.0
590.7561899982322	0.9999999890040079	0.0
590.7571899982322	0.999999973663928	0.0
590.7581899982322	0.9999999388246997	0.0
590.7591899982322	0.9999998621879085	0.0
590.7601899982321	0.9999996988750909	0.0
590.7611899982321	0.9999993616799854	0.0
590.7621899982321	0.9999986870077044	0.0
590.7631899982321	0.999997378433449	0.0
590.764189998232	0.9999949177424196	0.0
590.765189998232	0.9999904318892971	0.0
590.766189998232	0.9999825010567882	0.0
590.767189998232	0.9999688921222816	0.0
590.768189998232	0.9999462015713768	0.0
590.7691899982319	0.9999093837822236	0.0
590.7701899982319	0.9998511226882093	0.0
590.7711899982319	0.9997610144944493	0.0
590.7721899982319	0.9996245291337764	0.0
590.7731899982318	0.9994216930702948	0.0
590.7741899982318	0.9991257021078317	0.0
590.7751899982318	0.9987019801400442	0.0
590.7761899982318	0.9981086408161839	0.0
590.7771899982317	0.9972997773973401	0.0
590.7781899982317	0.9962332016460019	0.0
590.7791899982317	0.9948832054586328	0.0
590.7801899982317	0.9932566465089019	0.0
590.7811899982316	0.9914088186280238	0.0
590.7821899982316	0.9894529335814275	0.0
590.7831899982316	0.9875566785137144	0.0
590.7841899982316	0.9859220536061174	0.0
590.7851899982315	0.984749935934881	0.0
590.7861899982315	0.984197793674672	0.0
590.7871899982315	0.9843434085950284	0.0
590.7881899982315	0.9851660447473392	0.0
590.7891899982314	0.986551517711689	0.0
590.7901899982314	0.9883195008501808	0.0
590.7911899982314	0.9902637735623341	0.0
590.7921899982314	0.9921928338982019	0.0
590.7931899982314	0.9939598745224066	0.0
590.7941899982313	0.9954759862156796	0.0
590.7951899982313	0.9967075447135831	0.0
590.7961899982313	0.9976632245243957	0.0
590.7971899982313	0.9983772536711867	0.0
590.7981899982312	0.9988943783551035	0.0
590.7991899982312	0.9992592998758798	0.0
590.8001899982312	0.9995106809701375	0.0
590.8011899982312	0.9996790286258429	0.0
590.8021899982311	0.9997868221714857	0.0
590.8031899982311	0.9998494712001453	0.0
590.8041899982311	0.9998763443106932	0.0
590.8051899982311	0.9998715159520218	0.0
590.806189998231	0.9998340983288568	0.0
590.807189998231	0.9997581304213454	0.0
590.808189998231	0.9996320600682583	0.0
590.809189998231	0.9994378322591216	0.0
590.810189998231	0.999149701091663	0.0
590.8111899982309	0.9987332328477067	0.0
590.8121899982309	0.9981454618426541	0.0
590.8131899982309	0.9973374333924974	0.0
590.8141899982309	0.9962607131191689	0.0
590.8151899982308	0.9948790655711455	0.0
590.8161899982308	0.9931847539619034	0.0
590.8171899982308	0.9912163640686086	0.0
590.8181899982308	0.98907251833578	0.0
590.8191899982307	0.9869143076458773	0.0
590.8201899982307	0.9849505896262943	0.0
590.8211899982307	0.9834060274656566	0.0
590.8221899982307	0.9824777727549346	0.0
590.8231899982306	0.9822922704766496	0.0
590.8241899982306	0.9828756157705294	0.0
590.8251899982306	0.9841470027593656	0.0
590.8261899982306	0.9859377728293807	0.0
590.8271899982306	0.9880304836935123	0.0
590.8281899982305	0.9902040262878461	0.0
590.8291899982305	0.9922719051542286	0.0
590.8301899982305	0.9941051738623209	0.0
590.8311899982305	0.995637629609953	0.0
590.8321899982304	0.9968569318520334	0.0
590.8331899982304	0.9977880309457268	0.0
590.8341899982304	0.9984754062623183	0.0
590.8351899982304	0.9989690071724991	0.0
590.8361899982303	0.9993154369306144	0.0
590.8371899982303	0.9995537916161545	0.0
590.8381899982303	0.9997147524258754	0.0
590.8391899982303	0.9998214185536178	0.0
590.8401899982302	0.9998906939168437	0.0
590.8411899982302	0.9999346964258815	0.0
590.8421899982302	0.9999619721513728	0.0
590.8431899982302	0.9999784403644083	0.0
590.8441899982301	0.9999881097326917	0.0
590.8451899982301	0.9999936241814089	0.0
590.8461899982301	0.9999966773663438	0.0
590.8471899982301	0.9999983179829111	0.0
590.84818999823	0.9999991731248342	0.0
590.84918999823	0.9999996053528437	0.0
590.85018999823	0.9999998171678997	0.0
590.85118999823	0.99999991778956	0.0
590.85218999823	0.9999999641188958	0.0
590.8531899982299	0.9999999848012824	0.0
590.8541899982299	0.9999999937545859	0.0
590.8551899982299	0.9999999975111585	0.0
590.8561899982299	0.999999999038362	0.0
590.8571899982298	0.9999999996398258	0.0
590.8581899982298	0.9999999998692385	0.0
590.8591899982298	0.999999999953978	0.0
590.8601899982298	0.9999999999843006	0.0
590.8611899982297	0.9999999999948121	0.0
590.8621899982297	0.9999999999983401	0.0
590.8631899982297	0.9999999999994857	0.0
590.8641899982297	0.9999999999998459	0.0
590.8651899982297	0.9999999999999551	0.0
590.8661899982296	0.9999999999999876	0.0
590.8671899982296	0.9999999999999966	0.0
590.8681899982296	0.9999999999999991	0.0
590.8691899982296	0.9999999999999998	0.0
590.8701899982295	0.9999999999999998	0.0
590.8711899982295	1.0	0.0
590.8721899982295	1.0	0.0
590.8731899982295	1.0	0.0
590.8741899982294	1.0	0.0
590.8751899982294	1.0	0.0
590.8761899982294	1.0	0.0
590.8771899982294	1.0	0.0
590.8781899982293	1.0	0.0
590.8791899982293	1.0	0.0
590.8801899982293	1.0	0.0
590.8811899982293	1.0	0.0
590.8821899982293	1.0	0.0
590.8831899982292	1.0	0.0
590.8841899982292	1.0	0.0
590.8851899982292	1.0	0.0
590.8861899982292	1.0	0.0
590.8871899982291	1.0	0.0
590.8881899982291	1.0	0.0
590.8891899982291	1.0	0.0
590.8901899982291	1.0	0.0
590.891189998229	1.0	0.0
590.892189998229	1.0	0.0
590.893189998229	1.0	0.0
590.894189998229	1.0	0.0
590.895189998229	1.0	0.0
590.8961899982289	1.0	0.0
590.8971899982289	1.0	0.0
590.8981899982289	1.0	0.0
590.8991899982288	1.0	0.0
590.9001899982288	1.0	0.0
590.9011899982288	1.0	0.0
590.9021899982288	1.0	0.0
590.9031899982288	1.0	0.0
590.9041899982287	1.0	0.0
590.9051899982287	1.0	0.0
590.9061899982287	1.0	0.0
590.9071899982287	1.0	0.0
590.9081899982286	1.0	0.0
590.9091899982286	1.0	0.0
590.9101899982286	1.0	0.0
590.9111899982286	1.0	0.0
590.9121899982285	1.0	0.0
590.9131899982285	1.0	0.0
590.9141899982285	1.0	0.0
590.9151899982285	1.0	0.0
590.9161899982284	1.0	0.0
590.9171899982284	1.0	0.0
590.9181899982284	1.0	0.0
590.9191899982284	1.0	0.0
590.9201899982284	1.0	0.0
590.9211899982283	1.0	0.0
590.9221899982283	1.0	0.0
590.9231899982283	1.0	0.0
590.9241899982283	1.0	0.0
590.9251899982282	1.0	0.0
590.9261899982282	1.0	0.0
590.9271899982282	1.0	0.0
590.9281899982282	1.0	0.0
590.9291899982281	1.0	0.0
590.9301899982281	1.0	0.0
590.9311899982281	1.0	0.0
590.9321899982281	1.0	0.0
590.933189998228	0.9999999999999999	0.0
590.934189998228	0.9999999999999986	0.0
590.935189998228	0.9999999999999954	0.0
590.936189998228	0.9999999999999847	0.0
590.937189998228	0.9999999999999503	0.0
590.9381899982279	0.9999999999998427	0.0
590.9391899982279	0.9999999999995187	0.0
590.9401899982279	0.9999999999985778	0.0
590.9411899982279	0.9999999999959367	0.0
590.9421899982278	0.9999999999887802	0.0
590.9431899982278	0.999999999970048	0.0
590.9441899982278	0.9999999999226692	0.0
590.9451899982278	0.9999999998068265	0.0
590.9461899982277	0.9999999995328206	0.0
590.9471899982277	0.9999999989057807	0.0
590.9481899982277	0.9999999975175198	0.0
590.9491899982277	0.9999999945420888	0.0
590.9501899982276	0.9999999883639624	0.0
590.9511899982276	0.9999999759254736	0.0
590.9521899982276	0.9999999516157108	0.0
590.9531899982276	0.9999999054221537	0.0
590.9541899982275	0.9999998199511543	0.0
590.9551899982275	0.9999996656856216	0.0
590.9561899982275	0.9999993933273671	0.0
590.9571899982275	0.999998921422951	0.0
590.9581899982275	0.9999981161608948	0.0
590.9591899982274	0.999996758251876	0.0
590.9601899982274	0.9999944894372993	0.0
590.9611899982274	0.9999907301737465	0.0
590.9621899982274	0.9999845590028227	0.0
590.9631899982273	0.9999745427469008	0.0
590.9641899982273	0.9999585121078082	0.0
590.9651899982273	0.9999332743507273	0.0
590.9661899982273	0.9998942432245383	0.0
590.9671899982272	0.9998349497447674	0.0
590.9681899982272	0.999746386689495	0.0
590.9691899982272	0.9996160978671713	0.0
590.9701899982272	0.9994268988083846	0.0
590.9711899982271	0.9991552250814946	0.0
590.9721899982271	0.9987691958366566	0.0
590.9731899982271	0.9982266821428462	0.0
590.9741899982271	0.997474082881601	0.0
590.975189998227	0.9964469850895394	0.0
590.976189998227	0.995073780454962	0.0
590.977189998227	0.9932829812221406	0.0
590.978189998227	0.9910141740205243	0.0
590.979189998227	0.9882300743838623	0.0
590.9801899982269	0.9849243892630306	0.0
590.9811899982269	0.9811184004955763	0.0
590.9821899982269	0.9768392776560071	0.0
590.9831899982269	0.9720763237426643	0.0
590.9841899982268	0.9667202909273923	0.0
590.9851899982268	0.9605014232543356	0.0
590.9861899982268	0.9529509256678997	0.0
590.9871899982268	0.9434145248899375	0.0
590.9881899982267	0.9311426726683936	0.0
590.9891899982267	0.9154637647287325	0.0
590.9901899982267	0.8960119950446117	0.0
590.9911899982267	0.8729567417954472	0.0
590.9921899982266	0.8471612463932335	0.0
590.9931899982266	0.8201982131277971	0.0
590.9941899982266	0.7941823872047173	0.0
590.9951899982266	0.7714317725295423	0.0
590.9961899982266	0.7540290718521064	0.0
590.9971899982265	0.7434097006619729	0.0
590.9981899982265	0.7400982625994711	0.0
590.9991899982265	0.743673510547418	0.0
591.0001899982265	0.7529713398324162	0.0
591.0011899982264	0.7664531537536268	0.0
591.0021899982264	0.7826095104783714	0.0
591.0031899982264	0.800265138443626	0.0
591.0041899982264	0.8187014009985685	0.0
591.0051899982263	0.8375837101496127	0.0
591.0061899982263	0.8567648366513337	0.0
591.0071899982263	0.8760724519830353	0.0
591.0081899982263	0.8951738865239733	0.0
591.0091899982262	0.9135617765613537	0.0
591.0101899982262	0.9306446347868056	0.0
591.0111899982262	0.9458833590740452	0.0
591.0121899982262	0.9589100892724881	0.0
591.0131899982262	0.9695877475179888	0.0
591.0141899982261	0.9780013985158948	0.0
591.0151899982261	0.9844001527325404	0.0
591.0161899982261	0.9891205169406878	0.0
591.0171899982261	0.9925168891666428	0.0
591.018189998226	0.9949124031062216	0.0
591.019189998226	0.996575351106305	0.0
591.020189998226	0.9977148647655267	0.0
591.021189998226	0.9984870271593673	0.0
591.0221899982259	0.999005026573638	0.0
591.0231899982259	0.9993494172972429	0.0
591.0241899982259	0.9995766737805145	0.0
591.0251899982259	0.9997257379216666	0.0
591.0261899982258	0.9998230516937547	0.0
591.0271899982258	0.9998863318761693	0.0
591.0281899982258	0.999927319353275	0.0
591.0291899982258	0.9999537460500884	0.0
591.0301899982258	0.9999706975101693	0.0
591.0311899982257	0.9999815174528247	0.0
591.0321899982257	0.999988395271245	0.0
591.0331899982257	0.9999927543424452	0.0
591.0341899982257	0.999995511024294	0.0
591.0351899982256	0.9999972492191765	0.0
591.0361899982256	0.9999983389571562	0.0
591.0371899982256	0.9999990153689294	0.0
591.0381899982256	0.9999994290212886	0.0
591.0391899982255	0.9999996770194242	0.0
591.0401899982255	0.9999998221700516	0.0
591.0411899982255	0.9999999048477093	0.0
591.0421899982255	0.9999999505762373	0.0
591.0431899982254	0.9999999750970935	0.0
591.0441899982254	0.9999999878343956	0.0
591.0451899982254	0.9999999942411596	0.0
591.0461899982254	0.9999999973598814	0.0
591.0471899982253	0.9999999988282801	0.0
591.0481899982253	0.9999999994967445	0.0
591.0491899982253	0.9999999997908754	0.0
591.0501899982253	0.9999999999159267	0.0
591.0511899982253	0.9999999999673012	0.0
591.0521899982252	0.9999999999877011	0.0
591.0531899982252	0.9999999999955281	0.0
591.0541899982252	0.9999999999984287	0.0
591.0551899982252	0.9999999999994666	0.0
591.0561899982251	0.999999999999825	0.0
591.0571899982251	0.9999999999999445	0.0
591.0581899982251	0.999999999999983	0.0
591.0591899982251	0.999999999999995	0.0
591.060189998225	0.9999999999999988	0.0
591.061189998225	0.9999999999999998	0.0
591.062189998225	0.9999999999999999	0.0
591.063189998225	1.0	0.0
591.064189998225	1.0	0.0
591.0651899982249	1.0	0.0
591.0661899982249	1.0	0.0
591.0671899982249	1.0	0.0
591.0681899982249	1.0	0.0
591.0691899982248	1.0	0.0
591.0701899982248	1.0	0.0
591.0711899982248	1.0	0.0
591.0721899982248	1.0	0.0
591.0731899982247	1.0	0.0
591.0741899982247	1.0	0.0
591.0751899982247	1.0	0.0
591.0761899982247	1.0	0.0
591.0771899982246	1.0	0.0
591.0781899982246	1.0	0.0
591.0791899982246	1.0	0.0
591.0801899982246	0.9999999999999999	0.0
591.0811899982245	0.9999999999999993	0.0
591.0821899982245	0.9999999999999979	0.0
591.0831899982245	0.9999999999999931	0.0
591.0841899982245	0.9999999999999792	0.0
591.0851899982245	0.9999999999999396	0.0
