waveobs	flux	err
516.6691899999842	0.9842245393927774	0.0
516.6701899999841	0.9836813079287747	0.0
516.6711899999841	0.9830783289159059	0.0
516.6721899999841	0.9824124869071559	0.0
516.6731899999841	0.9816885785289856	0.0
516.674189999984	0.9809217857528214	0.0
516.675189999984	0.980137474979863	0.0
516.676189999984	0.9793669420327612	0.0
516.677189999984	0.9786397553961027	0.0
516.6781899999839	0.9779749846875833	0.0
516.6791899999839	0.9773746820341396	0.0
516.6801899999839	0.9768222723311925	0.0
516.6811899999839	0.9762869356588952	0.0
516.6821899999838	0.9757317554872703	0.0
516.6831899999838	0.9751224502134109	0.0
516.6841899999838	0.9744334818895224	0.0
516.6851899999838	0.9736502014260094	0.0
516.6861899999838	0.9727669737222471	0.0
516.6871899999837	0.9717836244971376	0.0
516.6881899999837	0.9707016379792446	0.0
516.6891899999837	0.9695213415395945	0.0
516.6901899999837	0.9682407414771558	0.0
516.6911899999836	0.9668549380555278	0.0
516.6921899999836	0.9653563966631751	0.0
516.6931899999836	0.9637352743593337	0.0
516.6941899999836	0.9619795549084188	0.0
516.6951899999835	0.9600754626767304	0.0
516.6961899999835	0.9580071444819119	0.0
516.6971899999835	0.9557565759785012	0.0
516.6981899999835	0.9533032058079517	0.0
516.6991899999834	0.9506230983964667	0.0
516.7001899999834	0.947688497593946	0.0
516.7011899999834	0.9444661796983096	0.0
516.7021899999834	0.9409159639999325	0.0
516.7031899999834	0.9369887279482135	0.0
516.7041899999833	0.9326231799604713	0.0
516.7051899999833	0.9277430985196137	0.0
516.7061899999833	0.9222518470591577	0.0
516.7071899999833	0.9160260982679403	0.0
516.7081899999832	0.9089074987119087	0.0
516.7091899999832	0.900689715086012	0.0
516.7101899999832	0.8911049512484899	0.0
516.7111899999832	0.8798024355139624	0.0
516.7121899999831	0.8663231411558349	0.0
516.7131899999831	0.8500710095689729	0.0
516.7141899999831	0.8302808088702295	0.0
516.7151899999831	0.806019300709074	0.0
516.716189999983	0.77623833216065	0.0
516.717189999983	0.7399354517917192	0.0
516.718189999983	0.6964387215018191	0.0
516.719189999983	0.6457361184925828	0.0
516.720189999983	0.588768239655895	0.0
516.7211899999829	0.5274956444112295	0.0
516.7221899999829	0.4646729650878845	0.0
516.7231899999829	0.4033698968631641	0.0
516.7241899999829	0.34639386321817767	0.0
516.7251899999828	0.29582432630572825	0.0
516.7261899999828	0.2528134938181606	0.0
516.7271899999828	0.21765618741739526	0.0
516.7281899999828	0.19001881230482698	0.0
516.7291899999827	0.16924018458900364	0.0
516.7301899999827	0.1545536780099919	0.0
516.7311899999827	0.14523067234068057	0.0
516.7321899999827	0.14064057177233802	0.0
516.7331899999826	0.14023456276509463	0.0
516.7341899999826	0.1434994510304837	0.0
516.7351899999826	0.1498570980347572	0.0
516.7361899999826	0.1585442180781071	0.0
516.7371899999825	0.1685082497431747	0.0
516.7381899999825	0.17837626691282407	0.0
516.7391899999825	0.18657351694027258	0.0
516.7401899999825	0.19160454022992798	0.0
516.7411899999825	0.19243169956860437	0.0
516.7421899999824	0.18881079824958089	0.0
516.7431899999824	0.18145095968783156	0.0
516.7441899999824	0.17189254998955955	0.0
516.7451899999824	0.1621899396729988	0.0
516.7461899999823	0.15453433010930293	0.0
516.7471899999823	0.15097745379547556	0.0
516.7481899999823	0.15333137343838193	0.0
516.7491899999823	0.16324369121031382	0.0
516.7501899999822	0.18229872257931035	0.0
516.7511899999822	0.21201486257130253	0.0
516.7521899999822	0.25362784891307055	0.0
516.7531899999822	0.307595599136901	0.0
516.7541899999821	0.3730486239472637	0.0
516.7551899999821	0.4473877123538859	0.0
516.7561899999821	0.5263549382243953	0.0
516.7571899999821	0.6047101981136352	0.0
516.758189999982	0.6773082377468779	0.0
516.759189999982	0.7401666585614133	0.0
516.760189999982	0.7911051237099234	0.0
516.761189999982	0.8297505453209543	0.0
516.762189999982	0.857006250314571	0.0
516.7631899999819	0.8743768440995683	0.0
516.7641899999819	0.8834029670431436	0.0
516.7651899999819	0.885442275490078	0.0
516.7661899999819	0.8817618119369879	0.0
516.7671899999818	0.8737764687638625	0.0
516.7681899999818	0.8632788207548228	0.0
516.7691899999818	0.8524698919621675	0.0
516.7701899999818	0.843737597986812	0.0
516.7711899999817	0.8392221233359761	0.0
516.7721899999817	0.8403282474442125	0.0
516.7731899999817	0.8473676597712692	0.0
516.7741899999817	0.8595152893050322	0.0
516.7751899999816	0.875082110221284	0.0
516.7761899999816	0.8919983333990777	0.0
516.7771899999816	0.9083291849488712	0.0
516.7781899999816	0.9226354396121257	0.0
516.7791899999816	0.9340965689113054	0.0
516.7801899999815	0.942421732823888	0.0
516.7811899999815	0.9476410241317876	0.0
516.7821899999815	0.9498702683600794	0.0
516.7831899999815	0.9491496419217597	0.0
516.7841899999814	0.9453874306599434	0.0
516.7851899999814	0.9384418686144955	0.0
516.7861899999814	0.9283339433739334	0.0
516.7871899999814	0.9155170407050784	0.0
516.7881899999813	0.9011036759788922	0.0
516.7891899999813	0.8868864733303873	0.0
516.7901899999813	0.8750657675359228	0.0
516.7911899999813	0.8677185518724303	0.0
516.7921899999812	0.8662076695581886	0.0
516.7931899999812	0.8707671373182647	0.0
516.7941899999812	0.880473190499295	0.0
516.7951899999812	0.8935893801559055	0.0
516.7961899999812	0.9081092853358693	0.0
516.7971899999811	0.9222766534716567	0.0
516.7981899999811	0.934890419706806	0.0
516.7991899999811	0.9453589713498093	0.0
516.8001899999811	0.9535779119560259	0.0
516.801189999981	0.9597474067977969	0.0
516.802189999981	0.9642024453811472	0.0
516.803189999981	0.9673054155469462	0.0
516.804189999981	0.9693874403016075	0.0
516.8051899999809	0.9707241735299185	0.0
516.8061899999809	0.971532540017071	0.0
516.8071899999809	0.9719740918567046	0.0
516.8081899999809	0.9721647681823521	0.0
516.8091899999808	0.9721855547605494	0.0
516.8101899999808	0.9720924409872576	0.0
516.8111899999808	0.971924830396705	0.0
516.8121899999808	0.9717109777753039	0.0
516.8131899999808	0.971471307186849	0.0
516.8141899999807	0.9712198629293705	0.0
516.8151899999807	0.9709647642628263	0.0
516.8161899999807	0.9707085193767764	0.0
516.8171899999807	0.9704487393255609	0.0
516.8181899999806	0.9701794946652575	0.0
516.8191899999806	0.9698931338766326	0.0
516.8201899999806	0.9695821266912408	0.0
516.8211899999806	0.9692405135405741	0.0
516.8221899999805	0.9688644922924567	0.0
516.8231899999805	0.9684523364928354	0.0
516.8241899999805	0.968003766726567	0.0
516.8251899999805	0.9675191690765499	0.0
516.8261899999804	0.9669990839063314	0.0
516.8271899999804	0.9664438173136196	0.0
516.8281899999804	0.9658533987748477	0.0
516.8291899999804	0.9652276025400451	0.0
516.8301899999803	0.9645659442299538	0.0
516.8311899999803	0.9638677486876536	0.0
516.8321899999803	0.9631320179524199	0.0
516.8331899999803	0.9623573962848541	0.0
516.8341899999803	0.9615420938405134	0.0
516.8351899999802	0.9606838026983938	0.0
516.8361899999802	0.9597797983404844	0.0
516.8371899999802	0.9588268915360707	0.0
516.8381899999802	0.9578215331565043	0.0
516.8391899999801	0.9567598080547156	0.0
516.8401899999801	0.9556372379346617	0.0
516.8411899999801	0.9544485459601436	0.0
516.8421899999801	0.9531867746163333	0.0
516.84318999998	0.9518419848310977	0.0
516.84418999998	0.9503988611825394	0.0
516.84518999998	0.9488326915029659	0.0
516.84618999998	0.9471035602910611	0.0
516.84718999998	0.9451472347186727	0.0
516.8481899999799	0.9428630588028086	0.0
516.8491899999799	0.9400969935970325	0.0
516.8501899999799	0.9366177021798129	0.0
516.8511899999799	0.9320843840013449	0.0
516.8521899999798	0.9259974818573107	0.0
516.8531899999798	0.9176386253566927	0.0
516.8541899999798	0.906009831769247	0.0
516.8551899999798	0.8898118648035472	0.0
516.8561899999797	0.8675445920697004	0.0
516.8571899999797	0.8377668129607583	0.0
516.8581899999797	0.799564945320129	0.0
516.8591899999797	0.7531169517949989	0.0
516.8601899999796	0.7001389965827012	0.0
516.8611899999796	0.6440172995064524	0.0
516.8621899999796	0.5894401826567113	0.0
516.8631899999796	0.5416341069518856	0.0
516.8641899999795	0.5054276670953912	0.0
516.8651899999795	0.48442637168842706	0.0
516.8661899999795	0.48042509986440596	0.0
516.8671899999795	0.4932005862422945	0.0
516.8681899999794	0.5205421576889913	0.0
516.8691899999794	0.5585565892966564	0.0
516.8701899999794	0.6022657407950105	0.0
516.8711899999794	0.6463999562781028	0.0
516.8721899999794	0.6862757648817388	0.0
516.8731899999793	0.7184765730584182	0.0
516.8741899999793	0.7411289087094056	0.0
516.8751899999793	0.7537132434427695	0.0
516.8761899999793	0.7565803750417472	0.0
516.8771899999792	0.7503371821733322	0.0
516.8781899999792	0.7353979434101973	0.0
516.8791899999792	0.7118126378653293	0.0
516.8801899999792	0.6794044700671007	0.0
516.8811899999791	0.6381976413841002	0.0
516.8821899999791	0.5889115137596325	0.0
516.8831899999791	0.5333528730664786	0.0
516.8841899999791	0.4744688182352561	0.0
516.885189999979	0.41596797790441087	0.0
516.886189999979	0.3616339223112304	0.0
516.887189999979	0.314579360645471	0.0
516.888189999979	0.2766969521137906	0.0
516.889189999979	0.2484557931581515	0.0
516.8901899999789	0.22902815578689856	0.0
516.8911899999789	0.21658425265243827	0.0
516.8921899999789	0.2087112700706243	0.0
516.8931899999789	0.20284745968138293	0.0
516.8941899999788	0.1967285363328019	0.0
516.8951899999788	0.1887905987551767	0.0
516.8961899999788	0.1784286605237975	0.0
516.8971899999788	0.1660122235859171	0.0
516.8981899999787	0.15266294848213913	0.0
516.8991899999787	0.13988163064527923	0.0
516.9001899999787	0.1291748235522921	0.0
516.9011899999787	0.1218036801612704	0.0
516.9021899999786	0.11870873446054855	0.0
516.9031899999786	0.12055004544719347	0.0
516.9041899999786	0.12778787879520073	0.0
516.9051899999786	0.1407327925781126	0.0
516.9061899999786	0.15950851526848253	0.0
516.9071899999785	0.1839857001473813	0.0
516.9081899999785	0.21369674234488448	0.0
516.9091899999785	0.24780771789101083	0.0
516.9101899999785	0.2851870548586188	0.0
516.9111899999784	0.32454477276864424	0.0
516.9121899999784	0.364624295908794	0.0
516.9131899999784	0.4043633850853271	0.0
516.9141899999784	0.44298280276994934	0.0
516.9151899999783	0.4799891617054776	0.0
516.9161899999783	0.5151185490514963	0.0
516.9171899999783	0.5482503029168703	0.0
516.9181899999783	0.5793379368916661	0.0
516.9191899999782	0.6083661847909058	0.0
516.9201899999782	0.6353314380915732	0.0
516.9211899999782	0.6602450257082654	0.0
516.9221899999782	0.6831348463264401	0.0
516.9231899999781	0.7040562576045358	0.0
516.9241899999781	0.7231029086237328	0.0
516.9251899999781	0.7404142177277228	0.0
516.9261899999781	0.7561825845363578	0.0
516.927189999978	0.7706400813185761	0.0
516.928189999978	0.784034160307557	0.0
516.929189999978	0.7965906144540471	0.0
516.930189999978	0.8084756168831537	0.0
516.931189999978	0.819775004035379	0.0
516.9321899999779	0.830494239122922	0.0
516.9331899999779	0.8405825775566228	0.0
516.9341899999779	0.8499677934518486	0.0
516.9351899999779	0.8585867979244933	0.0
516.9361899999778	0.8664046193206345	0.0
516.9371899999778	0.8734134383127004	0.0
516.9381899999778	0.879623114777681	0.0
516.9391899999778	0.8850491841030255	0.0
516.9401899999777	0.8897077942460004	0.0
516.9411899999777	0.8936262272771139	0.0
516.9421899999777	0.8968623578919075	0.0
516.9431899999777	0.8995306347457718	0.0
516.9441899999777	0.9018175630813845	0.0
516.9451899999776	0.9039728118133029	0.0
516.9461899999776	0.9062710162481162	0.0
516.9471899999776	0.9089506354310819	0.0
516.9481899999776	0.9121516092004746	0.0
516.9491899999775	0.9158779780399059	0.0
516.9501899999775	0.9200018164162986	0.0
516.9511899999775	0.9243051610607502	0.0
516.9521899999775	0.9285438664996076	0.0
516.9531899999774	0.9325050641786726	0.0
516.9541899999774	0.9360393770792222	0.0
516.9551899999774	0.939062247585458	0.0
516.9561899999774	0.9415326287579352	0.0
516.9571899999773	0.9434182377926345	0.0
516.9581899999773	0.9446617921089545	0.0
516.9591899999773	0.945151613420623	0.0
516.9601899999773	0.9447030629697245	0.0
516.9611899999773	0.9430640127278863	0.0
516.9621899999772	0.9399570007128629	0.0
516.9631899999772	0.935181779609435	0.0
516.9641899999772	0.9287666889668491	0.0
516.9651899999772	0.9211246016006264	0.0
516.9661899999771	0.9131334789539671	0.0
516.9671899999771	0.906049295993636	0.0
516.9681899999771	0.9012333181920512	0.0
516.9691899999771	0.899768632487949	0.0
516.970189999977	0.9021188836018121	0.0
516.971189999977	0.9079765645367187	0.0
516.972189999977	0.9163883137345191	0.0
516.973189999977	0.9260703290470017	0.0
516.9741899999769	0.9357814301297427	0.0
516.9751899999769	0.9445989064353527	0.0
516.9761899999769	0.9520246914844623	0.0
516.9771899999769	0.957935836432046	0.0
516.9781899999768	0.9624590438524198	0.0
516.9791899999768	0.9658359756099328	0.0
516.9801899999768	0.9683267072519033	0.0
516.9811899999768	0.970160277983931	0.0
516.9821899999768	0.9715161545115869	0.0
516.9831899999767	0.9725262792997034	0.0
516.9841899999767	0.9732834785396888	0.0
516.9851899999767	0.9738522962600739	0.0
516.9861899999767	0.97428020238722	0.0
516.9871899999766	0.9746067399061759	0.0
516.9881899999766	0.9748699528646169	0.0
516.9891899999766	0.975107756431317	0.0
516.9901899999766	0.9753541702545372	0.0
516.9911899999765	0.9756320150901774	0.0
516.9921899999765	0.9759456842904952	0.0
516.9931899999765	0.976278122094061	0.0
516.9941899999765	0.9765950743032208	0.0
516.9951899999764	0.9768562959343597	0.0
516.9961899999764	0.9770301834830123	0.0
516.9971899999764	0.9771058882602183	0.0
516.9981899999764	0.9770980498387049	0.0
516.9991899999764	0.9770414888955192	0.0
517.0001899999763	0.9769788498136923	0.0
517.0011899999763	0.9769472363261561	0.0
517.0021899999763	0.9769703783208975	0.0
517.0031899999763	0.9770593280060458	0.0
517.0041899999762	0.9772196566942092	0.0
517.0051899999762	0.977458649320715	0.0
517.0061899999762	0.9777867903210886	0.0
517.0071899999762	0.9782123328830443	0.0
517.0081899999761	0.9787324288680952	0.0
517.0091899999761	0.9793278534991653	0.0
517.0101899999761	0.9799651270739527	0.0
517.0111899999761	0.9806056667315703	0.0
517.012189999976	0.9812172684315474	0.0
517.013189999976	0.98178215739633	0.0
517.014189999976	0.9822982495460436	0.0
517.015189999976	0.9827743893415988	0.0
517.016189999976	0.9832226863923952	0.0
517.0171899999759	0.9836516101307791	0.0
517.0181899999759	0.984062333839587	0.0
517.0191899999759	0.9844486235158457	0.0
517.0201899999759	0.9847994413319627	0.0
517.0211899999758	0.9851027181076688	0.0
517.0221899999758	0.9853489417388931	0.0
517.0231899999758	0.9855339342282515	0.0
517.0241899999758	0.9856600106827208	0.0
517.0251899999757	0.9857358661027886	0.0
517.0261899999757	0.985775053434719	0.0
517.0271899999757	0.9857932206903953	0.0
517.0281899999757	0.9858045126790206	0.0
517.0291899999756	0.9858172825310847	0.0
517.0301899999756	0.9858296595945297	0.0
517.0311899999756	0.9858252999184446	0.0
517.0321899999756	0.9857696309679185	0.0
517.0331899999755	0.9856070213066477	0.0
517.0341899999755	0.985259506146383	0.0
517.0351899999755	0.9846297961521849	0.0
517.0361899999755	0.9836116468821251	0.0
517.0371899999755	0.9821116978130587	0.0
517.0381899999754	0.980084809100791	0.0
517.0391899999754	0.9775733368639093	0.0
517.0401899999754	0.9747382174124943	0.0
517.0411899999754	0.9718590289463078	0.0
517.0421899999753	0.969289404742879	0.0
517.0431899999753	0.9673716400879927	0.0
517.0441899999753	0.9663390808348168	0.0
517.0451899999753	0.9662445287816726	0.0
517.0461899999752	0.9669527488840031	0.0
517.0471899999752	0.9682019333533076	0.0
517.0481899999752	0.9697063430331788	0.0
517.0491899999752	0.9712554209837755	0.0
517.0501899999751	0.9727638702014243	0.0
517.0511899999751	0.9742581456277726	0.0
517.0521899999751	0.9758164581371686	0.0
517.0531899999751	0.9774989016534393	0.0
517.054189999975	0.9793028051812817	0.0
517.055189999975	0.9811581881118182	0.0
517.056189999975	0.9829566190061564	0.0
517.057189999975	0.9845918444049303	0.0
517.058189999975	0.9859915184606549	0.0
517.0591899999749	0.987128796928616	0.0
517.0601899999749	0.9880164383686625	0.0
517.0611899999749	0.9886905901345542	0.0
517.0621899999749	0.9891948120550312	0.0
517.0631899999748	0.9895695336075424	0.0
517.0641899999748	0.9898473689017075	0.0
517.0651899999748	0.9900531870855301	0.0
517.0661899999748	0.990205667280214	0.0
517.0671899999747	0.9903190733429819	0.0
517.0681899999747	0.9904044582623133	0.0
517.0691899999747	0.9904702581235019	0.0
517.0701899999747	0.9905227292649639	0.0
517.0711899999746	0.9905662570833109	0.0
517.0721899999746	0.9906036757711013	0.0
517.0731899999746	0.9906364932951242	0.0
517.0741899999746	0.9906649250379643	0.0
517.0751899999746	0.9906876995639965	0.0
517.0761899999745	0.9907015525831039	0.0
517.0771899999745	0.9907003829300164	0.0
517.0781899999745	0.9906739522345243	0.0
517.0791899999745	0.9906060189338267	0.0
517.0801899999744	0.9904718607873084	0.0
517.0811899999744	0.9902345947642796	0.0
517.0821899999744	0.9898401307704052	0.0
517.0831899999744	0.9892098120941527	0.0
517.0841899999743	0.9882313567492488	0.0
517.0851899999743	0.9867528557608543	0.0
517.0861899999743	0.984587090757355	0.0
517.0871899999743	0.9815432632453426	0.0
517.0881899999742	0.9774948038820194	0.0
517.0891899999742	0.9724785183221178	0.0
517.0901899999742	0.966794186359635	0.0
517.0911899999742	0.9610405134992699	0.0
517.0921899999742	0.9560399048554267	0.0
517.0931899999741	0.9526411911397118	0.0
517.0941899999741	0.9514608686627698	0.0
517.0951899999741	0.9526695847071686	0.0
517.0961899999741	0.9559373837787813	0.0
517.097189999974	0.9605542196468233	0.0
517.098189999974	0.9656781748539214	0.0
517.099189999974	0.970589197297804	0.0
517.100189999974	0.9748453382149438	0.0
