waveobs	flux	err
395.43715999998415	0.8593855729123767	0.0
395.4381599999841	0.8542306155286664	0.0
395.4391599999841	0.847491473011835	0.0
395.4401599999841	0.83925291036449	0.0
395.44115999998405	0.8298181735343712	0.0
395.442159999984	0.8196585620700081	0.0
395.443159999984	0.8093162648603994	0.0
395.444159999984	0.7992987266118756	0.0
395.44515999998396	0.7900023680217446	0.0
395.44615999998393	0.7816844063034706	0.0
395.4471599999839	0.7744774248009696	0.0
395.4481599999839	0.7684264463904793	0.0
395.44915999998386	0.7635277013979367	0.0
395.45015999998384	0.759757093756332	0.0
395.4511599999838	0.7570861392781404	0.0
395.4521599999838	0.755488698587037	0.0
395.45315999998377	0.7549429056599686	0.0
395.45415999998374	0.7554316227866819	0.0
395.4551599999837	0.7569435280082482	0.0
395.4561599999837	0.7594758987077613	0.0
395.4571599999837	0.7630384641672182	0.0
395.45815999998365	0.7676549153513099	0.0
395.4591599999836	0.7733559455859211	0.0
395.4601599999836	0.7801575251322578	0.0
395.4611599999836	0.7880226418995258	0.0
395.46215999998356	0.7968140003958581	0.0
395.46315999998353	0.8062558206413722	0.0
395.4641599999835	0.8159282975220461	0.0
395.4651599999835	0.8253116343965546	0.0
395.46615999998346	0.8338767656173931	0.0
395.46715999998344	0.8411956322477089	0.0
395.4681599999834	0.8470299456076917	0.0
395.4691599999834	0.8513641723709138	0.0
395.47015999998337	0.8543734960097962	0.0
395.47115999998334	0.8563462638009977	0.0
395.4721599999833	0.8575963949395613	0.0
395.4731599999833	0.8583972130007695	0.0
395.47415999998327	0.8589503290549041	0.0
395.47515999998325	0.8593847796580536	0.0
395.4761599999832	0.859772447490195	0.0
395.4771599999832	0.8601468308268455	0.0
395.4781599999832	0.8605182364433815	0.0
395.47915999998315	0.8608839174067049	0.0
395.48015999998313	0.8612342184210383	0.0
395.4811599999831	0.8615560565989575	0.0
395.4821599999831	0.8618347384999852	0.0
395.48315999998306	0.8620551885972554	0.0
395.48415999998304	0.8622038069092262	0.0
395.485159999983	0.8622715012320712	0.0
395.486159999983	0.8622569317583286	0.0
395.48715999998296	0.8621678909557501	0.0
395.48815999998294	0.8620192246550864	0.0
395.4891599999829	0.8618275550424893	0.0
395.4901599999829	0.8616048754851731	0.0
395.49115999998287	0.8613537302047403	0.0
395.49215999998285	0.8610661224417644	0.0
395.4931599999828	0.8607269118856605	0.0
395.4941599999828	0.8603204758984088	0.0
395.4951599999828	0.859837369268471	0.0
395.49615999998275	0.8592771072564088	0.0
395.4971599999827	0.8586452830864213	0.0
395.4981599999827	0.857946928533041	0.0
395.4991599999827	0.8571799262854463	0.0
395.50015999998266	0.8563299611044842	0.0
395.50115999998263	0.8553637698291949	0.0
395.5021599999826	0.8542155867081304	0.0
395.5031599999826	0.8527667848776943	0.0
395.50415999998256	0.8508292350850344	0.0
395.50515999998254	0.8481510522071545	0.0
395.5061599999825	0.8444598031310625	0.0
395.5071599999825	0.839539865177616	0.0
395.50815999998247	0.8333162203546929	0.0
395.50915999998244	0.8259035769072949	0.0
395.5101599999824	0.8175899771261399	0.0
395.5111599999824	0.808754364633884	0.0
395.5121599999824	0.7997488050026285	0.0
395.51315999998235	0.7907883434870883	0.0
395.5141599999823	0.7818808057292375	0.0
395.5151599999823	0.7728090320682081	0.0
395.5161599999823	0.7631651891581397	0.0
395.51715999998225	0.7524325558673576	0.0
395.51815999998223	0.7401039074985932	0.0
395.5191599999822	0.7258128331348401	0.0
395.5201599999822	0.7094453520367567	0.0
395.52115999998216	0.6912047497718399	0.0
395.52215999998214	0.6716175945584868	0.0
395.5231599999821	0.6514803068393954	0.0
395.5241599999821	0.6317520863333885	0.0
395.52515999998207	0.6134118837866378	0.0
395.52615999998204	0.5973154935745962	0.0
395.527159999982	0.5840962957176651	0.0
395.528159999982	0.5741339988663936	0.0
395.52915999998197	0.567579433972088	0.0
395.53015999998195	0.5643987699535227	0.0
395.5311599999819	0.5644065346790732	0.0
395.5321599999819	0.5672851125019626	0.0
395.5331599999819	0.572612994746642	0.0
395.53415999998185	0.5799246288900718	0.0
395.53515999998183	0.588801359396748	0.0
395.5361599999818	0.5989642709719263	0.0
395.5371599999818	0.6103280179834265	0.0
395.53815999998176	0.622989046126283	0.0
395.53915999998173	0.6371511915437209	0.0
395.5401599999817	0.6530153407716043	0.0
395.5411599999817	0.6706648079843582	0.0
395.54215999998166	0.6899701633740395	0.0
395.54315999998164	0.710531318752492	0.0
395.5441599999816	0.7316749653911231	0.0
395.5451599999816	0.7525203682539794	0.0
395.54615999998157	0.7721065383331885	0.0
395.54715999998155	0.7895486795652561	0.0
395.5481599999815	0.804181311706183	0.0
395.5491599999815	0.8156552545448216	0.0
395.5501599999815	0.82397238177745	0.0
395.55115999998145	0.8294537227634761	0.0
395.5521599999814	0.8326468853389004	0.0
395.5531599999814	0.8341954637964658	0.0
395.5541599999814	0.8347094210415977	0.0
395.55515999998136	0.8346752621059591	0.0
395.55615999998133	0.8344237879259238	0.0
395.5571599999813	0.8341460725135884	0.0
395.5581599999813	0.8339332624152616	0.0
395.55915999998126	0.8338177662910938	0.0
395.56015999998124	0.833804316188376	0.0
395.5611599999812	0.8338893801147488	0.0
395.5621599999812	0.8340721163138037	0.0
395.56315999998117	0.8343601471627029	0.0
395.56415999998114	0.8347715190885411	0.0
395.5651599999811	0.8353327940478933	0.0
395.5661599999811	0.8360734191421189	0.0
395.5671599999811	0.837017626369038	0.0
395.56815999998105	0.8381755544849625	0.0
395.569159999981	0.8395345837904088	0.0
395.570159999981	0.8410513100049039	0.0
395.571159999981	0.842645365459354	0.0
395.57215999998095	0.844197309908237	0.0
395.57315999998093	0.845551274645247	0.0
395.5741599999809	0.8465182884013317	0.0
395.5751599999809	0.8468724262839129	0.0
395.57615999998086	0.8463355292331068	0.0
395.57715999998084	0.8445589531815382	0.0
395.5781599999808	0.8411247816003076	0.0
395.5791599999808	0.8355905685697688	0.0
395.58015999998076	0.8275835455485689	0.0
395.58115999998074	0.8169207264692754	0.0
395.5821599999807	0.8037100424111364	0.0
395.5831599999807	0.7883887028353088	0.0
395.58415999998067	0.7716768002209883	0.0
395.58515999998065	0.7544551641667984	0.0
395.5861599999806	0.7376049795002096	0.0
395.5871599999806	0.7218621729091202	0.0
395.5881599999806	0.707732668694526	0.0
395.58915999998055	0.6954856938087719	0.0
395.59015999998053	0.6852074951742292	0.0
395.5911599999805	0.6768782127993769	0.0
395.5921599999805	0.6704384119064651	0.0
395.59315999998046	0.6658298228022987	0.0
395.59415999998043	0.6630122519456312	0.0
395.5951599999804	0.6619667872419515	0.0
395.5961599999804	0.6626945750082469	0.0
395.59715999998036	0.6652154677468242	0.0
395.59815999998034	0.6695663848006265	0.0
395.5991599999803	0.6757971108801297	0.0
395.6001599999803	0.6839604779710832	0.0
395.60115999998027	0.6940928467349783	0.0
395.60215999998024	0.7061800712284049	0.0
395.6031599999802	0.7201069763737475	0.0
395.6041599999802	0.7355977833599576	0.0
395.6051599999802	0.7521684351361329	0.0
395.60615999998015	0.769119603326151	0.0
395.6071599999801	0.7855906896558351	0.0
395.6081599999801	0.8006704680847951	0.0
395.6091599999801	0.8135333148011852	0.0
395.61015999998006	0.8235579944731397	0.0
395.61115999998003	0.8303938980608194	0.0
395.61215999998	0.8339598606988793	0.0
395.61315999998	0.8343822284537437	0.0
395.61415999997996	0.8318946425074365	0.0
395.61515999997994	0.8267304276422391	0.0
395.6161599999799	0.8190410520512252	0.0
395.6171599999799	0.8088702755899075	0.0
395.61815999997987	0.7961982813855085	0.0
395.61915999997984	0.7810421899003556	0.0
395.6201599999798	0.7635709873529914	0.0
395.6211599999798	0.7441818279682891	0.0
395.6221599999798	0.7234970672937583	0.0
395.62315999997975	0.7022691919144317	0.0
395.6241599999797	0.6812142927794648	0.0
395.6251599999797	0.6608271857722915	0.0
395.6261599999797	0.6412507393931465	0.0
395.62715999997965	0.6222608023279466	0.0
395.62815999997963	0.6033807034350347	0.0
395.6291599999796	0.5840778644002903	0.0
395.6301599999796	0.5639595874367616	0.0
395.63115999997956	0.5429002117273267	0.0
395.63215999997954	0.5210827261064259	0.0
395.6331599999795	0.49898240423525925	0.0
395.6341599999795	0.47732662046647145	0.0
395.63515999997946	0.4570386989098562	0.0
395.63615999997944	0.43914756238721886	0.0
395.6371599999794	0.42464980649987405	0.0
395.6381599999794	0.41434725731722855	0.0
395.63915999997937	0.4087178777075182	0.0
395.64015999997935	0.40787265584362464	0.0
395.6411599999793	0.41160233849792677	0.0
395.6421599999793	0.41946572057238063	0.0
395.6431599999793	0.4308609375890267	0.0
395.64415999997925	0.44505702928548874	0.0
395.6451599999792	0.4612065133794261	0.0
395.6461599999792	0.4783733860758441	0.0
395.6471599999792	0.4955945957266309	0.0
395.64815999997916	0.5119716745225287	0.0
395.64915999997913	0.5267759283538803	0.0
395.6501599999791	0.5395375967374842	0.0
395.6511599999791	0.5500761367944164	0.0
395.65215999997906	0.5584374860912258	0.0
395.65315999997904	0.564750746050617	0.0
395.654159999979	0.5690754702807242	0.0
395.655159999979	0.5713288937711584	0.0
395.65615999997897	0.5713352582683068	0.0
395.65715999997894	0.5689599647357646	0.0
395.6581599999789	0.5642406637258186	0.0
395.6591599999789	0.5574406639643068	0.0
395.6601599999789	0.5490115748678193	0.0
395.66115999997885	0.5395126323377557	0.0
395.6621599999788	0.5295486894124217	0.0
395.6631599999788	0.5197513497377115	0.0
395.6641599999788	0.5107776920887571	0.0
395.66515999997875	0.5032869816465572	0.0
395.66615999997873	0.49788572377691875	0.0
395.6671599999787	0.4950680180913174	0.0
395.6681599999787	0.4951845386623941	0.0
395.66915999997866	0.4984507099542033	0.0
395.67015999997864	0.5049796302095609	0.0
395.6711599999786	0.5148160094293704	0.0
395.6721599999786	0.5279511571016935	0.0
395.67315999997857	0.5443072312325931	0.0
395.67415999997854	0.5636906446821796	0.0
395.6751599999785	0.5857321204008463	0.0
395.6761599999785	0.609846994742253	0.0
395.67715999997847	0.6352468075769414	0.0
395.67815999997845	0.6610046792392065	0.0
395.6791599999784	0.6861411905118671	0.0
395.6801599999784	0.7096856896941103	0.0
395.6811599999784	0.73069221012709	0.0
395.68215999997835	0.7482305349651155	0.0
395.68315999997833	0.7613998447513528	0.0
395.6841599999783	0.769403785944902	0.0
395.6851599999783	0.7716823875713795	0.0
395.68615999997826	0.7680442224088981	0.0
395.68715999997823	0.7587233581497039	0.0
395.6881599999782	0.7443233992062883	0.0
395.6891599999782	0.7256798682169392	0.0
395.69015999997816	0.7037161699005121	0.0
395.69115999997814	0.6793556696622235	0.0
395.6921599999781	0.6535027138659912	0.0
395.6931599999781	0.6270613626202115	0.0
395.69415999997807	0.6009470169189765	0.0
395.69515999997805	0.576060778961545	0.0
395.696159999978	0.5532246590304403	0.0
395.697159999978	0.5331020076838286	0.0
395.698159999978	0.5161388137807666	0.0
395.69915999997795	0.5025524033185946	0.0
395.7001599999779	0.49237149666912716	0.0
395.7011599999779	0.4855102097557988	0.0
395.7021599999779	0.48184942086386406	0.0
395.70315999997786	0.4813025716452797	0.0
395.70415999997783	0.48385288961198386	0.0
395.7051599999778	0.48955860826900144	0.0
395.7061599999778	0.4985288294965845	0.0
395.70715999997776	0.5108749527777476	0.0
395.70815999997774	0.5266431751945952	0.0
395.7091599999777	0.545736753293716	0.0
395.7101599999777	0.5678454309392827	0.0
395.71115999997767	0.5924085912768172	0.0
395.71215999997764	0.6186355663309198	0.0
395.7131599999776	0.645584348831602	0.0
395.7141599999776	0.6722709251109208	0.0
395.7151599999776	0.6977690219847547	0.0
395.71615999997755	0.7212748916614806	0.0
395.7171599999775	0.7421401543419864	0.0
395.7181599999775	0.7598939967853503	0.0
395.7191599999775	0.7742721252963131	0.0
395.72015999997745	0.7852500591763084	0.0
395.72115999997743	0.7930589604801858	0.0
395.7221599999774	0.7981581394142515	0.0
395.7231599999774	0.8011544432925061	0.0
395.72415999997736	0.8026857961997816	0.0
395.72515999997734	0.8033062556100358	0.0
395.7261599999773	0.8034096532564458	0.0
395.7271599999773	0.8032098298316578	0.0
395.72815999997727	0.8027716363939573	0.0
395.72915999997724	0.802071868351095	0.0
395.7301599999772	0.801066736862163	0.0
395.7311599999772	0.7997471881758774	0.0
395.73215999997717	0.7981695515838273	0.0
395.73315999997715	0.7964559035946117	0.0
395.7341599999771	0.7947680676767979	0.0
395.7351599999771	0.7932693218589074	0.0
395.7361599999771	0.7920919688976215	0.0
395.73715999997705	0.7913227777026812	0.0
395.73815999997703	0.7910060726618936	0.0
395.739159999977	0.7911547193873633	0.0
395.740159999977	0.7917575688899566	0.0
395.74115999997696	0.7927764948711269	0.0
395.74215999997693	0.7941326566849662	0.0
395.7431599999769	0.7956876159334102	0.0
395.7441599999769	0.7972300822208457	0.0
395.74515999997686	0.798481963579283	0.0
395.74615999997684	0.7991341525487616	0.0
395.7471599999768	0.7989101917957261	0.0
395.7481599999768	0.7976385423432423	0.0
395.74915999997677	0.7953032080393895	0.0
395.75015999997674	0.7920489091359916	0.0
395.7511599999767	0.7881396192887935	0.0
395.7521599999767	0.7838924555134112	0.0
395.7531599999767	0.7796152918395592	0.0
395.75415999997665	0.7755637500003754	0.0
395.7551599999766	0.7719165825536635	0.0
395.7561599999766	0.7687640099869577	0.0
395.7571599999766	0.766110688645953	0.0
395.75815999997656	0.763898692621079	0.0
395.75915999997653	0.762046587994864	0.0
395.7601599999765	0.760486803713545	0.0
395.7611599999765	0.7591816817002606	0.0
395.76215999997646	0.7581139390130668	0.0
395.76315999997644	0.7572672797197316	0.0
395.7641599999764	0.7566200810748935	0.0
395.7651599999764	0.756163186073538	0.0
395.76615999997637	0.755931461221385	0.0
395.76715999997634	0.7560249869363487	0.0
395.7681599999763	0.7566002687519647	0.0
395.7691599999763	0.7578302302739096	0.0
395.7701599999763	0.7598486841953507	0.0
395.77115999997625	0.762699114851344	0.0
395.7721599999762	0.7663011797798442	0.0
395.7731599999762	0.7704410543220438	0.0
395.7741599999762	0.7747880047351314	0.0
395.77515999997615	0.7789358158100089	0.0
395.77615999997613	0.7824611780808945	0.0
395.7771599999761	0.7849858535414324	0.0
395.7781599999761	0.7862304573528396	0.0
395.77915999997606	0.7860528404296885	0.0
395.78015999997604	0.7844662887789587	0.0
395.781159999976	0.7816311241359162	0.0
395.782159999976	0.7778161751736297	0.0
395.78315999997596	0.7733397411264583	0.0
395.78415999997594	0.7685141798415467	0.0
395.7851599999759	0.7636173520443776	0.0
395.7861599999759	0.7588936603101729	0.0
395.78715999997587	0.7545641744743172	0.0
395.78815999997585	0.7508209948937209	0.0
395.7891599999758	0.7477993865601258	0.0
395.7901599999758	0.7455451581278922	0.0
395.7911599999758	0.7440039356123191	0.0
395.79215999997575	0.7430472657300301	0.0
395.7931599999757	0.7425277222111282	0.0
395.7941599999757	0.7423375473808639	0.0
395.7951599999757	0.7424441686933959	0.0
395.79615999997566	0.7428903621509181	0.0
395.79715999997563	0.7437647759386806	0.0
395.7981599999756	0.7451568783299595	0.0
395.7991599999756	0.7471063062400399	0.0
395.80015999997556	0.7495486572944126	0.0
395.80115999997554	0.7522592288219597	0.0
395.8021599999755	0.7548069625328626	0.0
395.8031599999755	0.7565448802699872	0.0
395.80415999997547	0.7566646944451344	0.0
395.80515999997544	0.7543217433531672	0.0
395.8061599999754	0.7488009292071757	0.0
395.8071599999754	0.7396700060054653	0.0
395.8081599999754	0.7268721362630883	0.0
395.80915999997535	0.7107391452411416	0.0
395.8101599999753	0.6919367841361418	0.0
395.8111599999753	0.6713661490037846	0.0
395.8121599999753	0.6500433404315729	0.0
395.81315999997526	0.6289755862493401	0.0
395.81415999997523	0.6090530932207076	0.0
395.8151599999752	0.5909762627501272	0.0
395.8161599999752	0.5752297851276441	0.0
395.81715999997516	0.5620998481932136	0.0
395.81815999997514	0.5517175320233819	0.0
395.8191599999751	0.5441078756268046	0.0
395.8201599999751	0.5392302044843581	0.0
395.82115999997507	0.5370059664061274	0.0
395.82215999997504	0.5373393875808855	0.0
395.823159999975	0.5401391861482729	0.0
395.824159999975	0.5453448766534476	0.0
395.82515999997497	0.5529511772002899	0.0
395.82615999997495	0.5630143350436597	0.0
395.8271599999749	0.5756219708054493	0.0
395.8281599999749	0.5908188191660814	0.0
395.8291599999749	0.6085036632964601	0.0
395.83015999997485	0.6283365906175151	0.0
395.83115999997483	0.6497021975069843	0.0
395.8321599999748	0.6717527576974072	0.0
395.8331599999748	0.6935169140825023	0.0
395.83415999997476	0.7140323943426601	0.0
395.83515999997474	0.732464588965503	0.0
395.8361599999747	0.7481965289864068	0.0
395.8371599999747	0.7608921893315468	0.0
395.83815999997466	0.7705297006243277	0.0
395.83915999997464	0.7773879230856366	0.0
395.8401599999746	0.781973621227785	0.0
395.8411599999746	0.784902505980925	0.0
395.84215999997457	0.7867739599396715	0.0
395.84315999997455	0.7880815551318359	0.0
395.8441599999745	0.7891781862793864	0.0
395.8451599999745	0.7902862394621597	0.0
395.8461599999745	0.7915288101384907	0.0
395.84715999997445	0.792960391652829	0.0
395.8481599999744	0.7945861478507447	0.0
395.8491599999744	0.796369547312303	0.0
395.8501599999744	0.7982351752866476	0.0
395.85115999997436	0.8000758194078956	0.0
395.85215999997433	0.8017697730828431	0.0
395.8531599999743	0.803206792494115	0.0
395.8541599999743	0.8043136637828884	0.0
395.85515999997426	0.8050684458785469	0.0
395.85615999997424	0.8054979703015351	0.0
395.8571599999742	0.8056619544843807	0.0
