waveobs	flux	err
395.43715999998415	0.8878323838959813	0.0
395.4381599999841	0.8875642760449854	0.0
395.4391599999841	0.887259235596054	0.0
395.4401599999841	0.8869193620422638	0.0
395.44115999998405	0.8865516573200947	0.0
395.442159999984	0.886166893182561	0.0
395.443159999984	0.8857774406767189	0.0
395.444159999984	0.8853949283685373	0.0
395.44515999998396	0.8850285671987227	0.0
395.44615999998393	0.8846845323552224	0.0
395.4471599999839	0.8843662635684981	0.0
395.4481599999839	0.88407524366113	0.0
395.44915999998386	0.8838118201426435	0.0
395.45015999998384	0.8835758212638369	0.0
395.4511599999838	0.8833669152066932	0.0
395.4521599999838	0.8831847737109436	0.0
395.45315999998377	0.8830291267381751	0.0
395.45415999998374	0.8828997750504566	0.0
395.4551599999837	0.8827966004614052	0.0
395.4561599999837	0.8827195896385993	0.0
395.4571599999837	0.8826688569200755	0.0
395.45815999998365	0.8826446078754957	0.0
395.4591599999836	0.8826469437813036	0.0
395.4601599999836	0.8826754043597521	0.0
395.4611599999836	0.8827282201753752	0.0
395.46215999998356	0.8828014089172125	0.0
395.46315999998353	0.8828880559255556	0.0
395.4641599999835	0.8829782486999269	0.0
395.4651599999835	0.8830600350698449	0.0
395.46615999998346	0.883121382540024	0.0
395.46715999998344	0.8831525821406655	0.0
395.4681599999834	0.8831481959346847	0.0
395.4691599999834	0.8831077730378375	0.0
395.47015999998337	0.8830351262602356	0.0
395.47115999998334	0.8829366187816373	0.0
395.4721599999833	0.8828192541322255	0.0
395.4731599999833	0.8826892456401167	0.0
395.47415999998327	0.8825513381259839	0.0
395.47515999998325	0.8824087666651168	0.0
395.4761599999832	0.8822635562781942	0.0
395.4771599999832	0.8821168934196949	0.0
395.4781599999832	0.8819694247106898	0.0
395.47915999998315	0.8818214531840586	0.0
395.48015999998313	0.8816730595885369	0.0
395.4811599999831	0.8815241826590123	0.0
395.4821599999831	0.8813746781433403	0.0
395.48315999998306	0.8812243663614219	0.0
395.48415999998304	0.8810730761569265	0.0
395.485159999983	0.8809206894146309	0.0
395.486159999983	0.8807671795867679	0.0
395.48715999998296	0.8806126281272366	0.0
395.48815999998294	0.880457206162813	0.0
395.4891599999829	0.8803011253071912	0.0
395.4901599999829	0.880144578137441	0.0
395.49115999998287	0.8799876923404503	0.0
395.49215999998285	0.8798305117234684	0.0
395.4931599999828	0.8796730012105258	0.0
395.4941599999828	0.879515061004938	0.0
395.4951599999828	0.8793565323849734	0.0
395.49615999998275	0.8791971864497816	0.0
395.4971599999827	0.8790367048464248	0.0
395.4981599999827	0.878874674107787	0.0
395.4991599999827	0.8787106019051615	0.0
395.50015999998266	0.8785439184343647	0.0
395.50115999998263	0.8783738789650745	0.0
395.5021599999826	0.8781992913837555	0.0
395.5031599999826	0.8780180975428438	0.0
395.50415999998256	0.8778270143815154	0.0
395.50515999998254	0.8776215771407945	0.0
395.5061599999825	0.87739687036276	0.0
395.5071599999825	0.8771489112412205	0.0
395.50815999998247	0.8768761906947101	0.0
395.50915999998244	0.8765805856672159	0.0
395.5101599999824	0.8762669971708316	0.0
395.5111599999824	0.8759415985098631	0.0
395.5121599999824	0.875609114743451	0.0
395.51315999998235	0.8752697079806265	0.0
395.5141599999823	0.8749158348802948	0.0
395.5151599999823	0.8745293609181168	0.0
395.5161599999823	0.8740797413845195	0.0
395.51715999998225	0.8735250270512853	0.0
395.51815999998223	0.8728177816117222	0.0
395.5191599999822	0.8719165357264208	0.0
395.5201599999822	0.8708001659643965	0.0
395.52115999998216	0.8694794796673975	0.0
395.52215999998214	0.8680000103829592	0.0
395.5231599999821	0.8664336736436539	0.0
395.5241599999821	0.8648625144169979	0.0
395.52515999998207	0.8633615412393147	0.0
395.52615999998204	0.8619871718631954	0.0
395.527159999982	0.860773930611258	0.0
395.528159999982	0.8597377457175555	0.0
395.52915999998197	0.858882043075182	0.0
395.53015999998195	0.8582032789542424	0.0
395.5311599999819	0.8576943902561465	0.0
395.5321599999819	0.8573463939768333	0.0
395.5331599999819	0.8571492310938895	0.0
395.53415999998185	0.8570928569508479	0.0
395.53515999998183	0.857168894700177	0.0
395.5361599999818	0.8573724164273272	0.0
395.5371599999818	0.8577030628105107	0.0
395.53815999998176	0.8581649099034818	0.0
395.53915999998173	0.8587649635490154	0.0
395.5401599999817	0.8595104298282884	0.0
395.5411599999817	0.8604047773082004	0.0
395.54215999998166	0.8614424571652537	0.0
395.54315999998164	0.8626026747447678	0.0
395.5441599999816	0.8638440496902831	0.0
395.5451599999816	0.8651034978522807	0.0
395.54615999998157	0.866302535785275	0.0
395.54715999998155	0.8673613819743702	0.0
395.5481599999815	0.8682167682297548	0.0
395.5491599999815	0.8688362981598322	0.0
395.5501599999815	0.8692231507050353	0.0
395.55115999998145	0.8694096941259005	0.0
395.5521599999814	0.8694439623241305	0.0
395.5531599999814	0.8693754592472523	0.0
395.5541599999814	0.869245380081962	0.0
395.55515999998136	0.8690828527864027	0.0
395.55615999998133	0.8689058145251642	0.0
395.5571599999813	0.8687240271107294	0.0
395.5581599999813	0.8685422271296771	0.0
395.55915999998126	0.8683624664215159	0.0
395.56015999998124	0.8681855279125954	0.0
395.5611599999812	0.8680116687670769	0.0
395.5621599999812	0.8678409796442715	0.0
395.56315999998117	0.8676735551241088	0.0
395.56415999998114	0.8675095696832614	0.0
395.5651599999811	0.8673492895402759	0.0
395.5661599999811	0.8671930243159178	0.0
395.5671599999811	0.8670410195273686	0.0
395.56815999998105	0.8668932973797182	0.0
395.569159999981	0.8667494645462981	0.0
395.570159999981	0.8666085234483055	0.0
395.571159999981	0.8664687394080924	0.0
395.57215999998095	0.8663275997614549	0.0
395.57315999998093	0.8661818206964671	0.0
395.5741599999809	0.8660272288801296	0.0
395.5751599999809	0.8658582661347197	0.0
395.57615999998086	0.8656669863004506	0.0
395.57715999998084	0.865441822591425	0.0
395.5781599999808	0.8651669792339416	0.0
395.5791599999808	0.8648236388641064	0.0
395.58015999998076	0.8643937610620285	0.0
395.58115999998074	0.8638659116985368	0.0
395.5821599999807	0.8632409299271989	0.0
395.5831599999807	0.8625345430040577	0.0
395.58415999998067	0.8617751501958417	0.0
395.58515999998065	0.8609974493400675	0.0
395.5861599999806	0.8602347246187977	0.0
395.5871599999806	0.8595129810021819	0.0
395.5881599999806	0.8588486518693784	0.0
395.58915999998055	0.8582495798155344	0.0
395.59015999998053	0.8577177202974343	0.0
395.5911599999805	0.8572519715352677	0.0
395.5921599999805	0.8568502262038439	0.0
395.59315999998046	0.8565104839702696	0.0
395.59415999998043	0.8562312806166403	0.0
395.5951599999804	0.8560117705591946	0.0
395.5961599999804	0.855851702443302	0.0
395.59715999998036	0.855751396921794	0.0
395.59815999998034	0.8557117421341016	0.0
395.5991599999803	0.855734169160516	0.0
395.6001599999803	0.8558205212106775	0.0
395.60115999998027	0.8559726519679972	0.0
395.60215999998024	0.8561914965548781	0.0
395.6031599999802	0.8564753578215203	0.0
395.6041599999802	0.8568174100391694	0.0
395.6051599999802	0.8572030288381133	0.0
395.60615999998015	0.8576082862974741	0.0
395.6071599999801	0.858001197168686	0.0
395.6081599999801	0.8583464587959355	0.0
395.6091599999801	0.8586125957094812	0.0
395.61015999998006	0.8587787210727885	0.0
395.61115999998003	0.8588379602812348	0.0
395.61215999998	0.8587962949771621	0.0
395.61315999998	0.8586679657254488	0.0
395.61415999997996	0.8584698990291696	0.0
395.61515999997994	0.858217256259032	0.0
395.6161599999799	0.8579209678465282	0.0
395.6171599999799	0.8575872040254813	0.0
395.61815999997987	0.8572184751208611	0.0
395.61915999997984	0.8568159295779706	0.0
395.6201599999798	0.856381990682403	0.0
395.6211599999798	0.855921971386946	0.0
395.6221599999798	0.8554432405695468	0.0
395.62315999997975	0.8549509807320873	0.0
395.6241599999797	0.8544401987389247	0.0
395.6251599999797	0.8538842492720787	0.0
395.6261599999797	0.8532212900193242	0.0
395.62715999997965	0.8523426440982824	0.0
395.62815999997963	0.8510905178092169	0.0
395.6291599999796	0.8492740128516413	0.0
395.6301599999796	0.84670798498996	0.0
395.63115999997956	0.8432681579018988	0.0
395.63215999997954	0.8389432935112999	0.0
395.6331599999795	0.8338604629251404	0.0
395.6341599999795	0.8282685400716735	0.0
395.63515999997946	0.8224843320879169	0.0
395.63615999997944	0.8168234801453292	0.0
395.6371599999794	0.8115432692177158	0.0
395.6381599999794	0.8068148199995365	0.0
395.63915999997937	0.8027257529438714	0.0
395.64015999997935	0.7993019711607783	0.0
395.6411599999793	0.796534087483329	0.0
395.6421599999793	0.79439833446305	0.0
395.6431599999793	0.7928682932228747	0.0
395.64415999997925	0.7919184321061594	0.0
395.6451599999792	0.7915220000896788	0.0
395.6461599999792	0.7916449360509964	0.0
395.6471599999792	0.7922357660707573	0.0
395.64815999997916	0.7932111313482546	0.0
395.64915999997913	0.7944393804941082	0.0
395.6501599999791	0.7957300311992782	0.0
395.6511599999791	0.7968407146493826	0.0
395.65215999997906	0.7975096649432897	0.0
395.65315999997904	0.7975090005675244	0.0
395.654159999979	0.7966985362597343	0.0
395.655159999979	0.7950539740235276	0.0
395.65615999997897	0.7926548214579537	0.0
395.65715999997894	0.7896406475618453	0.0
395.6581599999789	0.7861627903742429	0.0
395.6591599999789	0.7823582417499517	0.0
395.6601599999789	0.7783537207671013	0.0
395.66115999997885	0.7742859785554265	0.0
395.6621599999788	0.7703158299846582	0.0
395.6631599999788	0.7666226430910237	0.0
395.6641599999788	0.7633828525490716	0.0
395.66515999997875	0.7607464632875371	0.0
395.66615999997873	0.7588237889353533	0.0
395.6671599999787	0.7576857950607062	0.0
395.6681599999787	0.757373759921307	0.0
395.66915999997866	0.7579117553393332	0.0
395.67015999997864	0.7593174409108455	0.0
395.6711599999786	0.7616094758108368	0.0
395.6721599999786	0.7648111562540474	0.0
395.67315999997857	0.7689492378852538	0.0
395.67415999997854	0.7740452424922649	0.0
395.6751599999785	0.780095783777802	0.0
395.6761599999785	0.7870409563383297	0.0
395.67715999997847	0.7947268687477241	0.0
395.67815999997845	0.8028776075878236	0.0
395.6791599999784	0.8110966220897209	0.0
395.6801599999784	0.8189106563924847	0.0
395.6811599999784	0.8258504650087877	0.0
395.68215999997835	0.8315412246918473	0.0
395.68315999997833	0.8357662766836483	0.0
395.6841599999783	0.8384790584802879	0.0
395.6851599999783	0.8397646248084882	0.0
395.68615999997826	0.8397775152566206	0.0
395.68715999997823	0.8386904439275076	0.0
395.6881599999782	0.8366742380512632	0.0
395.6891599999782	0.8339051351848699	0.0
395.69015999997816	0.8305788329856654	0.0
395.69115999997814	0.8269116356327116	0.0
395.6921599999781	0.8231232829530354	0.0
395.6931599999781	0.8194106296161974	0.0
395.69415999997807	0.815926234274247	0.0
395.69515999997805	0.8127706004485129	0.0
395.696159999978	0.8099978597110501	0.0
395.697159999978	0.807628822374256	0.0
395.698159999978	0.8056647404821479	0.0
395.69915999997795	0.8040978765933017	0.0
395.7001599999779	0.8029180549111214	0.0
395.7011599999779	0.8021161212202529	0.0
395.7021599999779	0.8016856022607883	0.0
395.70315999997786	0.8016235055646977	0.0
395.70415999997783	0.8019307312325671	0.0
395.7051599999778	0.8026122215297737	0.0
395.7061599999778	0.8036767078094272	0.0
395.70715999997776	0.8051355524671095	0.0
395.70815999997774	0.8069996359911864	0.0
395.7091599999777	0.8092727691295433	0.0
395.7101599999777	0.811940473387135	0.0
395.71115999997767	0.8149550423275015	0.0
395.71215999997764	0.8182215229095624	0.0
395.7131599999776	0.8215926761359043	0.0
395.7141599999776	0.8248807137562251	0.0
395.7151599999776	0.8278875325423009	0.0
395.71615999997755	0.8304453665717807	0.0
395.7171599999775	0.8324524150076936	0.0
395.7181599999775	0.8338888828817514	0.0
395.7191599999775	0.8348082294297866	0.0
395.72015999997745	0.8353101883363342	0.0
395.72115999997743	0.8355088294939738	0.0
395.7221599999774	0.8355075427022881	0.0
395.7231599999774	0.8353861986054538	0.0
395.72415999997736	0.835199144793914	0.0
395.72515999997734	0.834979486420894	0.0
395.7261599999773	0.8347453103238153	0.0
395.7271599999773	0.8345053026522716	0.0
395.72815999997727	0.8342628981249618	0.0
395.72915999997724	0.8340190249080907	0.0
395.7301599999772	0.8337737886190156	0.0
395.7311599999772	0.8335274080997984	0.0
395.73215999997717	0.8332806144563772	0.0
395.73315999997715	0.8330346591830446	0.0
395.7341599999771	0.832791071616673	0.0
395.7351599999771	0.8325513310570104	0.0
395.7361599999771	0.8323166136729674	0.0
395.73715999997705	0.8320877016143121	0.0
395.73815999997703	0.8318650303189049	0.0
395.739159999977	0.8316487673314675	0.0
395.740159999977	0.8314388040067134	0.0
395.74115999997696	0.8312345909824762	0.0
395.74215999997693	0.8310348271687903	0.0
395.7431599999769	0.830837098480534	0.0
395.7441599999769	0.8306376417491819	0.0
395.74515999997686	0.8304314453384968	0.0
395.74615999997684	0.8302128321893947	0.0
395.7471599999768	0.8299764758512994	0.0
395.7481599999768	0.8297185495995698	0.0
395.74915999997677	0.8294375726360972	0.0
395.75015999997674	0.8291346344895195	0.0
395.7511599999767	0.8288130023718194	0.0
395.7521599999767	0.8284774065989347	0.0
395.7531599999767	0.8281333285230331	0.0
395.75415999997665	0.8277864047019183	0.0
395.7551599999766	0.827441869056459	0.0
395.7561599999766	0.8271039913210543	0.0
395.7571599999766	0.8267756552528529	0.0
395.75815999997656	0.8264582887507633	0.0
395.75915999997653	0.82615218495849	0.0
395.7601599999765	0.825856999171314	0.0
395.7611599999765	0.8255721259797685	0.0
395.76215999997646	0.8252968282783806	0.0
395.76315999997644	0.8250302418167931	0.0
395.7641599999764	0.8247714915732492	0.0
395.7651599999764	0.8245200386190431	0.0
395.76615999997637	0.8242761303262723	0.0
395.76715999997634	0.824041059825251	0.0
395.7681599999763	0.8238169973742049	0.0
395.7691599999763	0.8236063919038477	0.0
395.7701599999763	0.8234111619994132	0.0
395.77115999997625	0.8232319515525109	0.0
395.7721599999762	0.8230676421804616	0.0
395.7731599999762	0.8229152164063359	0.0
395.7741599999762	0.8227700052042807	0.0
395.77515999997615	0.8226262804994554	0.0
395.77615999997613	0.8224780417068112	0.0
395.7771599999761	0.822319777230336	0.0
395.7781599999761	0.8221470487652035	0.0
395.77915999997606	0.8219568977404692	0.0
395.78015999997604	0.8217481408319138	0.0
395.781159999976	0.8215215273264435	0.0
395.782159999976	0.8212796115208284	0.0
395.78315999997596	0.8210262427512638	0.0
395.78415999997594	0.8207657925716543	0.0
395.7851599999759	0.8205024093110913	0.0
395.7861599999759	0.8202395375668519	0.0
395.78715999997587	0.8199797214524752	0.0
395.78815999997585	0.819724538508519	0.0
395.7891599999758	0.8194745268028254	0.0
395.7901599999758	0.8192291238910022	0.0
395.7911599999758	0.8189867704174087	0.0
395.79215999997575	0.8187453101734705	0.0
395.7931599999757	0.8185026400828735	0.0
395.7941599999757	0.818257363656285	0.0
395.7951599999757	0.8180091501361785	0.0
395.79615999997566	0.8177586452693048	0.0
395.79715999997563	0.8175069799621794	0.0
395.7981599999756	0.8172549739845659	0.0
395.7991599999756	0.8170019310430195	0.0
395.80015999997556	0.8167435307629614	0.0
395.80115999997554	0.8164679502992143	0.0
395.8021599999755	0.8161493889223002	0.0
395.8031599999755	0.8157392302131359	0.0
395.80415999997547	0.8151576105505723	0.0
395.80515999997544	0.814291503691933	0.0
395.8061599999754	0.8130069761619656	0.0
395.8071599999754	0.8111794912026816	0.0
395.8081599999754	0.8087361648986567	0.0
395.80915999997535	0.8056928354876254	0.0
395.8101599999753	0.8021659328897703	0.0
395.8111599999753	0.7983497331871906	0.0
395.8121599999753	0.7944681382866455	0.0
395.81315999997526	0.7907233918892641	0.0
395.81415999997523	0.787262788424271	0.0
395.8151599999752	0.7841711965026725	0.0
395.8161599999752	0.7814831750250026	0.0
395.81715999997516	0.7792024160707434	0.0
395.81815999997514	0.7773187251951892	0.0
395.8191599999751	0.775818640742432	0.0
395.8201599999751	0.7746903179921386	0.0
395.82115999997507	0.7739249793549441	0.0
395.82215999997504	0.7735169837260202	0.0
395.823159999975	0.7734637256050717	0.0
395.824159999975	0.7737658507251173	0.0
395.82515999997497	0.774427798026074	0.0
395.82615999997495	0.775458322332574	0.0
395.8271599999749	0.7768702416786746	0.0
395.8281599999749	0.7786780739913441	0.0
395.8291599999749	0.7808916390016445	0.0
395.83015999997485	0.7835038303638261	0.0
395.83115999997483	0.786472825127354	0.0
395.8321599999748	0.7897035951511989	0.0
395.8331599999748	0.7930388763081023	0.0
395.83415999997476	0.7962709945538288	0.0
395.83515999997474	0.7991787420428553	0.0
395.8361599999747	0.8015793471767343	0.0
395.8371599999747	0.8033736861248573	0.0
395.83815999997466	0.8045635803209239	0.0
395.83915999997464	0.8052346642647285	0.0
395.8401599999746	0.8055166002937342	0.0
395.8411599999746	0.8055413859081226	0.0
395.84215999997457	0.8054158532498672	0.0
395.84315999997455	0.8052126429332831	0.0
395.8441599999745	0.8049743922988231	0.0
395.8451599999745	0.8047230821055575	0.0
395.8461599999745	0.8044687743356196	0.0
395.84715999997445	0.8042155087030953	0.0
395.8481599999744	0.8039644798789113	0.0
395.8491599999744	0.8037154499470285	0.0
395.8501599999744	0.8034673075713824	0.0
395.85115999997436	0.8032183749676706	0.0
395.85215999997433	0.8029667533526402	0.0
395.8531599999743	0.8027107491646023	0.0
395.8541599999743	0.8024492642018739	0.0
395.85515999997426	0.8021819969772468	0.0
395.85615999997424	0.8019093848024467	0.0
395.8571599999742	0.8016323446973914	0.0
