waveobs	flux	err
661.6711599936885	0.9941092869795275	0.0
661.6721599936885	0.9941111538844964	0.0
661.6731599936885	0.9941128142606425	0.0
661.6741599936885	0.9941141973096529	0.0
661.6751599936885	0.9941151976887175	0.0
661.6761599936884	0.9941156555984173	0.0
661.6771599936884	0.9941153295173145	0.0
661.6781599936884	0.9941138623263397	0.0
661.6791599936884	0.9941107439901352	0.0
661.6801599936883	0.9941052770887916	0.0
661.6811599936883	0.9940965546836552	0.0
661.6821599936883	0.9940834621625703	0.0
661.6831599936883	0.9940647144851003	0.0
661.6841599936882	0.9940389364613206	0.0
661.6851599936882	0.9940047859821154	0.0
661.6861599936882	0.9939611094756569	0.0
661.6871599936882	0.9939071078136267	0.0
661.6881599936881	0.9938424829470468	0.0
661.6891599936881	0.9937675340550686	0.0
661.6901599936881	0.9936831786852982	0.0
661.6911599936881	0.9935908883924037	0.0
661.692159993688	0.9934925462573457	0.0
661.693159993688	0.9933902503906948	0.0
661.694159993688	0.9932860983811798	0.0
661.695159993688	0.9931819899246466	0.0
661.696159993688	0.9930794786436207	0.0
661.6971599936879	0.9929796919130809	0.0
661.6981599936879	0.9928833230827608	0.0
661.6991599936879	0.9927906873545931	0.0
661.7001599936879	0.9927018230843921	0.0
661.7011599936878	0.9926166153804711	0.0
661.7021599936878	0.9925349184651263	0.0
661.7031599936878	0.9924566566828088	0.0
661.7041599936878	0.9923818903511274	0.0
661.7051599936877	0.9923108406915743	0.0
661.7061599936877	0.9922438763937602	0.0
661.7071599936877	0.9921814713347622	0.0
661.7081599936877	0.9921241471633546	0.0
661.7091599936876	0.9920724151088381	0.0
661.7101599936876	0.9920267287107483	0.0
661.7111599936876	0.9919874543363041	0.0
661.7121599936876	0.9919548609860391	0.0
661.7131599936876	0.9919291264902895	0.0
661.7141599936875	0.9919103546603276	0.0
661.7151599936875	0.991898597372554	0.0
661.7161599936875	0.9918938763814498	0.0
661.7171599936875	0.9918962010296297	0.0
661.7181599936874	0.991905579174244	0.0
661.7191599936874	0.9919220191262541	0.0
661.7201599936874	0.991945520176669	0.0
661.7211599936874	0.9919760487395786	0.0
661.7221599936873	0.9920134969551787	0.0
661.7231599936873	0.9920576215857836	0.0
661.7241599936873	0.9921079639250067	0.0
661.7251599936873	0.9921637565259858	0.0
661.7261599936872	0.9922238293609493	0.0
661.7271599936872	0.9922865350366981	0.0
661.7281599936872	0.9923497174231328	0.0
661.7291599936872	0.9924107476210225	0.0
661.7301599936872	0.9924666434024942	0.0
661.7311599936871	0.9925142728674393	0.0
661.7321599936871	0.9925506226727272	0.0
661.7331599936871	0.9925730910917233	0.0
661.7341599936871	0.992579752853805	0.0
661.735159993687	0.9925695415352227	0.0
661.736159993687	0.9925423080625712	0.0
661.737159993687	0.992498737864543	0.0
661.738159993687	0.992440137730535	0.0
661.7391599936869	0.9923681284541686	0.0
661.7401599936869	0.992284294405341	0.0
661.7411599936869	0.9921898436496532	0.0
661.7421599936869	0.9920853237678192	0.0
661.7431599936868	0.9919704237469235	0.0
661.7441599936868	0.991843876563786	0.0
661.7451599936868	0.9917034643454389	0.0
661.7461599936868	0.9915461198591884	0.0
661.7471599936868	0.991368113909108	0.0
661.7481599936867	0.9911653160862302	0.0
661.7491599936867	0.9909335141912988	0.0
661.7501599936867	0.9906687741680744	0.0
661.7511599936867	0.9903678172708853	0.0
661.7521599936866	0.9900283852705638	0.0
661.7531599936866	0.989649559526971	0.0
661.7541599936866	0.9892319979940317	0.0
661.7551599936866	0.9887780578148943	0.0
661.7561599936865	0.988291781283687	0.0
661.7571599936865	0.9877787390512807	0.0
661.7581599936865	0.9872457439995375	0.0
661.7591599936865	0.986700468145541	0.0
661.7601599936864	0.9861510088570584	0.0
661.7611599936864	0.9856054562213021	0.0
661.7621599936864	0.9850715094335857	0.0
661.7631599936864	0.9845561778666663	0.0
661.7641599936863	0.9840655852978539	0.0
661.7651599936863	0.9836048777005174	0.0
661.7661599936863	0.9831782197808074	0.0
661.7671599936863	0.9827888555669909	0.0
661.7681599936863	0.9824392047958151	0.0
661.7691599936862	0.9821309691540298	0.0
661.7701599936862	0.9818652292228387	0.0
661.7711599936862	0.9816425223255313	0.0
661.7721599936862	0.9814629013105842	0.0
661.7731599936861	0.9813259825871642	0.0
661.7741599936861	0.9812309967054201	0.0
661.7751599936861	0.9811768552280729	0.0
661.7761599936861	0.9811622432785233	0.0
661.777159993686	0.9811857389022082	0.0
661.778159993686	0.981245950403877	0.0
661.779159993686	0.9813416540660497	0.0
661.780159993686	0.9814719099434243	0.0
661.781159993686	0.9816361344517418	0.0
661.7821599936859	0.9818341150562032	0.0
661.7831599936859	0.9820659624645354	0.0
661.7841599936859	0.9823320061729224	0.0
661.7851599936859	0.982632646940946	0.0
661.7861599936858	0.9829681830077036	0.0
661.7871599936858	0.9833386257059527	0.0
661.7881599936858	0.9837435163578672	0.0
661.7891599936858	0.9841817525261413	0.0
661.7901599936857	0.9846514301195145	0.0
661.7911599936857	0.9851497095526863	0.0
661.7921599936857	0.9856727185468099	0.0
661.7931599936857	0.9862155091903528	0.0
661.7941599936856	0.9867720897644086	0.0
661.7951599936856	0.9873355499527453	0.0
661.7961599936856	0.9878982899096188	0.0
661.7971599936856	0.9884523495628947	0.0
661.7981599936855	0.9889898168206308	0.0
661.7991599936855	0.9895032759751281	0.0
661.8001599936855	0.9899862451251169	0.0
661.8011599936855	0.990433547692548	0.0
661.8021599936854	0.990841569903264	0.0
661.8031599936854	0.9912083724866584	0.0
661.8041599936854	0.9915336472781188	0.0
661.8051599936854	0.9918185327448666	0.0
661.8061599936854	0.9920653215231143	0.0
661.8071599936853	0.9922771041303277	0.0
661.8081599936853	0.9924573947672148	0.0
661.8091599936853	0.9926097787129082	0.0
661.8101599936853	0.992737609241766	0.0
661.8111599936852	0.992843768994991	0.0
661.8121599936852	0.9929304996762309	0.0
661.8131599936852	0.992999296921503	0.0
661.8141599936852	0.9930508647006793	0.0
661.8151599936851	0.9930851245633059	0.0
661.8161599936851	0.9931012772825905	0.0
661.8171599936851	0.9930979154747644	0.0
661.8181599936851	0.9930731835947334	0.0
661.819159993685	0.99302497564711	0.0
661.820159993685	0.9929511520717037	0.0
661.821159993685	0.9928497483179867	0.0
661.822159993685	0.99271914236865	0.0
661.823159993685	0.9925581504602369	0.0
661.8241599936849	0.9923660314227896	0.0
661.8251599936849	0.9921423996197792	0.0
661.8261599936849	0.9918870704894083	0.0
661.8271599936849	0.991599884790662	0.0
661.8281599936848	0.9912805707028943	0.0
661.8291599936848	0.9909287012934695	0.0
661.8301599936848	0.9905437865920204	0.0
661.8311599936848	0.9901255075157888	0.0
661.8321599936847	0.9896740607260498	0.0
661.8331599936847	0.9891905494737062	0.0
661.8341599936847	0.9886773356784229	0.0
661.8351599936847	0.9881382694527163	0.0
661.8361599936846	0.9875787347596652	0.0
661.8371599936846	0.9870054882446537	0.0
661.8381599936846	0.98642631214605	0.0
661.8391599936846	0.9858495397845285	0.0
661.8401599936846	0.9852835340295975	0.0
661.8411599936845	0.9847362011030261	0.0
661.8421599936845	0.9842146059000011	0.0
661.8431599936845	0.9837247272507365	0.0
661.8441599936845	0.9832713608269954	0.0
661.8451599936844	0.9828581514639244	0.0
661.8461599936844	0.9824877203124703	0.0
661.8471599936844	0.9821618466317942	0.0
661.8481599936844	0.9818816673393227	0.0
661.8491599936843	0.9816478661741626	0.0
661.8501599936843	0.9814608348031322	0.0
661.8511599936843	0.981320797543224	0.0
661.8521599936843	0.9812278980146851	0.0
661.8531599936842	0.9811822496405431	0.0
661.8541599936842	0.9811839530325812	0.0
661.8551599936842	0.9812330829860595	0.0
661.8561599936842	0.9813296472006713	0.0
661.8571599936841	0.9814735189765611	0.0
661.8581599936841	0.9816643477091014	0.0
661.8591599936841	0.9819014542462855	0.0
661.8601599936841	0.982183722651545	0.0
661.861159993684	0.9825095044788902	0.0
661.862159993684	0.9828765545551321	0.0
661.863159993684	0.9832820165191029	0.0
661.864159993684	0.9837224705189007	0.0
661.865159993684	0.9841940442996303	0.0
661.8661599936839	0.9846925740283244	0.0
661.8671599936839	0.9852137860602893	0.0
661.8681599936839	0.9857534601015256	0.0
661.8691599936839	0.9863075323809013	0.0
661.8701599936838	0.9868721072604335	0.0
661.8711599936838	0.9874433667688598	0.0
661.8721599936838	0.9880173957040235	0.0
661.8731599936838	0.9885899679973567	0.0
661.8741599936837	0.9891563595230765	0.0
661.8751599936837	0.9897112563722468	0.0
661.8761599936837	0.9902488125656248	0.0
661.8771599936837	0.9907628794161184	0.0
661.8781599936837	0.9912473877437501	0.0
661.8791599936836	0.9916968247724643	0.0
661.8801599936836	0.9921067208596924	0.0
661.8811599936836	0.992474054940584	0.0
661.8821599936836	0.9927975035072619	0.0
661.8831599936835	0.9930774913655107	0.0
661.8841599936835	0.993316043715687	0.0
661.8851599936835	0.9935164770897066	0.0
661.8861599936835	0.9936829921652384	0.0
661.8871599936834	0.9938202399184524	0.0
661.8881599936834	0.9939329247567826	0.0
661.8891599936834	0.9940254891651837	0.0
661.8901599936834	0.9941019008617737	0.0
661.8911599936833	0.9941655418413483	0.0
661.8921599936833	0.9942191831820058	0.0
661.8931599936833	0.9942650215953158	0.0
661.8941599936833	0.9943047526303316	0.0
661.8951599936833	0.9943396590848426	0.0
661.8961599936832	0.9943706990997155	0.0
661.8971599936832	0.9943985845897294	0.0
661.8981599936832	0.9944238458219191	0.0
661.8991599936832	0.9944468815651705	0.0
661.9001599936831	0.994467996329366	0.0
661.9011599936831	0.994487427112848	0.0
661.9021599936831	0.9945053621916745	0.0
661.9031599936831	0.9945219541749237	0.0
661.904159993683	0.9945373290780042	0.0
661.905159993683	0.9945515926892067	0.0
661.906159993683	0.9945648351020029	0.0
661.907159993683	0.9945771339817783	0.0
661.908159993683	0.994588556924028	0.0
661.9091599936829	0.9945991631185261	0.0
661.9101599936829	0.9946090044316017	0.0
661.9111599936829	0.9946181259291982	0.0
661.9121599936828	0.9946265657659091	0.0
661.9131599936828	0.9946343542492976	0.0
661.9141599936828	0.9946415117557854	0.0
661.9151599936828	0.9946480450372606	0.0
661.9161599936828	0.9946539413397733	0.0
661.9171599936827	0.9946591596894061	0.0
661.9181599936827	0.9946636187255962	0.0
661.9191599936827	0.9946671806280448	0.0
661.9201599936827	0.9946696310508911	0.0
661.9211599936826	0.9946706556184305	0.0
661.9221599936826	0.9946698145143194	0.0
661.9231599936826	0.9946665180230105	0.0
661.9241599936826	0.9946600074475982	0.0
661.9251599936825	0.9946493473283095	0.0
661.9261599936825	0.9946334358023894	0.0
661.9271599936825	0.994611039629123	0.0
661.9281599936825	0.9945808582754666	0.0
661.9291599936824	0.994541617298313	0.0
661.9301599936824	0.99449218546148	0.0
661.9311599936824	0.994431703685821	0.0
661.9321599936824	0.9943597086750255	0.0
661.9331599936824	0.9942762316010756	0.0
661.9341599936823	0.9941818537889004	0.0
661.9351599936823	0.9940777071198936	0.0
661.9361599936823	0.9939654158684876	0.0
661.9371599936823	0.993846986869711	0.0
661.9381599936822	0.9937246638309969	0.0
661.9391599936822	0.9936007671131805	0.0
661.9401599936822	0.9934775412478952	0.0
661.9411599936822	0.9933570289415794	0.0
661.9421599936821	0.9932409835986081	0.0
661.9431599936821	0.9931308244045778	0.0
661.9441599936821	0.993027630708272	0.0
661.9451599936821	0.9929321672728016	0.0
661.946159993682	0.9928449295576329	0.0
661.947159993682	0.9927661983507864	0.0
661.948159993682	0.9926960950324584	0.0
661.949159993682	0.9926346315486781	0.0
661.950159993682	0.9925817519566702	0.0
661.9511599936819	0.992537364634152	0.0
661.9521599936819	0.9925013657263424	0.0
661.9531599936819	0.9924736551944401	0.0
661.9541599936819	0.9924541471067638	0.0
661.9551599936818	0.992442775768695	0.0
661.9561599936818	0.9924394990624703	0.0
661.9571599936818	0.9924443000474051	0.0
661.9581599936818	0.9924571874981087	0.0
661.9591599936817	0.9924781956548892	0.0
661.9601599936817	0.9925073830432095	0.0
661.9611599936817	0.992544829805613	0.0
661.9621599936817	0.9925906326004832	0.0
661.9631599936816	0.9926448957832154	0.0
661.9641599936816	0.9927077173348797	0.0
661.9651599936816	0.9927791679075985	0.0
661.9661599936816	0.9928592615279791	0.0
661.9671599936815	0.9929479171049856	0.0
661.9681599936815	0.9930449111095005	0.0
661.9691599936815	0.9931498237430921	0.0
661.9701599936815	0.9932619835099007	0.0
661.9711599936815	0.9933804179514406	0.0
661.9721599936814	0.9935038206600979	0.0
661.9731599936814	0.9936305455930678	0.0
661.9741599936814	0.9937586382687563	0.0
661.9751599936814	0.9938859091876656	0.0
661.9761599936813	0.9940100480937747	0.0
661.9771599936813	0.9941287696789367	0.0
661.9781599936813	0.9942399739112617	0.0
661.9791599936813	0.994341899388178	0.0
661.9801599936812	0.9944332475331134	0.0
661.9811599936812	0.9945132595673821	0.0
661.9821599936812	0.9945817361906002	0.0
661.9831599936812	0.9946389998906452	0.0
661.9841599936811	0.9946858093596004	0.0
661.9851599936811	0.9947232424254547	0.0
661.9861599936811	0.9947525668891294	0.0
661.9871599936811	0.9947751175128822	0.0
661.988159993681	0.9947921930354281	0.0
661.989159993681	0.9948049810413827	0.0
661.990159993681	0.9948145124459746	0.0
661.991159993681	0.9948216425592163	0.0
661.992159993681	0.9948270528194278	0.0
661.9931599936809	0.9948312663384504	0.0
661.9941599936809	0.9948346709235537	0.0
661.9951599936809	0.9948375445902433	0.0
661.9961599936809	0.9948400801677713	0.0
661.9971599936808	0.9948424070305587	0.0
661.9981599936808	0.9948446090846952	0.0
661.9991599936808	0.9948467388792908	0.0
662.0001599936808	0.9948488281577652	0.0
662.0011599936807	0.9948508953925934	0.0
662.0021599936807	0.9948529509261066	0.0
662.0031599936807	0.994855000320579	0.0
662.0041599936807	0.994857046442391	0.0
662.0051599936806	0.9948590906991857	0.0
662.0061599936806	0.9948611337399126	0.0
662.0071599936806	0.9948631758317155	0.0
662.0081599936806	0.9948652170523542	0.0
662.0091599936806	0.9948672573831373	0.0
662.0101599936805	0.9948692967518115	0.0
662.0111599936805	0.9948713350526914	0.0
662.0121599936805	0.994873372157872	0.0
662.0131599936805	0.9948754079250606	0.0
662.0141599936804	0.9948774422018271	0.0
662.0151599936804	0.9948794748210621	0.0
662.0161599936804	0.9948815055762039	0.0
662.0171599936804	0.9948835341549203	0.0
662.0181599936803	0.9948855599929237	0.0
662.0191599936803	0.994887581982041	0.0
662.0201599936803	0.9948895979260151	0.0
662.0211599936803	0.9948916035858643	0.0
662.0221599936802	0.9948935911041874	0.0
662.0231599936802	0.9948955465681186	0.0
662.0241599936802	0.9948974465021205	0.0
662.0251599936802	0.9948992532228293	0.0
662.0261599936802	0.9949009092797879	0.0
662.0271599936801	0.9949023316530987	0.0
662.0281599936801	0.994903406918746	0.0
662.0291599936801	0.9949039890750835	0.0
662.0301599936801	0.9949039019313094	0.0
662.03115999368	0.994902947666777	0.0
662.03215999368	0.9949009222491632	0.0
662.03315999368	0.9948976369143775	0.0
662.03415999368	0.9948929431673257	0.0
662.0351599936799	0.9948867572600656	0.0
662.0361599936799	0.9948790793872869	0.0
662.0371599936799	0.9948700032916474	0.0
662.0381599936799	0.994859713633614	0.0
662.0391599936798	0.9948484709826653	0.0
662.0401599936798	0.9948365869440119	0.0
662.0411599936798	0.9948243939791107	0.0
662.0421599936798	0.9948122153339987	0.0
662.0431599936798	0.9948003399782699	0.0
662.0441599936797	0.994789005840262	0.0
662.0451599936797	0.9947783924740152	0.0
662.0461599936797	0.9947686222651042	0.0
662.0471599936797	0.9947597678807042	0.0
662.0481599936796	0.9947518631133903	0.0
662.0491599936796	0.9947449144828856	0.0
662.0501599936796	0.9947389116724432	0.0
662.0511599936796	0.9947338357562466	0.0
662.0521599936795	0.9947296649523253	0.0
662.0531599936795	0.9947263781656405	0.0
662.0541599936795	0.9947239568437604	0.0
662.0551599936795	0.9947223857097814	0.0
662.0561599936794	0.9947216528517668	0.0
662.0571599936794	0.9947217495146419	0.0
662.0581599936794	0.9947226698126178	0.0
662.0591599936794	0.9947244104826516	0.0
662.0601599936793	0.9947269707366213	0.0
662.0611599936793	0.9947303522346097	0.0
662.0621599936793	0.9947345591825622	0.0
662.0631599936793	0.9947395985419539	0.0
662.0641599936793	0.9947454803146488	0.0
662.0651599936792	0.9947522178204099	0.0
662.0661599936792	0.9947598278071724	0.0
662.0671599936792	0.9947683301204678	0.0
662.0681599936792	0.9947777465178749	0.0
662.0691599936791	0.9947880980793036	0.0
662.0701599936791	0.9947994005935916	0.0
662.0711599936791	0.9948116573733068	0.0
662.0721599936791	0.9948248492273944	0.0
662.073159993679	0.9948389218107229	0.0
662.074159993679	0.9948537711695504	0.0
662.075159993679	0.9948692287899503	0.0
662.076159993679	0.9948850475359641	0.0
662.077159993679	0.9949008892883136	0.0
662.0781599936789	0.9949163138336548	0.0
662.0791599936789	0.9949307669431566	0.0
662.0801599936789	0.9949435643419265	0.0
662.0811599936789	0.9949538683517329	0.0
662.0821599936788	0.9949606561800913	0.0
662.0831599936788	0.994962683291961	0.0
662.0841599936788	0.9949584511927086	0.0
662.0851599936788	0.9949461943810287	0.0
662.0861599936787	0.9949239037116479	0.0
662.0871599936787	0.9948894007667842	0.0
662.0881599936787	0.9948404692825354	0.0
662.0891599936787	0.994775036557086	0.0
662.0901599936786	0.9946913835327503	0.0
662.0911599936786	0.9945883514540923	0.0
662.0921599936786	0.994465509639742	0.0
662.0931599936786	0.9943232546745242	0.0
662.0941599936785	0.9941628247919054	0.0
662.0951599936785	0.9939862302322886	0.0
662.0961599936785	0.9937961157209022	0.0
662.0971599936785	0.9935955807097924	0.0
662.0981599936785	0.9933879850063655	0.0
662.0991599936784	0.9931767630223975	0.0
662.1001599936784	0.9929652621365258	0.0
662.1011599936784	0.9927566128471984	0.0
662.1021599936784	0.9925536326781181	0.0
662.1031599936783	0.9923587627221835	0.0
662.1041599936783	0.9921740345231226	0.0
662.1051599936783	0.9920010644980143	0.0
662.1061599936783	0.991841072424907	0.0
662.1071599936782	0.9916949194535767	0.0
662.1081599936782	0.991563159985572	0.0
662.1091599936782	0.9914461011247363	0.0
662.1101599936782	0.9913438635577844	0.0
662.1111599936781	0.9912564386969743	0.0
662.1121599936781	0.9911837384443644	0.0
662.1131599936781	0.9911256356503684	0.0
662.1141599936781	0.9910819949081718	0.0
662.115159993678	0.9910526945355574	0.0
662.116159993678	0.9910376413547977	0.0
662.117159993678	0.9910367801868284	0.0
662.118159993678	0.9910500998732357	0.0
662.119159993678	0.9910776371859876	0.0
662.1201599936779	0.9911194792259089	0.0
662.1211599936779	0.9911757638744871	0.0
662.1221599936779	0.9912466765850452	0.0
662.1231599936779	0.9913324403794234	0.0
662.1241599936778	0.9914332946006675	0.0
662.1251599936778	0.9915494572109123	0.0
662.1261599936778	0.9916810658518441	0.0
662.1271599936778	0.9918280951691705	0.0
662.1281599936777	0.9919902524381067	0.0
662.1291599936777	0.9921668600604621	0.0
662.1301599936777	0.9923567408433563	0.0
662.1311599936777	0.992558128003056	0.0
662.1321599936776	0.99276862401871	0.0
662.1331599936776	0.9929852287283617	0.0
662.1341599936776	0.9932044468878707	0.0
662.1351599936776	0.9934224704948604	0.0
662.1361599936776	0.9936354152699302	0.0
662.1371599936775	0.9938395784707554	0.0
662.1381599936775	0.9940316805528616	0.0
662.1391599936775	0.9942090575264717	0.0
662.1401599936775	0.9943697825709928	0.0
662.1411599936774	0.9945127105541387	0.0
662.1421599936774	0.9946374528735776	0.0
662.1431599936774	0.9947442989972028	0.0
662.1441599936774	0.9948341040644814	0.0
662.1451599936773	0.994908160068719	0.0
662.1461599936773	0.9949680638881665	0.0
662.1471599936773	0.99501559112454	0.0
662.1481599936773	0.9950525816707112	0.0
662.1491599936772	0.9950808412702782	0.0
662.1501599936772	0.9951020623712143	0.0
662.1511599936772	0.9951177665266518	0.0
662.1521599936772	0.9951292690604782	0.0
662.1531599936771	0.9951376648090186	0.0
662.1541599936771	0.9951438319084427	0.0
662.1551599936771	0.9951484492756641	0.0
662.1561599936771	0.9951520228821942	0.0
662.157159993677	0.9951549161401517	0.0
662.158159993677	0.9951573805117884	0.0
662.159159993677	0.9951595835477928	0.0
662.160159993677	0.9951616327032407	0.0
662.161159993677	0.9951635942873934	0.0
662.1621599936769	0.9951655076675596	0.0
662.1631599936769	0.9951673953321771	0.0
662.1641599936769	0.9951692696448796	0.0
662.1651599936769	0.995171137147277	0.0
662.1661599936768	0.9951730011663318	0.0
662.1671599936768	0.995174863321378	0.0
662.1681599936768	0.9951767243578854	0.0
662.1691599936768	0.9951785845907541	0.0
662.1701599936767	0.9951804441312845	0.0
662.1711599936767	0.9951823029985418	0.0
662.1721599936767	0.9951841611706932	0.0
662.1731599936767	0.9951860186064497	0.0
662.1741599936767	0.9951878752532478	0.0
662.1751599936766	0.9951897310515418	0.0
662.1761599936766	0.9951915859400403	0.0
662.1771599936766	0.9951934398633909	0.0
662.1781599936766	0.9951952927813015	0.0
662.1791599936765	0.9951971446766064	0.0
662.1801599936765	0.9951989955595519	0.0
662.1811599936765	0.995200845466437	0.0
662.1821599936765	0.9952026944523974	0.0
662.1831599936764	0.9952045425797036	0.0
662.1841599936764	0.9952063899037805	0.0
662.1851599936764	0.9952082364583662	0.0
662.1861599936764	0.9952100822381132	0.0
662.1871599936763	0.9952119271707207	0.0
662.1881599936763	0.9952137710599769	0.0
662.1891599936763	0.9952156134636301	0.0
662.1901599936763	0.995217453442069	0.0
662.1911599936763	0.9952192890712444	0.0
662.1921599936762	0.9952211165536013	0.0
662.1931599936762	0.9952229286880568	0.0
662.1941599936762	0.9952247123908148	0.0
662.1951599936762	0.9952264449285733	0.0
662.1961599936761	0.9952280885892187	0.0
662.1971599936761	0.995229583737252	0.0
662.1981599936761	0.9952308406315115	0.0
662.1991599936761	0.9952317310178179	0.0
662.200159993676	0.9952320812534114	0.0
662.201159993676	0.9952316693673432	0.0
662.202159993676	0.9952302287207231	0.0
662.203159993676	0.9952274605106038	0.0
662.204159993676	0.9952230560926899	0.0
662.2051599936759	0.9952167280625902	0.0
662.2061599936759	0.9952082466277316	0.0
662.2071599936759	0.9951974756787464	0.0
662.2081599936758	0.9951844018652296	0.0
662.2091599936758	0.9951691504439073	0.0
662.2101599936758	0.9951519838098374	0.0
662.2111599936758	0.9951332820070148	0.0
662.2121599936758	0.9951135082558755	0.0
662.2131599936757	0.9950931655808729	0.0
662.2141599936757	0.9950727521284058	0.0
662.2151599936757	0.9950527223925519	0.0
662.2161599936757	0.9950334595680789	0.0
662.2171599936756	0.9950152613419616	0.0
662.2181599936756	0.9949983385003512	0.0
662.2191599936756	0.9949828235088071	0.0
662.2201599936756	0.9949687851085793	0.0
662.2211599936755	0.9949562449504674	0.0
662.2221599936755	0.9949451930498043	0.0
662.2231599936755	0.9949355999558873	0.0
662.2241599936755	0.9949274245975127	0.0
662.2251599936754	0.9949206175610451	0.0
662.2261599936754	0.9949151200343929	0.0
662.2271599936754	0.9949108589163881	0.0
662.2281599936754	0.9949077388284623	0.0
662.2291599936754	0.9949056321419596	0.0
662.2301599936753	0.9949043687221386	0.0
662.2311599936753	0.9949037278105476	0.0
662.2321599936753	0.9949034350810423	0.0
662.2331599936753	0.9949031680602279	0.0
662.2341599936752	0.9949025724530172	0.0
662.2351599936752	0.9949012902703578	0.0
662.2361599936752	0.9948989981351515	0.0
662.2371599936752	0.9948954512273049	0.0
662.2381599936751	0.9948905257963424	0.0
662.2391599936751	0.9948842518712405	0.0
662.2401599936751	0.9948768283557217	0.0
662.2411599936751	0.9948686152411285	0.0
662.242159993675	0.9948601017222486	0.0
662.243159993675	0.9948518536044494	0.0
662.244159993675	0.994844447412712	0.0
662.245159993675	0.9948384011268112	0.0
662.246159993675	0.9948341120176041	0.0
662.2471599936749	0.9948318107266102	0.0
662.2481599936749	0.9948315379845731	0.0
662.2491599936749	0.9948331468260744	0.0
662.2501599936749	0.9948363294047615	0.0
662.2511599936748	0.994840664013171	0.0
662.2521599936748	0.9948456750585734	0.0
662.2531599936748	0.994850896928614	0.0
662.2541599936748	0.9948559322597211	0.0
662.2551599936747	0.994860496313184	0.0
662.2561599936747	0.9948644418741502	0.0
662.2571599936747	0.9948677628222039	0.0
662.2581599936747	0.9948705784522743	0.0
662.2591599936746	0.9948731038289254	0.0
662.2601599936746	0.9948756132195561	0.0
662.2611599936746	0.9948784036980742	0.0
662.2621599936746	0.9948817645683735	0.0
662.2631599936745	0.9948859559309279	0.0
662.2641599936745	0.9948911972415008	0.0
662.2651599936745	0.9948976647043201	0.0
662.2661599936745	0.9949054951378391	0.0
662.2671599936745	0.9949147935708079	0.0
662.2681599936744	0.9949256420564043	0.0
662.2691599936744	0.9949381077185147	0.0
662.2701599936744	0.9949522485840332	0.0
662.2711599936744	0.9949681161452691	0.0
662.2721599936743	0.9949857538258728	0.0
662.2731599936743	0.9950051907121885	0.0
662.2741599936743	0.9950264302506335	0.0
662.2751599936743	0.9950494342767081	0.0
662.2761599936742	0.995074103799396	0.0
662.2771599936742	0.9951002592970095	0.0
662.2781599936742	0.9951276245568769	0.0
662.2791599936742	0.9951558188275529	0.0
662.2801599936741	0.9951843617570231	0.0
662.2811599936741	0.9952126939693876	0.0
662.2821599936741	0.995240213277387	0.0
662.2831599936741	0.9952663229972156	0.0
662.284159993674	0.9952904855543073	0.0
662.285159993674	0.9953122725677044	0.0
662.286159993674	0.9953314026255105	0.0
662.287159993674	0.9953477601761269	0.0
662.288159993674	0.9953613928229981	0.0
662.2891599936739	0.995372488750492	0.0
662.2901599936739	0.995381339789414	0.0
662.2911599936739	0.9953882977865917	0.0
662.2921599936739	0.9953937320846535	0.0
662.2931599936738	0.9953979942979685	0.0
662.2941599936738	0.995401393907544	0.0
662.2951599936738	0.9954041853647627	0.0
662.2961599936738	0.9954065651140552	0.0
662.2971599936737	0.9954086756053314	0.0
662.2981599936737	0.9954106129947028	0.0
662.2991599936737	0.9954124355953422	0.0
662.3001599936737	0.9954141709095959	0.0
662.3011599936737	0.9954158199628406	0.0
662.3021599936736	0.9954173585045526	0.0
662.3031599936736	0.99541873540018	0.0
662.3041599936736	0.9954198692296075	0.0
662.3051599936736	0.9954206447371907	0.0
662.3061599936735	0.9954209112654174	0.0
662.3071599936735	0.9954204854765732	0.0
662.3081599936735	0.9954191603141693	0.0
662.3091599936735	0.9954167211409695	0.0
662.3101599936734	0.9954129683685486	0.0
662.3111599936734	0.9954077439790184	0.0
662.3121599936734	0.9954009576673539	0.0
662.3131599936734	0.9953926074992325	0.0
662.3141599936733	0.9953827904145612	0.0
662.3151599936733	0.9953716996695593	0.0
662.3161599936733	0.9953596090065988	0.0
662.3171599936733	0.9953468462249297	0.0
662.3181599936732	0.9953337610526348	0.0
662.3191599936732	0.9953206931550805	0.0
662.3201599936732	0.9953079455579953	0.0
662.3211599936732	0.995295767000022	0.0
662.3221599936732	0.9952843443916762	0.0
662.3231599936731	0.9952738043645792	0.0
662.3241599936731	0.9952642213982748	0.0
662.3251599936731	0.9952556294437322	0.0
662.3261599936731	0.9952480342291704	0.0
662.327159993673	0.995241424227401	0.0
662.328159993673	0.9952357792202512	0.0
662.329159993673	0.9952310762255007	0.0
662.330159993673	0.9952272931039879	0.0
662.3311599936729	0.9952244104211758	0.0
662.3321599936729	0.9952224121660029	0.0
662.3331599936729	0.9952212858274734	0.0
662.3341599936729	0.9952210221818475	0.0
662.3351599936728	0.9952216150062645	0.0
662.3361599936728	0.9952230608333786	0.0
662.3371599936728	0.9952253587995604	0.0
662.3381599936728	0.9952285106075696	0.0
662.3391599936728	0.9952325206098475	0.0
662.3401599936727	0.9952373960065167	0.0
662.3411599936727	0.9952431471290606	0.0
662.3421599936727	0.9952497877342352	0.0
662.3431599936727	0.9952573351528218	0.0
