waveobs	flux	err
568.6729999952972	0.9298271315213585	0.0
568.6739999952972	0.9358311254645628	0.0
568.6749999952972	0.9417835607862509	0.0
568.6759999952972	0.9476076027518964	0.0
568.6769999952971	0.9532282509669545	0.0
568.6779999952971	0.9585758155596495	0.0
568.6789999952971	0.963589188699354	0.0
568.6799999952971	0.9682186358296979	0.0
568.680999995297	0.9724278745940643	0.0
568.681999995297	0.9761952746437838	0.0
568.682999995297	0.9795140922353769	0.0
568.683999995297	0.9823917433560079	0.0
568.684999995297	0.984848210558063	0.0
568.6859999952969	0.9869137619949194	0.0
568.6869999952969	0.9886262249968131	0.0
568.6879999952969	0.9900280902065679	0.0
568.6889999952969	0.9911637190800634	0.0
568.6899999952968	0.9920768876129566	0.0
568.6909999952968	0.9928088303728265	0.0
568.6919999952968	0.9933968652748206	0.0
568.6929999952968	0.9938735972666618	0.0
568.6939999952967	0.9942666323077184	0.0
568.6949999952967	0.9945986904560458	0.0
568.6959999952967	0.9948879905045253	0.0
568.6969999952967	0.9951487846817096	0.0
568.6979999952966	0.9953919432005274	0.0
568.6989999952966	0.9956255168482988	0.0
568.6999999952966	0.9958552346360192	0.0
568.7009999952966	0.9960849183034686	0.0
568.7019999952965	0.9963168142477051	0.0
568.7029999952965	0.9965518558440604	0.0
568.7039999952965	0.9967898759067517	0.0
568.7049999952965	0.9970297910228287	0.0
568.7059999952965	0.997269777622133	0.0
568.7069999952964	0.997507454648414	0.0
568.7079999952964	0.9977400804871742	0.0
568.7089999952964	0.9979647634963267	0.0
568.7099999952964	0.9981786774897534	0.0
568.7109999952963	0.9983792673470467	0.0
568.7119999952963	0.998564426847631	0.0
568.7129999952963	0.9987326315745919	0.0
568.7139999952963	0.9988830141995075	0.0
568.7149999952962	0.999015376708329	0.0
568.7159999952962	0.9991301425845482	0.0
568.7169999952962	0.9992282598232034	0.0
568.7179999952962	0.9993110713204789	0.0
568.7189999952961	0.9993801716825795	0.0
568.7199999952961	0.9994372686307466	0.0
568.7209999952961	0.9994840635061863	0.0
568.7219999952961	0.9995221599828471	0.0
568.722999995296	0.9995530042520303	0.0
568.723999995296	0.9995778547944457	0.0
568.724999995296	0.999597776185884	0.0
568.725999995296	0.999613649523047	0.0
568.726999995296	0.9996261919130114	0.0
568.7279999952959	0.9996359786501167	0.0
568.7289999952959	0.9996434636590841	0.0
568.7299999952959	0.9996489959602228	0.0
568.7309999952959	0.9996528318505719	0.0
568.7319999952958	0.9996551438892016	0.0
568.7329999952958	0.999656028488483	0.0
568.7339999952958	0.9996555139619855	0.0
568.7349999952958	0.9996535704002595	0.0
568.7359999952957	0.9996501219451175	0.0
568.7369999952957	0.9996450611482836	0.0
568.7379999952957	0.9996382643439813	0.0
568.7389999952957	0.999629606497483	0.0
568.7399999952956	0.9996189738870934	0.0
568.7409999952956	0.9996062732254146	0.0
568.7419999952956	0.9995914363389586	0.0
568.7429999952956	0.9995744201697997	0.0
568.7439999952956	0.9995552024966375	0.0
568.7449999952955	0.9995337742798648	0.0
568.7459999952955	0.9995101298542407	0.0
568.7469999952955	0.9994842563183105	0.0
568.7479999952955	0.999456123442239	0.0
568.7489999952954	0.999425675290261	0.0
568.7499999952954	0.9993928245723555	0.0
568.7509999952954	0.9993574505088442	0.0
568.7519999952954	0.9993194006852196	0.0
568.7529999952953	0.9992784969549295	0.0
568.7539999952953	0.999234544898824	0.0
568.7549999952953	0.999187345708297	0.0
568.7559999952953	0.9991367087202816	0.0
568.7569999952952	0.9990824623355785	0.0
568.7579999952952	0.9990244608305203	0.0
568.7589999952952	0.9989625847060576	0.0
568.7599999952952	0.9988967326877785	0.0
568.7609999952952	0.9988268041710068	0.0
568.7619999952951	0.9987526715880007	0.0
568.7629999952951	0.998674142622933	0.0
568.7639999952951	0.9985909122137211	0.0
568.764999995295	0.9985025037345666	0.0
568.765999995295	0.9984081976483122	0.0
568.766999995295	0.998306944330624	0.0
568.767999995295	0.9981972558906006	0.0
568.768999995295	0.9980770698350976	0.0
568.7699999952949	0.9979435756474196	0.0
568.7709999952949	0.9977929940771182	0.0
568.7719999952949	0.9976202986774373	0.0
568.7729999952949	0.9974188705267908	0.0
568.7739999952948	0.9971800810356433	0.0
568.7749999952948	0.9968928052577791	0.0
568.7759999952948	0.9965428799815279	0.0
568.7769999952948	0.9961125372726198	0.0
568.7779999952947	0.9955798639648564	0.0
568.7789999952947	0.994918358274979	0.0
568.7799999952947	0.9940966717745007	0.0
568.7809999952947	0.9930786330379734	0.0
568.7819999952947	0.9918236429289747	0.0
568.7829999952946	0.9902875073265042	0.0
568.7839999952946	0.9884237312017413	0.0
568.7849999952946	0.9861852431803326	0.0
568.7859999952946	0.9835264611550165	0.0
568.7869999952945	0.9804055587176533	0.0
568.7879999952945	0.9767867600541503	0.0
568.7889999952945	0.9726424844630965	0.0
568.7899999952945	0.9679551815759891	0.0
568.7909999952944	0.9627187389210818	0.0
568.7919999952944	0.9569393941023654	0.0
568.7929999952944	0.9506361325616094	0.0
568.7939999952944	0.9438405886567547	0.0
568.7949999952943	0.9365964877234456	0.0
568.7959999952943	0.928958671049535	0.0
568.7969999952943	0.9209917409153411	0.0
568.7979999952943	0.9127683584053059	0.0
568.7989999952943	0.9043672311613852	0.0
568.7999999952942	0.8958708462025572	0.0
568.8009999952942	0.8873630328964681	0.0
568.8019999952942	0.8789264760680109	0.0
568.8029999952942	0.87064032822452	0.0
568.8039999952941	0.8625780822423462	0.0
568.8049999952941	0.8548058541750543	0.0
568.8059999952941	0.847381189015752	0.0
568.8069999952941	0.8403524458322396	0.0
568.807999995294	0.833758753555778	0.0
568.808999995294	0.8276304677895953	0.0
568.809999995294	0.8219900135045367	0.0
568.810999995294	0.8168529753216007	0.0
568.811999995294	0.81222929726678	0.0
568.8129999952939	0.8081244736637894	0.0
568.8139999952939	0.8045406449861234	0.0
568.8149999952939	0.8014775490691511	0.0
568.8159999952939	0.7989333118019011	0.0
568.8169999952938	0.7969050873337863	0.0
568.8179999952938	0.7953895732650761	0.0
568.8189999952938	0.7943834311078389	0.0
568.8199999952938	0.7938836378832393	0.0
568.8209999952937	0.7938877837093723	0.0
568.8219999952937	0.794394315578786	0.0
568.8229999952937	0.7954027124352039	0.0
568.8239999952937	0.7969135639270756	0.0
568.8249999952936	0.7989285171908558	0.0
568.8259999952936	0.8014500540966591	0.0
568.8269999952936	0.8044810660289047	0.0
568.8279999952936	0.8080242040662674	0.0
568.8289999952935	0.8120809984381471	0.0
568.8299999952935	0.8166507614444689	0.0
568.8309999952935	0.8217293117904285	0.0
568.8319999952935	0.8273075846361047	0.0
568.8329999952934	0.8333702187399651	0.0
568.8339999952934	0.8398942365725354	0.0
568.8349999952934	0.8468479499746873	0.0
568.8359999952934	0.8541902270421642	0.0
568.8369999952934	0.861870240484025	0.0
568.8379999952933	0.8698277822151989	0.0
568.8389999952933	0.8779941763533198	0.0
568.8399999952933	0.8862937611430692	0.0
568.8409999952933	0.8946458506820555	0.0
568.8419999952932	0.9029670412717065	0.0
568.8429999952932	0.9111737030707213	0.0
568.8439999952932	0.9191844982233621	0.0
568.8449999952932	0.9269227879469121	0.0
568.8459999952931	0.9343188241918883	0.0
568.8469999952931	0.9413116554967799	0.0
568.8479999952931	0.94785070204311	0.0
568.8489999952931	0.9538969669884979	0.0
568.849999995293	0.9594238509801111	0.0
568.850999995293	0.964417530842518	0.0
568.851999995293	0.9688768610225417	0.0
568.852999995293	0.9728127662217833	0.0
568.853999995293	0.9762471205794481	0.0
568.8549999952929	0.9792111515642773	0.0
568.8559999952929	0.981743458005182	0.0
568.8569999952929	0.9838877798331286	0.0
568.8579999952929	0.9856906900021696	0.0
568.8589999952928	0.9871993877815118	0.0
568.8599999952928	0.9884597542441078	0.0
568.8609999952928	0.9895147890938533	0.0
568.8619999952928	0.9904034920615783	0.0
568.8629999952927	0.9911601935954479	0.0
568.8639999952927	0.9918142893373796	0.0
568.8649999952927	0.9923902984894193	0.0
568.8659999952927	0.9929081506501645	0.0
568.8669999952926	0.9933836076848662	0.0
568.8679999952926	0.9938287423568322	0.0
568.8689999952926	0.9942524179585129	0.0
568.8699999952926	0.9946607375172581	0.0
568.8709999952926	0.9950574526559776	0.0
568.8719999952925	0.9954443379602155	0.0
568.8729999952925	0.9958215451213697	0.0
568.8739999952925	0.9961879521894992	0.0
568.8749999952925	0.996541518032996	0.0
568.8759999952924	0.9968796427640558	0.0
568.8769999952924	0.9971995242519693	0.0
568.8779999952924	0.9974984919183634	0.0
568.8789999952924	0.9977742942999931	0.0
568.8799999952923	0.9980253177643016	0.0
568.8809999952923	0.9982507201886673	0.0
568.8819999952923	0.9984504737955221	0.0
568.8829999952923	0.9986253231381689	0.0
568.8839999952922	0.9987766746669603	0.0
568.8849999952922	0.998906441169558	0.0
568.8859999952922	0.999016866573709	0.0
568.8869999952922	0.9991103543156172	0.0
568.8879999952921	0.9991893169257271	0.0
568.8889999952921	0.9992560574055785	0.0
568.8899999952921	0.9993126860613197	0.0
568.8909999952921	0.9993610709499477	0.0
568.891999995292	0.9994028165574644	0.0
568.892999995292	0.9994392637298918	0.0
568.893999995292	0.9994715037883767	0.0
568.894999995292	0.9995004005905724	0.0
568.895999995292	0.9995266155221499	0.0
568.8969999952919	0.999550631632113	0.0
568.8979999952919	0.9995727741703531	0.0
568.8989999952919	0.9995932255827444	0.0
568.8999999952919	0.9996120336020549	0.0
568.9009999952918	0.9996291115148761	0.0
568.9019999952918	0.9996442300803501	0.0
568.9029999952918	0.9996570010374658	0.0
568.9039999952918	0.9996668527757013	0.0
568.9049999952917	0.9996729996784625	0.0
568.9059999952917	0.9996744079476164	0.0
568.9069999952917	0.999669762378974	0.0
568.9079999952917	0.9996574404247687	0.0
568.9089999952917	0.9996355016227051	0.0
568.9099999952916	0.9996017015746331	0.0
568.9109999952916	0.9995535395016867	0.0
568.9119999952916	0.9994883464045735	0.0
568.9129999952916	0.9994034166890754	0.0
568.9139999952915	0.9992961799154447	0.0
568.9149999952915	0.9991644018427168	0.0
568.9159999952915	0.9990063964970117	0.0
568.9169999952915	0.9988212252943773	0.0
568.9179999952914	0.99860885693843	0.0
568.9189999952914	0.998370264006797	0.0
568.9199999952914	0.9981074390035739	0.0
568.9209999952914	0.9978233232394058	0.0
568.9219999952913	0.9975216542764097	0.0
568.9229999952913	0.9972067493828553	0.0
568.9239999952913	0.9968832511134624	0.0
568.9249999952913	0.9965558651015378	0.0
568.9259999952912	0.9962291188745294	0.0
568.9269999952912	0.9959071646387202	0.0
568.9279999952912	0.9955936401271243	0.0
568.9289999952912	0.9952915918224366	0.0
568.9299999952912	0.9950034561134388	0.0
568.9309999952911	0.9947310876221801	0.0
568.9319999952911	0.9944758206771384	0.0
568.9329999952911	0.9942385495656975	0.0
568.9339999952911	0.9940198150751702	0.0
568.934999995291	0.9938198879679003	0.0
568.935999995291	0.9936388434917174	0.0
568.936999995291	0.9934766241011256	0.0
568.937999995291	0.9933330898617458	0.0
568.9389999952909	0.9932080574429414	0.0
568.9399999952909	0.9931013292875889	0.0
568.9409999952909	0.9930127147114589	0.0
568.9419999952909	0.9929420445571895	0.0
568.9429999952908	0.9928891807958873	0.0
568.9439999952908	0.9928540222373157	0.0
568.9449999952908	0.99283650732466	0.0
568.9459999952908	0.9928366148406393	0.0
568.9469999952908	0.9928543632135569	0.0
568.9479999952907	0.9928898089436216	0.0
568.9489999952907	0.9929430444517772	0.0
568.9499999952907	0.9930141953729067	0.0
568.9509999952907	0.9931034169825188	0.0
568.9519999952906	0.9932108890739074	0.0
568.9529999952906	0.9933368082083635	0.0
568.9539999952906	0.9934813758635002	0.0
568.9549999952906	0.9936447806330174	0.0
568.9559999952905	0.9938271723460169	0.0
568.9569999952905	0.994028625881159	0.0
568.9579999952905	0.9942490927142688	0.0
568.9589999952905	0.9944883390549437	0.0
568.9599999952904	0.9947458709831748	0.0
568.9609999952904	0.9950208493774819	0.0
568.9619999952904	0.9953120005324768	0.0
568.9629999952904	0.9956175318248168	0.0
568.9639999952904	0.9959350649418979	0.0
568.9649999952903	0.9962616011436146	0.0
568.9659999952903	0.9965935328499219	0.0
568.9669999952903	0.9969267128210627	0.0
568.9679999952903	0.9972565861413902	0.0
568.9689999952902	0.9975783816864318	0.0
568.9699999952902	0.9978873500816182	0.0
568.9709999952902	0.9981790262445667	0.0
568.9719999952902	0.9984494884636925	0.0
568.9729999952901	0.9986955842141217	0.0
568.9739999952901	0.9989150962518024	0.0
568.9749999952901	0.9991068305115224	0.0
568.9759999952901	0.9992706184206224	0.0
568.97699999529	0.9994072381869077	0.0
568.97799999529	0.9995182700641858	0.0
568.97899999529	0.9996059076678909	0.0
568.97999999529	0.9996727501436672	0.0
568.98099999529	0.9997215984734092	0.0
568.9819999952899	0.9997552744108381	0.0
568.9829999952899	0.9997764739483094	0.0
568.9839999952899	0.9997876603589575	0.0
568.9849999952899	0.9997909959459307	0.0
568.9859999952898	0.9997883073581345	0.0
568.9869999952898	0.9997810768629561	0.0
568.9879999952898	0.9997704510524859	0.0
568.9889999952898	0.9997572586381899	0.0
568.9899999952897	0.9997420297542794	0.0
568.9909999952897	0.9997250101275558	0.0
568.9919999952897	0.9997061643104196	0.0
568.9929999952897	0.99968516277999	0.0
568.9939999952896	0.9996613480807228	0.0
568.9949999952896	0.9996336753998402	0.0
568.9959999952896	0.9996006232169695	0.0
568.9969999952896	0.9995600702146098	0.0
568.9979999952895	0.9995091359078003	0.0
568.9989999952895	0.9994439849133553	0.0
568.9999999952895	0.9993595989859106	0.0
569.0009999952895	0.9992495272671896	0.0
569.0019999952895	0.9991056336860548	0.0
569.0029999952894	0.9989178705346707	0.0
569.0039999952894	0.9986741175615077	0.0
569.0049999952894	0.9983601342696761	0.0
569.0059999952894	0.9979596766766964	0.0
569.0069999952893	0.9974548257564345	0.0
569.0079999952893	0.9968265610262672	0.0
569.0089999952893	0.9960555887647985	0.0
569.0099999952893	0.9951234018262373	0.0
569.0109999952892	0.994013511017768	0.0
569.0119999952892	0.9927127524856326	0.0
569.0129999952892	0.9912125483185186	0.0
569.0139999952892	0.9895099848580349	0.0
569.0149999952891	0.9876085791697652	0.0
569.0159999952891	0.9855186297775255	0.0
569.0169999952891	0.9832570904652973	0.0
569.0179999952891	0.9808469597695946	0.0
569.018999995289	0.9783162355501415	0.0
569.019999995289	0.975696534809501	0.0
569.020999995289	0.9730215157835554	0.0
569.021999995289	0.9703252566771682	0.0
569.022999995289	0.9676407412170334	0.0
569.0239999952889	0.9649985771310817	0.0
569.0249999952889	0.9624260348579083	0.0
569.0259999952889	0.9599464475741231	0.0
569.0269999952889	0.9575789679904965	0.0
569.0279999952888	0.95533863930267	0.0
569.0289999952888	0.9532367118444417	0.0
569.0299999952888	0.9512811251401603	0.0
569.0309999952888	0.9494770761054748	0.0
569.0319999952887	0.9478276050217838	0.0
569.0329999952887	0.9463341475174326	0.0
569.0339999952887	0.9449970191396077	0.0
569.0349999952887	0.9438158160052204	0.0
569.0359999952886	0.9427897285215517	0.0
569.0369999952886	0.9419177745008266	0.0
569.0379999952886	0.9411989633750955	0.0
569.0389999952886	0.9406324053904602	0.0
569.0399999952886	0.9402173795661746	0.0
569.0409999952885	0.93995337265552	0.0
569.0419999952885	0.9398400989960969	0.0
569.0429999952885	0.9398775084128627	0.0
569.0439999952885	0.9400657865428089	0.0
569.0449999952884	0.9404053492531292	0.0
569.0459999952884	0.9408968302919812	0.0
569.0469999952884	0.9415410589432907	0.0
569.0479999952884	0.9423390221600337	0.0
569.0489999952883	0.9432918033949271	0.0
569.0499999952883	0.9444004881317578	0.0
569.0509999952883	0.9456660242308761	0.0
569.0519999952883	0.9470890241108989	0.0
569.0529999952882	0.9486694963248171	0.0
569.0539999952882	0.9504064971842071	0.0
569.0549999952882	0.9522976997166198	0.0
569.0559999952882	0.9543388879976467	0.0
569.0569999952882	0.9565233996843985	0.0
569.0579999952881	0.9588415571630166	0.0
569.0589999952881	0.9612801456319419	0.0
569.0599999952881	0.9638220110244679	0.0
569.0609999952881	0.9664458577597281	0.0
569.061999995288	0.9691263220680746	0.0
569.062999995288	0.9718343787810144	0.0
569.063999995288	0.9745381081298636	0.0
569.064999995288	0.9772038073482149	0.0
569.0659999952879	0.9797973854765373	0.0
569.0669999952879	0.9822859362242017	0.0
569.0679999952879	0.9846393508653036	0.0
569.0689999952879	0.9868318173850841	0.0
569.0699999952878	0.988843057226874	0.0
569.0709999952878	0.9906591771700478	0.0
569.0719999952878	0.992273057550076	0.0
569.0729999952878	0.9936842525066184	0.0
569.0739999952877	0.9948984346180689	0.0
569.0749999952877	0.9959264662823182	0.0
569.0759999952877	0.9967832160746752	0.0
569.0769999952877	0.997486255422626	0.0
569.0779999952877	0.9980545681935812	0.0
569.0789999952876	0.9985073857120389	0.0
569.0799999952876	0.9988632275973518	0.0
569.0809999952876	0.9991391914572217	0.0
569.0819999952876	0.9993504986094986	0.0
569.0829999952875	0.9995102739176384	0.0
569.0839999952875	0.9996295184907239	0.0
569.0849999952875	0.9997172249353393	0.0
569.0859999952875	0.9997805846112215	0.0
569.0869999952874	0.9998252423411048	0.0
569.0879999952874	0.9998555633897043	0.0
569.0889999952874	0.9998748877985278	0.0
569.0899999952874	0.9998857566050396	0.0
569.0909999952873	0.9998901022044251	0.0
569.0919999952873	0.9998894008315827	0.0
569.0929999952873	0.9998847890337126	0.0
569.0939999952873	0.999877148335191	0.0
569.0949999952873	0.9998671634324032	0.0
569.0959999952872	0.9998553594260481	0.0
569.0969999952872	0.9998421230396977	0.0
569.0979999952872	0.999827711650477	0.0
569.0989999952872	0.9998122524723602	0.0
569.0999999952871	0.9997957325820059	0.0
569.1009999952871	0.9997779788660026	0.0
569.1019999952871	0.9997586255778307	0.0
569.1029999952871	0.9997370661511455	0.0
569.103999995287	0.9997123853411799	0.0
569.104999995287	0.9996832677542729	0.0
569.105999995287	0.9996478795845875	0.0
569.106999995287	0.9996037221763885	0.0
569.107999995287	0.9995474593035263	0.0
569.1089999952869	0.9994747251803036	0.0
569.1099999952869	0.9993799274114153	0.0
569.1109999952869	0.9992560680270812	0.0
569.1119999952869	0.9990946153582421	0.0
569.1129999952868	0.9988854677586563	0.0
569.1139999952868	0.9986170542726601	0.0
569.1149999952868	0.9982766142031018	0.0
569.1159999952868	0.9978506846805311	0.0
569.1169999952867	0.9973258019511105	0.0
569.1179999952867	0.996689389892976	0.0
569.1189999952867	0.9959307727981931	0.0
569.1199999952867	0.9950422156536094	0.0
569.1209999952866	0.9940198719191894	0.0
569.1219999952866	0.992864513091414	0.0
569.1229999952866	0.9915819300645509	0.0
569.1239999952866	0.9901829329319477	0.0
569.1249999952865	0.9886829279910657	0.0
569.1259999952865	0.9871011090311129	0.0
569.1269999952865	0.9854593533602664	0.0
569.1279999952865	0.9837809512110267	0.0
569.1289999952864	0.9820893132558133	0.0
569.1299999952864	0.9804067930331268	0.0
569.1309999952864	0.9787537323965487	0.0
569.1319999952864	0.9771477959717824	0.0
569.1329999952864	0.9756036143426968	0.0
569.1339999952863	0.9741327141624477	0.0
569.1349999952863	0.9727436830874622	0.0
569.1359999952863	0.971442501362258	0.0
569.1369999952863	0.9702329695198523	0.0
569.1379999952862	0.9691171698657504	0.0
569.1389999952862	0.9680959137413574	0.0
569.1399999952862	0.9671691426906452	0.0
569.1409999952862	0.9663362663003551	0.0
569.1419999952861	0.9655964308713361	0.0
569.1429999952861	0.9649487207888515	0.0
569.1439999952861	0.964392299026095	0.0
569.1449999952861	0.9639264955580393	0.0
569.145999995286	0.9635508534738569	0.0
569.146999995286	0.9632651428295442	0.0
569.147999995286	0.9630693520544854	0.0
569.148999995286	0.9629636660115168	0.0
569.149999995286	0.9629484385881354	0.0
569.1509999952859	0.9630241659133791	0.0
569.1519999952859	0.9631914640680219	0.0
569.1529999952859	0.9634510526208973	0.0
569.1539999952859	0.9638037427241546	0.0
569.1549999952858	0.9642504260123462	0.0
569.1559999952858	0.964792058318264	0.0
569.1569999952858	0.9654296302812511	0.0
569.1579999952858	0.9661641152847714	0.0
569.1589999952857	0.9669963838772297	0.0
569.1599999952857	0.9679270731275934	0.0
569.1609999952857	0.9689563997622931	0.0
569.1619999952857	0.9700839082306744	0.0
569.1629999952856	0.9713081500415256	0.0
569.1639999952856	0.9726262996561857	0.0
569.1649999952856	0.9740337251525132	0.0
569.1659999952856	0.975523547936091	0.0
569.1669999952856	0.9770862426652038	0.0
569.1679999952855	0.9787093425957831	0.0
569.1689999952855	0.9803773222320205	0.0
569.1699999952855	0.9820717242404864	0.0
569.1709999952855	0.983771578416713	0.0
569.1719999952854	0.9854541273258232	0.0
569.1729999952854	0.9870958298889045	0.0
569.1739999952854	0.98867356780402	0.0
569.1749999952854	0.990165939462724	0.0
569.1759999952853	0.9915545010676352	0.0
569.1769999952853	0.9928248116003938	0.0
569.1779999952853	0.9939671593585937	0.0
569.1789999952853	0.9949768898870606	0.0
569.1799999952852	0.9958543104951683	0.0
569.1809999952852	0.9966042044805251	0.0
569.1819999952852	0.9972350377348377	0.0
569.1829999952852	0.9977579729588341	0.0
569.1839999952851	0.998185817872906	0.0
569.1849999952851	0.9985320240589113	0.0
569.1859999952851	0.9988098271375265	0.0
569.1869999952851	0.9990315841846754	0.0
569.187999995285	0.9992083284298673	0.0
569.188999995285	0.9993495307951641	0.0
569.189999995285	0.9994630366153519	0.0
569.190999995285	0.9995551349796306	0.0
569.191999995285	0.9996307162924238	0.0
569.1929999952849	0.9996934782036238	0.0
569.1939999952849	0.9997461480498837	0.0
569.1949999952849	0.9997906988256751	0.0
569.1959999952849	0.9998285438325314	0.0
569.1969999952848	0.999860701737441	0.0
569.1979999952848	0.9998879287190107	0.0
569.1989999952848	0.9999108179189218	0.0
569.1999999952848	0.9999298688816416	0.0
569.2009999952847	0.9999455313048441	0.0
569.2019999952847	0.9999582283744689	0.0
569.2029999952847	0.9999683652877397	0.0
569.2039999952847	0.9999763283220594	0.0
569.2049999952847	0.9999824790887452	0.0
569.2059999952846	0.9999871475625044	0.0
569.2069999952846	0.9999906262959763	0.0
569.2079999952846	0.9999931670950928	0.0
569.2089999952846	0.9999949804977547	0.0
569.2099999952845	0.9999962377445581	0.0
569.2109999952845	0.9999970745722896	0.0
569.2119999952845	0.9999975960549831	0.0
569.2129999952845	0.9999978817898033	0.0
569.2139999952844	0.9999979908935066	0.0
569.2149999952844	0.9999979664702925	0.0
569.2159999952844	0.999997839386589	0.0
569.2169999952844	0.9999976313195867	0.0
569.2179999952843	0.9999973571304733	0.0
569.2189999952843	0.9999970266572618	0.0
569.2199999952843	0.9999966460378462	0.0
569.2209999952843	0.9999962186718749	0.0
569.2219999952842	0.9999957459187173	0.0
569.2229999952842	0.9999952276124525	0.0
569.2239999952842	0.9999946624564344	0.0
569.2249999952842	0.9999940483407344	0.0
569.2259999952842	0.9999933826072559	0.0
569.2269999952841	0.9999926622712136	0.0
569.2279999952841	0.9999918841959271	0.0
569.2289999952841	0.9999910452119334	0.0
569.2299999952841	0.9999901421716658	0.0
569.230999995284	0.9999891719365988	0.0
569.231999995284	0.9999881313026509	0.0
569.232999995284	0.9999870168792738	0.0
569.233999995284	0.999985824945255	0.0
569.2349999952839	0.9999845513078987	0.0
569.2359999952839	0.9999831911905462	0.0
569.2369999952839	0.9999817391663739	0.0
569.2379999952839	0.9999801891448512	0.0
569.2389999952838	0.9999785344034533	0.0
569.2399999952838	0.999976767644186	0.0
569.2409999952838	0.9999748810456451	0.0
569.2419999952838	0.9999728662793695	0.0
569.2429999952838	0.9999707144650986	0.0
569.2439999952837	0.9999684160517366	0.0
569.2449999952837	0.9999659606255727	0.0
569.2459999952837	0.9999633366597196	0.0
569.2469999952837	0.9999605312242427	0.0
569.2479999952836	0.9999575296726348	0.0
569.2489999952836	0.999954315307688	0.0
569.2499999952836	0.9999508690119604	0.0
569.2509999952836	0.99994716880968	0.0
569.2519999952835	0.999943189312814	0.0
569.2529999952835	0.9999389009959349	0.0
569.2539999952835	0.999934269241755	0.0
569.2549999952835	0.9999292530976487	0.0
569.2559999952834	0.9999238036791983	0.0
569.2569999952834	0.9999178621462197	0.0
569.2579999952834	0.9999113571603242	0.0
569.2589999952834	0.9999042017138143	0.0
569.2599999952834	0.9998962892036446	0.0
569.2609999952833	0.9998874886180279	0.0
569.2619999952833	0.9998776387132973	0.0
569.2629999952833	0.9998665410910993	0.0
569.2639999952833	0.9998539521458667	0.0
569.2649999952832	0.9998395739474469	0.0
569.2659999952832	0.9998230442584197	0.0
569.2669999952832	0.9998039260677954	0.0
569.2679999952832	0.9997816972495636	0.0
569.2689999952831	0.99975574122184	0.0
569.2699999952831	0.9997253397663067	0.0
569.2709999952831	0.9996896694374506	0.0
569.2719999952831	0.9996478031934805	0.0
569.272999995283	0.9995987189556165	0.0
569.273999995283	0.9995413166796276	0.0
569.274999995283	0.9994744451440242	0.0
569.275999995283	0.9993969389864098	0.0
569.276999995283	0.9993076655603237	0.0
569.2779999952829	0.9992055800035158	0.0
569.2789999952829	0.9990897856325424	0.0
569.2799999952829	0.9989595955904561	0.0
569.2809999952829	0.9988145907859466	0.0
569.2819999952828	0.9986546687731038	0.0
569.2829999952828	0.9984800784733098	0.0
569.2839999952828	0.9982914365775933	0.0
569.2849999952828	0.9980897230150952	0.0
569.2859999952827	0.9978762548391812	0.0
569.2869999952827	0.9976526399917746	0.0
569.2879999952827	0.9974207143471355	0.0
569.2889999952827	0.9971824669298739	0.0
569.2899999952826	0.9969399590603403	0.0
569.2909999952826	0.996695243349247	0.0
569.2919999952826	0.9964502880247448	0.0
569.2929999952826	0.9962069112172951	0.0
569.2939999952825	0.9959667287788225	0.0
569.2949999952825	0.9957311181700839	0.0
569.2959999952825	0.9955012000164489	0.0
569.2969999952825	0.9952778380938244	0.0
569.2979999952825	0.9950616576507024	0.0
569.2989999952824	0.9948530809549607	0.0
569.2999999952824	0.994652377681419	0.0
569.3009999952824	0.9944597262624795	0.0
569.3019999952824	0.9942752808088632	0.0
569.3029999952823	0.9940992370059449	0.0
569.3039999952823	0.9939318898907479	0.0
569.3049999952823	0.9937736769209581	0.0
569.3059999952823	0.9936252013655005	0.0
569.3069999952822	0.9934872336037881	0.0
569.3079999952822	0.9933606909842171	0.0
569.3089999952822	0.9932465998666089	0.0
569.3099999952822	0.9931460457582825	0.0
569.3109999952821	0.9930601186109058	0.0
569.3119999952821	0.9929898602034368	0.0
569.3129999952821	0.9929362192309278	0.0
569.3139999952821	0.9929000176209573	0.0
569.314999995282	0.9928819292149981	0.0
569.315999995282	0.9928824697651212	0.0
569.316999995282	0.9929019955768871	0.0
569.317999995282	0.992940707256999	0.0
569.318999995282	0.9929986549073984	0.0
569.3199999952819	0.9930757416157437	0.0
569.3209999952819	0.9931717230283045	0.0
569.3219999952819	0.9932862019430869	0.0
569.3229999952819	0.9934186180435578	0.0
569.3239999952818	0.9935682339674347	0.0
569.3249999952818	0.9937341197773372	0.0
569.3259999952818	0.9939151385167903	0.0
569.3269999952818	0.9941099358659511	0.0
569.3279999952817	0.9943169369437485	0.0
569.3289999952817	0.994534353030713	0.0
569.3299999952817	0.9947602004124714	0.0
569.3309999952817	0.9949923326765837	0.0
569.3319999952816	0.995228486662846	0.0
569.3329999952816	0.9954663409272173	0.0
569.3339999952816	0.9957035841397552	0.0
569.3349999952816	0.9959379894597027	0.0
569.3359999952816	0.9961674898209734	0.0
569.3369999952815	0.9963902484285633	0.0
569.3379999952815	0.996604718771638	0.0
569.3389999952815	0.9968096891648014	0.0
569.3399999952815	0.9970043081654382	0.0
569.3409999952814	0.997188088989332	0.0
569.3419999952814	0.9973608929783274	0.0
569.3429999952814	0.9975228896549719	0.0
569.3439999952814	0.9976745057953735	0.0
569.3449999952813	0.9978163449471918	0.0
