waveobs	flux	err
604.2169999944567	0.9699676271769574	0.0
604.2179999944567	0.9707486280727499	0.0
604.2189999944567	0.9715044107921563	0.0
604.2199999944567	0.9722236520637334	0.0
604.2209999944566	0.9728958010812613	0.0
604.2219999944566	0.9735116933354676	0.0
604.2229999944566	0.974064107401344	0.0
604.2239999944566	0.9745482050869391	0.0
604.2249999944565	0.9749618077917064	0.0
604.2259999944565	0.975305481494555	0.0
604.2269999944565	0.9755824261894332	0.0
604.2279999944565	0.9757981888156807	0.0
604.2289999944564	0.9759602379784342	0.0
604.2299999944564	0.9760774511739833	0.0
604.2309999944564	0.9761595694527648	0.0
604.2319999944564	0.9762166707063115	0.0
604.2329999944563	0.97625870268139	0.0
604.2339999944563	0.9762951029324703	0.0
604.2349999944563	0.9763345180305997	0.0
604.2359999944563	0.9763846209491291	0.0
604.2369999944563	0.9764520154020341	0.0
604.2379999944562	0.9765422098522126	0.0
604.2389999944562	0.976659641893572	0.0
604.2399999944562	0.9768077350373706	0.0
604.2409999944562	0.9769889735131216	0.0
604.2419999944561	0.977204985325209	0.0
604.2429999944561	0.9774566283858356	0.0
604.2439999944561	0.9777440782158222	0.0
604.2449999944561	0.978066917933913	0.0
604.245999994456	0.9784242318585546	0.0
604.246999994456	0.9788147031668342	0.0
604.247999994456	0.9792367141079111	0.0
604.248999994456	0.9796884448553234	0.0
604.249999994456	0.9801679648888433	0.0
604.2509999944559	0.9806733094673165	0.0
604.2519999944559	0.981202533767805	0.0
604.2529999944559	0.9817537388255833	0.0
604.2539999944559	0.9823250663792237	0.0
604.2549999944558	0.9829146636502503	0.0
604.2559999944558	0.9835206232918797	0.0
604.2569999944558	0.9841409074838339	0.0
604.2579999944558	0.9847732677823741	0.0
604.2589999944557	0.9854151734244453	0.0
604.2599999944557	0.9860637601740989	0.0
604.2609999944557	0.9867158095990483	0.0
604.2619999944557	0.9873677652042445	0.0
604.2629999944556	0.9880157876015692	0.0
604.2639999944556	0.9886558464001418	0.0
604.2649999944556	0.9892838422980509	0.0
604.2659999944556	0.9898957494237424	0.0
604.2669999944555	0.9904877656941076	0.0
604.2679999944555	0.9910564580744923	0.0
604.2689999944555	0.9915988902304375	0.0
604.2699999944555	0.9921127220588184	0.0
604.2709999944555	0.99259627370164	0.0
604.2719999944554	0.9930485504493122	0.0
604.2729999944554	0.9934692289125107	0.0
604.2739999944554	0.9938586084632834	0.0
604.2749999944554	0.9942175347876063	0.0
604.2759999944553	0.9945473041779933	0.0
604.2769999944553	0.9948495578287521	0.0
604.2779999944553	0.9951261749485995	0.0
604.2789999944553	0.9953791721820507	0.0
604.2799999944552	0.9956106149308727	0.0
604.2809999944552	0.9958225440274008	0.0
604.2819999944552	0.9960169191487162	0.0
604.2829999944552	0.9961955786175581	0.0
604.2839999944551	0.9963602139515113	0.0
604.2849999944551	0.9965123567317201	0.0
604.2859999944551	0.9966533750199581	0.0
604.2869999944551	0.9967844765641167	0.0
604.287999994455	0.9969067162850543	0.0
604.288999994455	0.9970210059253888	0.0
604.289999994455	0.9971281241749222	0.0
604.290999994455	0.9972287260065158	0.0
604.291999994455	0.9973233503301258	0.0
604.2929999944549	0.9974124254027111	0.0
604.2939999944549	0.997496271744279	0.0
604.2949999944549	0.9975751026453525	0.0
604.2959999944549	0.9976490227442805	0.0
604.2969999944548	0.9977180256177369	0.0
604.2979999944548	0.9977819918418809	0.0
604.2989999944548	0.9978406894765215	0.0
604.2999999944548	0.9978937792872751	0.0
604.3009999944547	0.9979408271074688	0.0
604.3019999944547	0.9979813254085299	0.0
604.3029999944547	0.998014725294645	0.0
604.3039999944547	0.9980404787587277	0.0
604.3049999944546	0.9980580892611416	0.0
604.3059999944546	0.9980671667953863	0.0
604.3069999944546	0.9980674819728205	0.0
604.3079999944546	0.9980590127084983	0.0
604.3089999944546	0.9980419771565502	0.0
604.3099999944545	0.9980168477692349	0.0
604.3109999944545	0.9979843436220378	0.0
604.3119999944545	0.9979454010830724	0.0
604.3129999944545	0.9979011259521873	0.0
604.3139999944544	0.9978527327502466	0.0
604.3149999944544	0.9978014784030632	0.0
604.3159999944544	0.9977485978679858	0.0
604.3169999944544	0.9976952483133764	0.0
604.3179999944543	0.9976424665690532	0.0
604.3189999944543	0.9975911421812347	0.0
604.3199999944543	0.9975420060345264	0.0
604.3209999944543	0.9974956325699441	0.0
604.3219999944542	0.997452452387812	0.0
604.3229999944542	0.9974127715406947	0.0
604.3239999944542	0.9973767939929419	0.0
604.3249999944542	0.9973446443471243	0.0
604.3259999944542	0.9973163887802748	0.0
604.3269999944541	0.997292052989189	0.0
604.3279999944541	0.9972716366720944	0.0
604.3289999944541	0.9972551246046657	0.0
604.329999994454	0.9972424946941267	0.0
604.330999994454	0.9972337235484161	0.0
604.331999994454	0.9972287901264698	0.0
604.332999994454	0.9972276779884099	0.0
604.333999994454	0.997230376579012	0.0
604.3349999944539	0.9972368818812822	0.0
604.3359999944539	0.9972471966862846	0.0
604.3369999944539	0.9972613306495625	0.0
604.3379999944539	0.9972793002459437	0.0
604.3389999944538	0.9973011286909098	0.0
604.3399999944538	0.9973268458626398	0.0
604.3409999944538	0.9973564882288254	0.0
604.3419999944538	0.9973900987520855	0.0
604.3429999944537	0.9974277267140935	0.0
604.3439999944537	0.9974694273581148	0.0
604.3449999944537	0.9975152611980275	0.0
604.3459999944537	0.9975652927747709	0.0
604.3469999944537	0.997619588556923	0.0
604.3479999944536	0.9976782135860942	0.0
604.3489999944536	0.9977412263752772	0.0
604.3499999944536	0.997808671505931	0.0
604.3509999944536	0.9978805693757448	0.0
604.3519999944535	0.9979569026701182	0.0
604.3529999944535	0.998037599414299	0.0
604.3539999944535	0.9981225129450272	0.0
604.3549999944535	0.9982113998233638	0.0
604.3559999944534	0.9983038975417029	0.0
604.3569999944534	0.9983995047341907	0.0
604.3579999944534	0.9984975672887357	0.0
604.3589999944534	0.9985972740489064	0.0
604.3599999944533	0.998697665469776	0.0
604.3609999944533	0.9987976575240238	0.0
604.3619999944533	0.9988960813662626	0.0
604.3629999944533	0.9989917369668242	0.0
604.3639999944533	0.9990834565104385	0.0
604.3649999944532	0.9991701713167679	0.0
604.3659999944532	0.9992509748628445	0.0
604.3669999944532	0.9993251745101027	0.0
604.3679999944532	0.9993923258447167	0.0
604.3689999944531	0.9994522459191745	0.0
604.3699999944531	0.9995050046745471	0.0
604.3709999944531	0.9995508968315414	0.0
604.3719999944531	0.9995903989858073	0.0
604.372999994453	0.9996241181091136	0.0
604.373999994453	0.9996527379705579	0.0
604.374999994453	0.9996769692429442	0.0
604.375999994453	0.9996975075499634	0.0
604.376999994453	0.9997150018485127	0.0
604.3779999944529	0.9997300337293661	0.0
604.3789999944529	0.9997431067630053	0.0
604.3799999944529	0.9997546440756525	0.0
604.3809999944528	0.9997649919293161	0.0
604.3819999944528	0.9997744271074006	0.0
604.3829999944528	0.9997831662271667	0.0
604.3839999944528	0.9997913755591757	0.0
604.3849999944528	0.9997991804073294	0.0
604.3859999944527	0.9998066735110671	0.0
604.3869999944527	0.9998139222375844	0.0
604.3879999944527	0.9998209745344055	0.0
604.3889999944527	0.9998278637286888	0.0
604.3899999944526	0.9998346123136932	0.0
604.3909999944526	0.9998412348776259	0.0
604.3919999944526	0.9998477403228583	0.0
604.3929999944526	0.9998541335052741	0.0
604.3939999944525	0.9998604164011754	0.0
604.3949999944525	0.9998665888862742	0.0
604.3959999944525	0.9998726491901782	0.0
604.3969999944525	0.999878594071129	0.0
604.3979999944524	0.9998844187394678	0.0
604.3989999944524	0.9998901165429482	0.0
604.3999999944524	0.9998956784108166	0.0
604.4009999944524	0.9999010920345683	0.0
604.4019999944524	0.9999063407402257	0.0
604.4029999944523	0.9999114019797652	0.0
604.4039999944523	0.9999162453395307	0.0
604.4049999944523	0.9999208299345697	0.0
604.4059999944523	0.9999251010364592	0.0
604.4069999944522	0.9999289857781963	0.0
604.4079999944522	0.9999323878073016	0.0
604.4089999944522	0.9999351808344796	0.0
604.4099999944522	0.999937201167228	0.0
604.4109999944521	0.9999382395376579	0.0
604.4119999944521	0.9999380328308429	0.0
604.4129999944521	0.9999362566733789	0.0
604.4139999944521	0.9999325202045711	0.0
604.414999994452	0.999926364650501	0.0
604.415999994452	0.9999172674587328	0.0
604.416999994452	0.9999046536271703	0.0
604.417999994452	0.9998879153923708	0.0
604.418999994452	0.9998664405983154	0.0
604.4199999944519	0.9998396488931248	0.0
604.4209999944519	0.9998070335399106	0.0
604.4219999944519	0.9997682053064002	0.0
604.4229999944519	0.9997229338929031	0.0
604.4239999944518	0.9996711819349559	0.0
604.4249999944518	0.999613126958951	0.0
604.4259999944518	0.9995491678174506	0.0
604.4269999944518	0.9994799139538797	0.0
604.4279999944517	0.9994061580517449	0.0
604.4289999944517	0.9993288348160398	0.0
604.4299999944517	0.9992489704056549	0.0
604.4309999944517	0.9991676280626395	0.0
604.4319999944516	0.9990858556078955	0.0
604.4329999944516	0.9990046397303431	0.0
604.4339999944516	0.9989248705993575	0.0
604.4349999944516	0.9988473185987626	0.0
604.4359999944515	0.9987726232584793	0.0
604.4369999944515	0.9987012930344533	0.0
604.4379999944515	0.9986337136373591	0.0
604.4389999944515	0.9985701621881558	0.0
604.4399999944515	0.9985108245258179	0.0
604.4409999944514	0.9984558133796129	0.0
604.4419999944514	0.9984051856897994	0.0
604.4429999944514	0.9983589579751839	0.0
604.4439999944514	0.9983171191997321	0.0
604.4449999944513	0.9982796410242235	0.0
604.4459999944513	0.99824648562276	0.0
604.4469999944513	0.9982176114073208	0.0
604.4479999944513	0.9981929770633702	0.0
604.4489999944512	0.9981725442895648	0.0
604.4499999944512	0.9981562795867117	0.0
604.4509999944512	0.9981441553791027	0.0
604.4519999944512	0.9981361506890631	0.0
604.4529999944511	0.9981322515284491	0.0
604.4539999944511	0.998132451119882	0.0
604.4549999944511	0.9981367500156166	0.0
604.4559999944511	0.9981451561429951	0.0
604.456999994451	0.9981576847717586	0.0
604.457999994451	0.9981743583670686	0.0
604.458999994451	0.9981952062583386	0.0
604.459999994451	0.9982202640128542	0.0
604.460999994451	0.9982495723517024	0.0
604.4619999944509	0.9982831753839512	0.0
604.4629999944509	0.9983211178671793	0.0
604.4639999944509	0.9983634411364916	0.0
604.4649999944509	0.9984101772946256	0.0
604.4659999944508	0.9984613412457862	0.0
604.4669999944508	0.9985169202180068	0.0
604.4679999944508	0.9985768605904266	0.0
604.4689999944508	0.9986410521542378	0.0
604.4699999944507	0.998709310399185	0.0
604.4709999944507	0.9987813580053676	0.0
604.4719999944507	0.9988568073606495	0.0
604.4729999944507	0.9989351464997698	0.0
604.4739999944507	0.9990157312218853	0.0
604.4749999944506	0.9990977861333806	0.0
604.4759999944506	0.9991804168617654	0.0
604.4769999944506	0.9992626346532373	0.0
604.4779999944506	0.9993433930744675	0.0
604.4789999944505	0.9994216347873414	0.0
604.4799999944505	0.9994963446538283	0.0
604.4809999944505	0.9995666040998284	0.0
604.4819999944505	0.9996316410267201	0.0
604.4829999944504	0.9996908697939126	0.0
604.4839999944504	0.9997439169162672	0.0
604.4849999944504	0.9997906299484791	0.0
604.4859999944504	0.9998310692327125	0.0
604.4869999944503	0.999865484357767	0.0
604.4879999944503	0.9998942789307248	0.0
604.4889999944503	0.9999179683173657	0.0
604.4899999944503	0.9999371352514786	0.0
604.4909999944502	0.9999523877026462	0.0
604.4919999944502	0.9999643223205001	0.0
604.4929999944502	0.9999734954081143	0.0
604.4939999944502	0.9999804019906973	0.0
604.4949999944502	0.9999854623588	0.0
604.4959999944501	0.999989014612848	0.0
604.4969999944501	0.9999913112597036	0.0
604.4979999944501	0.9999925177778376	0.0
604.4989999944501	0.9999927111961497	0.0
604.49999999445	0.9999918770339834	0.0
604.50099999445	0.9999899033566914	0.0
604.50199999445	0.999986571178589	0.0
604.50299999445	0.9999815409961278	0.0
604.5039999944499	0.9999743358869321	0.0
604.5049999944499	0.9999643223957349	0.0
604.5059999944499	0.9999506913511631	0.0
604.5069999944499	0.9999324417671036	0.0
604.5079999944498	0.9999083719502305	0.0
604.5089999944498	0.9998770826480773	0.0
604.5099999944498	0.9998369972528774	0.0
604.5109999944498	0.9997864034386277	0.0
604.5119999944498	0.9997235189416738	0.0
604.5129999944497	0.9996465814619655	0.0
604.5139999944497	0.9995539590803856	0.0
604.5149999944497	0.999444273652488	0.0
604.5159999944497	0.9993165260668638	0.0
604.5169999944496	0.99917020984816	0.0
604.5179999944496	0.9990053990369695	0.0
604.5189999944496	0.9988227979906057	0.0
604.5199999944496	0.9986237446773288	0.0
604.5209999944495	0.9984101646511643	0.0
604.5219999944495	0.9981844792556372	0.0
604.5229999944495	0.9979494775623798	0.0
604.5239999944495	0.997708166010666	0.0
604.5249999944494	0.9974636118990236	0.0
604.5259999944494	0.997218796504151	0.0
604.5269999944494	0.996976490914084	0.0
604.5279999944494	0.9967391633507499	0.0
604.5289999944494	0.9965089217551794	0.0
604.5299999944493	0.9962874906605284	0.0
604.5309999944493	0.9960762176299369	0.0
604.5319999944493	0.9958761022078356	0.0
604.5329999944493	0.995687839489736	0.0
604.5339999944492	0.9955118708312573	0.0
604.5349999944492	0.995348435494147	0.0
604.5359999944492	0.9951976187231134	0.0
604.5369999944492	0.9950593934770559	0.0
604.5379999944491	0.9949336545300707	0.0
604.5389999944491	0.9948202447678344	0.0
604.5399999944491	0.9947189742029264	0.0
604.5409999944491	0.9946296325680515	0.0
604.541999994449	0.9945519964105727	0.0
604.542999994449	0.9944858315032051	0.0
604.543999994449	0.994430891184086	0.0
604.544999994449	0.9943869109979466	0.0
604.545999994449	0.9943535997602225	0.0
604.5469999944489	0.994330626927428	0.0
604.5479999944489	0.9943176059471452	0.0
604.5489999944489	0.9943140730982368	0.0
604.5499999944489	0.9943194612377284	0.0
604.5509999944488	0.9943330678726459	0.0
604.5519999944488	0.9943540171070665	0.0
604.5529999944488	0.9943812153177609	0.0
604.5539999944488	0.9944133009245903	0.0
604.5549999944487	0.9944485893641457	0.0
604.5559999944487	0.9944850153297112	0.0
604.5569999944487	0.9945200754407723	0.0
604.5579999944487	0.9945507756331127	0.0
604.5589999944486	0.9945735885588308	0.0
604.5599999944486	0.9945844269825602	0.0
604.5609999944486	0.9945786394059184	0.0
604.5619999944486	0.994551033854373	0.0
604.5629999944485	0.9944959349134624	0.0
604.5639999944485	0.9944072777723781	0.0
604.5649999944485	0.9942787413282903	0.0
604.5659999944485	0.9941039204094118	0.0
604.5669999944485	0.9938765349110001	0.0
604.5679999944484	0.9935906710619853	0.0
604.5689999944484	0.9932410470824363	0.0
604.5699999944484	0.9928232921436815	0.0
604.5709999944484	0.9923342239523341	0.0
604.5719999944483	0.9917721068423806	0.0
604.5729999944483	0.9911368696464828	0.0
604.5739999944483	0.9904302616983938	0.0
604.5749999944483	0.9896559269534122	0.0
604.5759999944482	0.9888193809588468	0.0
604.5769999944482	0.987927883221531	0.0
604.5779999944482	0.9869902076221716	0.0
604.5789999944482	0.9860163244721492	0.0
604.5799999944481	0.9850170177892053	0.0
604.5809999944481	0.9840034686320066	0.0
604.5819999944481	0.9829868385913794	0.0
604.5829999944481	0.9819778862572996	0.0
604.583999994448	0.9809866439989845	0.0
604.584999994448	0.980022173810514	0.0
604.585999994448	0.9790924108744956	0.0
604.586999994448	0.9782040935788158	0.0
604.587999994448	0.9773627704354141	0.0
604.5889999944479	0.9765728686442684	0.0
604.5899999944479	0.9758378062741584	0.0
604.5909999944479	0.975160129994632	0.0
604.5919999944479	0.9745416623793667	0.0
604.5929999944478	0.9739836461851804	0.0
604.5939999944478	0.9734868768595832	0.0
604.5949999944478	0.9730518181738497	0.0
604.5959999944478	0.9726786988953356	0.0
604.5969999944477	0.9723675906269608	0.0
604.5979999944477	0.9721184683583005	0.0
604.5989999944477	0.9719312559922856	0.0
604.5999999944477	0.9718058592753998	0.0
604.6009999944476	0.9717421883222387	0.0
604.6019999944476	0.9717401714442243	0.0
604.6029999944476	0.9717997614056004	0.0
604.6039999944476	0.9719209346305174	0.0
604.6049999944476	0.9721036833092171	0.0
604.6059999944475	0.9723479997998993	0.0
604.6069999944475	0.9726538521991019	0.0
604.6079999944475	0.9730211494963245	0.0
604.6089999944475	0.9734496944122099	0.0
604.6099999944474	0.9739391219296339	0.0
604.6109999944474	0.9744888217354175	0.0
604.6119999944474	0.9750978433463495	0.0
604.6129999944474	0.975764783626549	0.0
604.6139999944473	0.9764876577197225	0.0
604.6149999944473	0.9772637560733178	0.0
604.6159999944473	0.9780894920871315	0.0
604.6169999944473	0.9789602467409828	0.0
604.6179999944472	0.9798702180472361	0.0
604.6189999944472	0.9808122840502418	0.0
604.6199999944472	0.9817778881734183	0.0
604.6209999944472	0.9827569549774597	0.0
604.6219999944472	0.9837378430071027	0.0
604.6229999944471	0.9847073397130451	0.0
604.6239999944471	0.9856507018874215	0.0
604.6249999944471	0.9865517440892381	0.0
604.625999994447	0.987392977457127	0.0
604.626999994447	0.98815580212931	0.0
604.627999994447	0.9888207578856849	0.0
604.628999994447	0.9893678389355481	0.0
604.629999994447	0.9897768791192294	0.0
604.6309999944469	0.9900280122555619	0.0
604.6319999944469	0.9901022082263992	0.0
604.6329999944469	0.9899818783646033	0.0
604.6339999944469	0.9896515341748517	0.0
604.6349999944468	0.9890984724653367	0.0
604.6359999944468	0.9883134492857935	0.0
604.6369999944468	0.9872912965901325	0.0
604.6379999944468	0.9860314310553657	0.0
604.6389999944467	0.9845382052999042	0.0
604.6399999944467	0.9828210584947552	0.0
604.6409999944467	0.9808944359336675	0.0
604.6419999944467	0.9787774645972429	0.0
604.6429999944467	0.9764933923869094	0.0
604.6439999944466	0.9740688201370352	0.0
604.6449999944466	0.9715327750122963	0.0
604.6459999944466	0.968915688828754	0.0
604.6469999944466	0.9662483530964567	0.0
604.6479999944465	0.9635609229669011	0.0
604.6489999944465	0.9608820347041105	0.0
604.6499999944465	0.9582380868956692	0.0
604.6509999944465	0.9556527165361588	0.0
604.6519999944464	0.9531464801903505	0.0
604.6529999944464	0.9507367306787896	0.0
604.6539999944464	0.9484376637133846	0.0
604.6549999944464	0.9462604983764561	0.0
604.6559999944463	0.944213750911864	0.0
604.6569999944463	0.9423035625204271	0.0
604.6579999944463	0.9405340473982232	0.0
604.6589999944463	0.9389076352981637	0.0
604.6599999944463	0.9374253915561812	0.0
604.6609999944462	0.9360873052801034	0.0
604.6619999944462	0.934892542341254	0.0
604.6629999944462	0.93383966367013	0.0
604.6639999944462	0.9329268113616178	0.0
604.6649999944461	0.9321518657248635	0.0
604.6659999944461	0.9315125762141495	0.0
604.6669999944461	0.9310066686390265	0.0
604.6679999944461	0.930631930531884	0.0
604.668999994446	0.9303862762277331	0.0
604.669999994446	0.9302677930717611	0.0
604.670999994446	0.9302747700474276	0.0
604.671999994446	0.9304057098045323	0.0
604.672999994446	0.9306593244259669	0.0
604.6739999944459	0.9310345143062864	0.0
604.6749999944459	0.9315303283395739	0.0
604.6759999944459	0.9321458539661304	0.0
604.6769999944459	0.9328801296727398	0.0
604.6779999944458	0.9337318195951794	0.0
604.6789999944458	0.9346986384441797	0.0
604.6799999944458	0.9357762086105571	0.0
604.6809999944458	0.9369560920815401	0.0
604.6819999944457	0.9382230239119956	0.0
604.6829999944457	0.939552138552765	0.0
604.6839999944457	0.9409079244476889	0.0
604.6849999944457	0.9422467891714303	0.0
604.6859999944456	0.9435235674555075	0.0
604.6869999944456	0.9446997265697975	0.0
604.6879999944456	0.9457496607818484	0.0
604.6889999944456	0.9466626944740367	0.0
604.6899999944455	0.9474410106251545	0.0
604.752999994444	0.9376870691167961	0.0
604.753999994444	0.9384126952979793	0.0
604.754999994444	0.9392931583229619	0.0
604.755999994444	0.9403462500219276	0.0
604.756999994444	0.9415812111669916	0.0
604.7579999944439	0.9429950757055306	0.0
604.7589999944439	0.9445718359414174	0.0
604.7599999944439	0.946285531803846	0.0
604.7609999944439	0.9481061767871442	0.0
604.7619999944438	0.9500057150472143	0.0
604.7629999944438	0.9519615463539532	0.0
604.7639999944438	0.9539570716567795	0.0
604.7649999944438	0.9559803496243494	0.0
604.7659999944437	0.9580222830026475	0.0
604.7669999944437	0.9600751818541189	0.0
604.7679999944437	0.9621319014212105	0.0
604.7689999944437	0.9641854348663862	0.0
604.7699999944437	0.9662286837841134	0.0
604.7709999944436	0.9682544807788024	0.0
604.7719999944436	0.9702555448550361	0.0
604.7729999944436	0.9722245125362796	0.0
604.7739999944436	0.9741539875662478	0.0
604.7749999944435	0.9760366134784965	0.0
604.7759999944435	0.9778651719937531	0.0
604.7769999944435	0.9796327075561087	0.0
604.7779999944435	0.9813326744146875	0.0
604.7789999944434	0.9829590979796077	0.0
604.7799999944434	0.9845067376377159	0.0
604.7809999944434	0.9859712350001656	0.0
604.7819999944434	0.9873492308561526	0.0
604.7829999944433	0.98863843669317	0.0
604.7839999944433	0.989837652480957	0.0
604.7849999944433	0.9909467304903078	0.0
604.7859999944433	0.9919664934010971	0.0
604.7869999944432	0.9928986217107632	0.0
604.7879999944432	0.9937455287236046	0.0
604.7889999944432	0.9945102403813076	0.0
604.7899999944432	0.9951962923082414	0.0
604.7909999944432	0.995807649184426	0.0
604.7919999944431	0.9963486440008857	0.0
604.7929999944431	0.9968239289194637	0.0
604.7939999944431	0.9972384267455986	0.0
604.7949999944431	0.9975972728448173	0.0
604.795999994443	0.9979057410943261	0.0
604.796999994443	0.9981691528251937	0.0
604.797999994443	0.998392773069542	0.0
604.798999994443	0.9985817023964791	0.0
604.7999999944429	0.9987407743904942	0.0
604.8009999944429	0.9988744682804306	0.0
604.8019999944429	0.9989868438364381	0.0
604.8029999944429	0.9990815022286991	0.0
604.8039999944428	0.9991615729638971	0.0
604.8049999944428	0.9992297240061582	0.0
604.8059999944428	0.9992881901875051	0.0
604.8069999944428	0.9993388141438277	0.0
604.8079999944428	0.9993830941384022	0.0
604.8089999944427	0.9994222339598433	0.0
604.8099999944427	0.9994571912608086	0.0
604.8109999944427	0.9994887219403735	0.0
604.8119999944427	0.9995174192637989	0.0
604.8129999944426	0.9995437472578086	0.0
604.8139999944426	0.9995680684987174	0.0
604.8149999944426	0.9995906667564949	0.0
604.8159999944426	0.9996117651248719	0.0
604.8169999944425	0.9996315403132706	0.0
604.8179999944425	0.999650133750157	0.0
604.8189999944425	0.9996676600852932	0.0
604.8199999944425	0.9996842136034074	0.0
604.8209999944424	0.9996998729859127	0.0
604.8219999944424	0.9997147047853133	0.0
604.8229999944424	0.999728765910361	0.0
604.8239999944424	0.9997421053588844	0.0
604.8249999944424	0.9997547653798103	0.0
604.8259999944423	0.9997667821970619	0.0
604.8269999944423	0.9997781863875439	0.0
604.8279999944423	0.99978900297614	0.0
604.8289999944423	0.9997992512959695	0.0
604.8299999944422	0.9998089446646713	0.0
604.8309999944422	0.9998180899475777	0.0
604.8319999944422	0.9998266871126322	0.0
604.8329999944422	0.9998347289217043	0.0
604.8339999944421	0.9998422009364548	0.0
604.8349999944421	0.9998490820301218	0.0
604.8359999944421	0.9998553455765173	0.0
604.8369999944421	0.9998609614258748	0.0
604.837999994442	0.9998658986740823	0.0
604.838999994442	0.9998701290979989	0.0
604.839999994442	0.9998736309867315	0.0
604.840999994442	0.999876392975862	0.0
604.841999994442	0.9998784174190639	0.0
604.8429999944419	0.9998797228328067	0.0
604.8439999944419	0.9998803450345904	0.0
604.8449999944419	0.9998803367549066	0.0
604.8459999944419	0.9998797657117106	0.0
604.8469999944418	0.999878711354532	0.0
604.8479999944418	0.9998772606705361	0.0
604.8489999944418	0.9998755035603148	0.0
604.8499999944418	0.9998735283160208	0.0
604.8509999944417	0.9998714176685333	0.0
604.8519999944417	0.9998692457334427	0.0
604.8529999944417	0.9998670760113003	0.0
604.8539999944417	0.9998649604231984	0.0
604.8549999944416	0.9998629392197814	0.0
604.8559999944416	0.9998610415088865	0.0
604.8569999944416	0.9998592861076802	0.0
604.8579999944416	0.9998576824301091	0.0
604.8589999944415	0.9998562311530181	0.0
604.8599999944415	0.999854924446589	0.0
604.8609999944415	0.9998537455931311	0.0
604.8619999944415	0.9998526678463107	0.0
604.8629999944415	0.9998516524018277	0.0
604.8639999944414	0.9998506453686808	0.0
604.8649999944414	0.9998495736604147	0.0
604.8659999944414	0.9998483397839448	0.0
604.8669999944414	0.9998468156055287	0.0
604.8679999944413	0.9998448353315427	0.0
604.8689999944413	0.9998421881609751	0.0
604.8699999944413	0.9998386113383199	0.0
604.8709999944413	0.9998337846327614	0.0
604.8719999944412	0.9998273275425493	0.0
604.8729999944412	0.999818800701272	0.0
604.8739999944412	0.999807712961896	0.0
604.8749999944412	0.9997935353753556	0.0
604.8759999944411	0.9997757227114716	0.0
604.8769999944411	0.9997537422924784	0.0
604.8779999944411	0.9997271087985798	0.0
604.8789999944411	0.9996954225159493	0.0
604.879999994441	0.9996584074503012	0.0
604.880999994441	0.9996159450675394	0.0
604.881999994441	0.9995680993551248	0.0
604.882999994441	0.9995151295326312	0.0
604.883999994441	0.999457488042649	0.0
604.8849999944409	0.9993958032372123	0.0
604.8859999944409	0.9993308481368197	0.0
604.8869999944409	0.9992634984267597	0.0
604.8879999944409	0.9991946841501835	0.0
604.8889999944408	0.9991253401471799	0.0
604.8899999944408	0.9990563601123176	0.0
604.8909999944408	0.9989885582925342	0.0
604.8919999944408	0.9989226415342612	0.0
604.8929999944407	0.9988591928834575	0.0
604.8939999944407	0.9987986665068928	0.0
604.8949999944407	0.9987413925395202	0.0
604.8959999944407	0.9986875896847371	0.0
604.8969999944406	0.9986373830254567	0.0
604.8979999944406	0.9985908244972567	0.0
604.8989999944406	0.9985479137429876	0.0
604.8999999944406	0.9985086175117202	0.0
604.9009999944406	0.9984728862942412	0.0
604.9019999944405	0.9984406674304824	0.0
604.9029999944405	0.9984119144279807	0.0
604.9039999944405	0.9983865926561858	0.0
604.9049999944405	0.998364681903135	0.0
604.9059999944404	0.9983461764850902	0.0
604.9069999944404	0.9983310836854078	0.0
604.9079999944404	0.9983194212779999	0.0
604.9089999944404	0.9983112147852938	0.0
604.9099999944403	0.9983064949599778	0.0
604.9109999944403	0.9983052957962759	0.0
604.9119999944403	0.9983076532006858	0.0
604.9129999944403	0.9983136043072097	0.0
604.9139999944402	0.9983231873199762	0.0
604.9149999944402	0.9983364417057549	0.0
604.9159999944402	0.9983534085296494	0.0
604.9169999944402	0.9983741307144111	0.0
604.9179999944402	0.9983986529938131	0.0
604.9189999944401	0.9984270213140457	0.0
604.9199999944401	0.9984592814098563	0.0
604.9209999944401	0.9984954762460659	0.0
604.9219999944401	0.9985356419797958	0.0
604.92299999444	0.9985798020836487	0.0
604.92399999444	0.998627959302695	0.0
604.92499999444	0.9986800852301926	0.0
604.92599999444	0.9987361075057649	0.0
604.9269999944399	0.998795894979476	0.0
604.9279999944399	0.9988592416374569	0.0
604.9289999944399	0.9989258506101735	0.0
604.9299999944399	0.9989953201074974	0.0
604.9309999944398	0.9990671335355754	0.0
604.9319999944398	0.9991406562185406	0.0
604.9329999944398	0.999215140949976	0.0
604.9339999944398	0.9992897439557693	0.0
604.9349999944397	0.9993635517640302	0.0
604.9359999944397	0.9994356180569299	0.0
604.9369999944397	0.9995050080360165	0.0
604.9379999944397	0.9995708464509961	0.0
604.9389999944397	0.9996323645176404	0.0
604.9399999944396	0.9996889407153166	0.0
604.9409999944396	0.9997401310102293	0.0
604.9419999944396	0.9997856853325959	0.0
604.9429999944396	0.9998255489227202	0.0
604.9439999944395	0.9998598491234131	0.0
604.9449999944395	0.9998888699768156	0.0
604.9459999944395	0.9999130182797468	0.0
604.9469999944395	0.999932785380577	0.0
604.9479999944394	0.9999487089308022	0.0
604.9489999944394	0.9999613381449507	0.0
604.9499999944394	0.9999712050787835	0.0
604.9509999944394	0.9999788032491909	0.0
