waveobs	flux	err
442.9639999982699	0.9940379405789349	0.0
442.9649999982699	0.9931196345770007	0.0
442.96599999826987	0.9920074412110985	0.0
442.96699999826984	0.990665168358746	0.0
442.9679999982698	0.9890589168753189	0.0
442.9689999982698	0.9871627010775482	0.0
442.96999999826977	0.9849635029639445	0.0
442.97099999826975	0.9824646474578081	0.0
442.9719999982697	0.9796866829333061	0.0
442.9729999982697	0.9766655367714346	0.0
442.9739999982697	0.9734484142834215	0.0
442.97499999826965	0.9700884817172537	0.0
442.97599999826963	0.9666396166706674	0.0
442.9769999982696	0.9631523431303411	0.0
442.9779999982696	0.9596715721120191	0.0
442.97899999826956	0.9562361400171452	0.0
442.97999999826953	0.9528796027715167	0.0
442.9809999982695	0.9496314676411809	0.0
442.9819999982695	0.9465180692502546	0.0
442.98299999826946	0.9435625478886507	0.0
442.98399999826944	0.9407837281995811	0.0
442.9849999982694	0.9381939922444784	0.0
442.9859999982694	0.9357964212792501	0.0
442.98699999826937	0.9335815536965479	0.0
442.98799999826934	0.9315241387846982	0.0
442.9889999982693	0.9295803328470333	0.0
442.9899999982693	0.9276859172931649	0.0
442.9909999982693	0.9257562728919603	0.0
442.99199999826925	0.9236889068092866	0.0
442.9929999982692	0.9213691678400712	0.0
442.9939999982692	0.9186793263235963	0.0
442.9949999982692	0.9155104836097621	0.0
442.99599999826916	0.9117759840370193	0.0
442.99699999826913	0.9074243720483429	0.0
442.9979999982691	0.9024496820044042	0.0
442.9989999982691	0.8968970698693532	0.0
442.99999999826906	0.8908624555158214	0.0
443.00099999826904	0.8844857955997689	0.0
443.001999998269	0.8779386553364734	0.0
443.002999998269	0.8714076998702932	0.0
443.00399999826897	0.8650764153806788	0.0
443.00499999826894	0.859107670671789	0.0
443.0059999982689	0.8536295775013508	0.0
443.0069999982689	0.8487265246673869	0.0
443.0079999982689	0.8444363626200846	0.0
443.00899999826885	0.8407536842188464	0.0
443.0099999982688	0.8376381806016966	0.0
443.0109999982688	0.8350263147406515	0.0
443.0119999982688	0.8328441597765449	0.0
443.01299999826875	0.8310192471020599	0.0
443.01399999826873	0.8294896536949388	0.0
443.0149999982687	0.8282092566161716	0.0
443.0159999982687	0.8271489520799391	0.0
443.01699999826866	0.8262944830060317	0.0
443.01799999826864	0.8256421449095094	0.0
443.0189999982686	0.8251939054269166	0.0
443.0199999982686	0.8249533402446061	0.0
443.02099999826856	0.8249233284071994	0.0
443.02199999826854	0.8251058081096055	0.0
443.0229999982685	0.8255032358046063	0.0
443.0239999982685	0.8261208555767312	0.0
443.02499999826847	0.8269685609303912	0.0
443.02599999826845	0.828061058836532	0.0
443.0269999982684	0.8294152380290499	0.0
443.0279999982684	0.8310440977574571	0.0
443.0289999982684	0.8329472906057077	0.0
443.02999999826835	0.835099213293788	0.0
443.0309999982683	0.8374365046331805	0.0
443.0319999982683	0.8398475483160105	0.0
443.0329999982683	0.8421668438895192	0.0
443.03399999826826	0.84417667157555	0.0
443.03499999826823	0.845617300398777	0.0
443.0359999982682	0.8462053212307833	0.0
443.0369999982682	0.8456580045938221	0.0
443.03799999826816	0.8437204020535073	0.0
443.03899999826814	0.8401915394952041	0.0
443.0399999982681	0.8349464559067412	0.0
443.0409999982681	0.8279517014883154	0.0
443.04199999826807	0.8192728369994946	0.0
443.04299999826804	0.8090732526413049	0.0
443.043999998268	0.7976042871734895	0.0
443.044999998268	0.7851873655463917	0.0
443.045999998268	0.7721898126294222	0.0
443.04699999826795	0.7589970382430287	0.0
443.0479999982679	0.7459845911413406	0.0
443.0489999982679	0.7334937556288037	0.0
443.0499999982679	0.7218137047529173	0.0
443.05099999826786	0.7111718513516134	0.0
443.05199999826783	0.7017323724379395	0.0
443.0529999982678	0.6936014398141228	0.0
443.0539999982678	0.686836845425181	0.0
443.05499999826776	0.6814595589788917	0.0
443.05599999826774	0.6774651374198021	0.0
443.0569999982677	0.6748335441079703	0.0
443.0579999982677	0.6735365899780335	0.0
443.05899999826767	0.6735427566011223	0.0
443.05999999826764	0.6748195859775885	0.0
443.0609999982676	0.6773341499588496	0.0
443.0619999982676	0.6810523496436564	0.0
443.06299999826757	0.6859379075780048	0.0
443.06399999826755	0.6919518501180707	0.0
443.0649999982675	0.6990530042342047	0.0
443.0659999982675	0.7071995796042906	0.0
443.0669999982675	0.7163513671238494	0.0
443.06799999826745	0.726471603460867	0.0
443.06899999826743	0.7375272888707969	0.0
443.0699999982674	0.7494868366658232	0.0
443.0709999982674	0.7623144390430879	0.0
443.07199999826736	0.7759614008415019	0.0
443.07299999826733	0.790355724162841	0.0
443.0739999982673	0.8053921070273864	0.0
443.0749999982673	0.8209249024907198	0.0
443.07599999826726	0.8367662402893562	0.0
443.07699999826724	0.8526904630255084	0.0
443.0779999982672	0.8684445882435108	0.0
443.0789999982672	0.8837631751178736	0.0
443.07999999826717	0.8983852070186243	0.0
443.08099999826715	0.9120705952161131	0.0
443.0819999982671	0.9246145144697977	0.0
443.0829999982671	0.9358586044291167	0.0
443.0839999982671	0.9456987009338945	0.0
443.08499999826705	0.9540889902135741	0.0
443.085999998267	0.9610423902724495	0.0
443.086999998267	0.9666268514543064	0.0
443.087999998267	0.9709574368762629	0.0
443.08899999826696	0.974184607747732	0.0
443.08999999826693	0.976479938015609	0.0
443.0909999982669	0.9780211643971454	0.0
443.0919999982669	0.978978697448603	0.0
443.09299999826686	0.9795053381481159	0.0
443.09399999826684	0.9797301016068712	0.0
443.0949999982668	0.9797560737122121	0.0
443.0959999982668	0.9796614563506609	0.0
443.09699999826677	0.9795025864609662	0.0
443.09799999826674	0.9793177438439606	0.0
443.0989999982667	0.9791308540484736	0.0
443.0999999982667	0.9789545685549804	0.0
443.1009999982667	0.9787925302324569	0.0
443.10199999826665	0.9786408471098701	0.0
443.1029999982666	0.978488905893749	0.0
443.1039999982666	0.9783196982156133	0.0
443.1049999982666	0.978109855799974	0.0
443.10599999826655	0.9778296313758607	0.0
443.10699999826653	0.9774431287723132	0.0
443.1079999982665	0.9769091514658153	0.0
443.1089999982665	0.9761830469140056	0.0
443.10999999826646	0.9752198098733901	0.0
443.11099999826644	0.9739784370209731	0.0
443.1119999982664	0.9724271285538021	0.0
443.1129999982664	0.9705485181135222	0.0
443.11399999826637	0.9683438380221656	0.0
443.11499999826634	0.9658349374393159	0.0
443.1159999982663	0.9630634283390044	0.0
443.1169999982663	0.9600868725554818	0.0
443.11799999826627	0.9569726585141844	0.0
443.11899999826625	0.9537908092071765	0.0
443.1199999982662	0.9506072110444789	0.0
443.1209999982662	0.9474785724864551	0.0
443.1219999982662	0.9444498806143931	0.0
443.12299999826615	0.9415544157719659	0.0
443.12399999826613	0.938815747088872	0.0
443.1249999982661	0.9362507552098635	0.0
443.1259999982661	0.9338726888882918	0.0
443.12699999826606	0.9316935084301037	0.0
443.12799999826603	0.929725163633517	0.0
443.128999998266	0.9279798402247611	0.0
443.129999998266	0.9264694725167375	0.0
443.13099999826596	0.9252049195324583	0.0
443.13199999826594	0.9241951618713736	0.0
443.1329999982659	0.923446757786203	0.0
443.1339999982659	0.9229636609629736	0.0
443.13499999826587	0.9227473894999009	0.0
443.13599999826585	0.9227974594375165	0.0
443.1369999982658	0.9231119536209899	0.0
443.1379999982658	0.9236880806919143	0.0
443.1389999982658	0.9245225874587931	0.0
443.13999999826575	0.9256119227829318	0.0
443.1409999982657	0.9269521106214906	0.0
443.1419999982657	0.9285383604442113	0.0
443.1429999982657	0.930364498919902	0.0
443.14399999826566	0.9324223192297391	0.0
443.14499999826563	0.9347009004384145	0.0
443.1459999982656	0.937185866553962	0.0
443.1469999982656	0.9398584834378274	0.0
443.14799999826556	0.9426944957029902	0.0
443.14899999826554	0.9456627281594124	0.0
443.1499999982655	0.9487237037587294	0.0
443.1509999982655	0.9518287794249642	0.0
443.15199999826547	0.9549204440687238	0.0
443.15299999826544	0.9579343425777314	0.0
443.1539999982654	0.9608032453839983	0.0
443.1549999982654	0.963462649412984	0.0
443.1559999982654	0.9658571462699944	0.0
443.15699999826535	0.9679463341290409	0.0
443.1579999982653	0.9697090326085142	0.0
443.1589999982653	0.9711449133144812	0.0
443.1599999982653	0.9722732725889153	0.0
443.16099999826525	0.9731293436449742	0.0
443.16199999826523	0.9737590586605942	0.0
443.1629999982652	0.9742133858469474	0.0
443.1639999982652	0.9745432586302806	0.0
443.16499999826516	0.9747957715172065	0.0
443.16599999826514	0.9750118877624602	0.0
443.1669999982651	0.975225529861568	0.0
443.1679999982651	0.9754636922713555	0.0
443.16899999826506	0.9757471430598779	0.0
443.16999999826504	0.9760913295550805	0.0
443.170999998265	0.9765072126380209	0.0
443.171999998265	0.9770018724104637	0.0
443.17299999826497	0.9775788239412614	0.0
443.17399999826495	0.9782380466120756	0.0
443.1749999982649	0.9789757678346671	0.0
443.1759999982649	0.9797840584965638	0.0
443.1769999982649	0.9806502994181232	0.0
443.17799999826485	0.9815565714650412	0.0
443.1789999982648	0.982479016346899	0.0
443.1799999982648	0.9833872243351631	0.0
443.1809999982648	0.9842437423673913	0.0
443.18199999826476	0.9850038634167559	0.0
443.18299999826473	0.9856159365896223	0.0
443.1839999982647	0.9860224852037793	0.0
443.1849999982647	0.9861623856405504	0.0
443.18599999826466	0.9859742087003533	0.0
443.18699999826464	0.9854005682309768	0.0
443.1879999982646	0.9843930256106116	0.0
443.1889999982646	0.9829168671216436	0.0
443.18999999826457	0.9809550008377573	0.0
443.19099999826454	0.9785103513010907	0.0
443.1919999982645	0.9756064249129861	0.0
443.1929999982645	0.9722860726923014	0.0
443.1939999982645	0.9686087696769992	0.0
443.19499999826445	0.9646468817410201	0.0
443.1959999982644	0.9604813937705106	0.0
443.1969999982644	0.9561974854048971	0.0
443.1979999982644	0.9518802419245815	0.0
443.19899999826436	0.9476107329945236	0.0
443.19999999826433	0.9434626841539481	0.0
443.2009999982643	0.9394999662323691	0.0
443.2019999982643	0.9357750883686198	0.0
443.20299999826426	0.932328778577148	0.0
443.20399999826424	0.9291905887166921	0.0
443.2049999982642	0.9263803133307936	0.0
443.2059999982642	0.9239099116312666	0.0
443.20699999826417	0.9217855961258763	0.0
443.20799999826414	0.9200097981644522	0.0
443.2089999982641	0.9185828151066429	0.0
443.2099999982641	0.9175040520731637	0.0
443.21099999826407	0.9167728638158069	0.0
443.21199999826405	0.916389061277276	0.0
443.212999998264	0.9163531676999087	0.0
443.213999998264	0.9166664957678936	0.0
443.214999998264	0.9173310816573417	0.0
443.21599999826395	0.9183494677136864	0.0
443.21699999826393	0.9197242847833432	0.0
443.2179999982639	0.921457555871133	0.0
443.2189999982639	0.9235496286680478	0.0
443.21999999826386	0.9259976480668158	0.0
443.22099999826384	0.9287935054909079	0.0
443.2219999982638	0.9319212569086034	0.0
443.2229999982638	0.9353540925472055	0.0
443.22399999826376	0.9390510679960422	0.0
443.22499999826374	0.9429539542981789	0.0
443.2259999982637	0.9469847044847967	0.0
443.2269999982637	0.9510441275251311	0.0
443.22799999826367	0.955012371879654	0.0
443.22899999826365	0.9587517261590429	0.0
443.2299999982636	0.9621120374878397	0.0
443.2309999982636	0.9649387386573076	0.0
443.2319999982636	0.9670830873707658	0.0
443.23299999826355	0.9684137962912854	0.0
443.2339999982635	0.9688288354130064	0.0
443.2349999982635	0.9682659053862529	0.0
443.2359999982635	0.9667100081833075	0.0
443.23699999826346	0.9641967573282146	0.0
443.23799999826343	0.9608105972288298	0.0
443.2389999982634	0.9566778812015063	0.0
443.2399999982634	0.9519556439665597	0.0
443.24099999826336	0.9468176886317234	0.0
443.24199999826334	0.9414400791185448	0.0
443.2429999982633	0.93598814610032	0.0
443.2439999982633	0.9306066685202646	0.0
443.24499999826327	0.9254141192218212	0.0
443.24599999826324	0.9205009948810446	0.0
443.2469999982632	0.9159315268890458	0.0
443.2479999982632	0.9117476502150452	0.0
443.2489999982632	0.907974027253107	0.0
443.24999999826315	0.9046231110262404	0.0
443.2509999982631	0.9016995607764785	0.0
443.2519999982631	0.8992036716962112	0.0
443.2529999982631	0.8971337680109487	0.0
443.25399999826305	0.8954876998393417	0.0
443.25499999826303	0.8942636777920758	0.0
443.255999998263	0.8934606919545182	0.0
443.256999998263	0.893078718085461	0.0
443.25799999826296	0.8931188404992001	0.0
443.25899999826294	0.8935833436812907	0.0
443.2599999982629	0.8944757626306336	0.0
443.2609999982629	0.8958008443341473	0.0
443.26199999826287	0.8975643571392035	0.0
443.26299999826284	0.8997726797372984	0.0
443.2639999982628	0.902432093137385	0.0
443.2649999982628	0.9055476797519721	0.0
443.26599999826277	0.9091217101671994	0.0
443.26699999826275	0.9131513945522899	0.0
443.2679999982627	0.9176259288714369	0.0
443.2689999982627	0.9225229101862507	0.0
443.2699999982627	0.9278044386860285	0.0
443.27099999826265	0.9334135266823198	0.0
443.27199999826263	0.9392717022836531	0.0
443.2729999982626	0.9452788005035719	0.0
443.2739999982626	0.9513157669148351	0.0
443.27499999826256	0.9572508236157804	0.0
443.27599999826253	0.9629486414208422	0.0
443.2769999982625	0.9682814057671211	0.0
443.2779999982625	0.9731400831642804	0.0
443.27899999826246	0.9774439821171156	0.0
443.27999999826244	0.9811469451261667	0.0
443.2809999982624	0.9842391579729898	0.0
443.2819999982624	0.9867444491490266	0.0
443.28299999826237	0.9887138388440923	0.0
443.28399999826235	0.9902167527035638	0.0
443.2849999982623	0.9913315873618544	0.0
443.2859999982623	0.9921371722203358	0.0
443.2869999982623	0.9927062097867043	0.0
443.28799999826225	0.9931011710087013	0.0
443.2889999982622	0.9933725585063198	0.0
443.2899999982622	0.9935590605167468	0.0
443.2909999982622	0.9936889465196643	0.0
443.29199999826216	0.9937820686947286	0.0
443.29299999826213	0.9938519657962247	0.0
443.2939999982621	0.9939077226326675	0.0
443.2949999982621	0.9939553916519429	0.0
443.29599999826206	0.9939988852469979	0.0
443.29699999826204	0.9940403678487166	0.0
443.297999998262	0.9940803834368227	0.0
443.298999998262	0.994118149764373	0.0
443.29999999826197	0.9941522806026042	0.0
443.30099999826194	0.994181649692863	0.0
443.3019999982619	0.9942058711245405	0.0
455.6349999979703	0.9937804160551938	0.0
455.63599999797026	0.9938589288142254	0.0
455.63699999797024	0.9939596605978483	0.0
455.6379999979702	0.9940846860340838	0.0
455.6389999979702	0.9942332349716306	0.0
455.63999999797016	0.9944014401835787	0.0
455.64099999797014	0.9945835590453604	0.0
455.6419999979701	0.9947737822760458	0.0
455.6429999979701	0.9949672788836816	0.0
455.64399999797007	0.9951601407391946	0.0
455.64499999797005	0.9953488515587766	0.0
455.64599999797	0.9955298840751287	0.0
455.64699999797	0.9956996031336064	0.0
455.64799999797	0.9958543995916885	0.0
455.64899999796995	0.9959909756564794	0.0
455.6499999979699	0.9961066658327706	0.0
455.6509999979699	0.9961997340392907	0.0
455.6519999979699	0.996269562958432	0.0
455.65299999796986	0.9963166751607565	0.0
455.65399999796983	0.9963425581364554	0.0
455.6549999979698	0.9963493083714412	0.0
455.6559999979698	0.9963391485987613	0.0
455.65699999796976	0.9963138934691137	0.0
455.65799999796974	0.9962744351056693	0.0
455.6589999979697	0.9962202949885224	0.0
455.6599999979697	0.9961492558253138	0.0
455.66099999796967	0.9960570643893419	0.0
455.66199999796964	0.9959371981987353	0.0
455.6629999979696	0.9957807192586037	0.0
455.6639999979696	0.9955762865506524	0.0
455.6649999979696	0.9953104425659199	0.0
455.66599999796955	0.9949682996641515	0.0
455.6669999979695	0.9945347074094452	0.0
455.6679999979695	0.9939958784754602	0.0
455.6689999979695	0.9933413093579159	0.0
455.66999999796946	0.9925656960745839	0.0
455.67099999796943	0.9916704660485385	0.0
455.6719999979694	0.9906645661322312	0.0
455.6729999979694	0.9895642739759222	0.0
455.67399999796936	0.9883920073026837	0.0
455.67499999796934	0.9871743323671187	0.0
455.6759999979693	0.9859395477547547	0.0
455.6769999979693	0.9847152893767112	0.0
455.67799999796927	0.9835265524825441	0.0
455.67899999796924	0.9823943840648974	0.0
455.6799999979692	0.9813353179535655	0.0
455.6809999979692	0.9803614615642446	0.0
455.68199999796917	0.9794810368419007	0.0
455.68299999796915	0.9786991419856518	0.0
455.6839999979691	0.9780185257651346	0.0
455.6849999979691	0.9774402298961257	0.0
455.6859999979691	0.9769640316127686	0.0
455.68699999796905	0.9765886881035153	0.0
455.68799999796903	0.9763120352177951	0.0
455.688999997969	0.976131020681514	0.0
455.689999997969	0.9760417572932653	0.0
455.69099999796896	0.9760396663562346	0.0
455.69199999796894	0.9761197495782924	0.0
455.6929999979689	0.9762769853404041	0.0
455.6939999979689	0.9765068026736325	0.0
455.69499999796886	0.976805555365829	0.0
455.69599999796884	0.9771709087871184	0.0
455.6969999979688	0.9776020658769548	0.0
455.6979999979688	0.9780997902320608	0.0
455.69899999796877	0.9786662209782356	0.0
455.69999999796875	0.9793045027399617	0.0
455.7009999979687	0.9800182660958066	0.0
455.7019999979687	0.9808109895223124	0.0
455.7029999979687	0.9816852614620357	0.0
455.70399999796865	0.982641953937097	0.0
455.7049999979686	0.9836793292874758	0.0
455.7059999979686	0.9847921349639275	0.0
455.7069999979686	0.9859707933654648	0.0
455.70799999796856	0.9872008484325091	0.0
455.70899999796853	0.988462862941501	0.0
455.7099999979685	0.9897329433726555	0.0
455.7109999979685	0.9909839863390653	0.0
455.71199999796846	0.9921875979624523	0.0
455.71299999796844	0.9933164687686606	0.0
455.7139999979684	0.9943468443555977	0.0
455.7149999979684	0.9952606683620089	0.0
455.71599999796837	0.9960470182847646	0.0
