waveobs	flux	err
493.34199999707863	0.8334643215978312	0.0
493.3429999970786	0.8399617512231584	0.0
493.3439999970786	0.8468617185246309	0.0
493.34499999707856	0.8541329646549619	0.0
493.34599999707854	0.8617404344070401	0.0
493.3469999970785	0.8696423413765454	0.0
493.3479999970785	0.8777872566778033	0.0
493.34899999707847	0.8861118332312456	0.0
493.34999999707844	0.8945397119105107	0.0
493.3509999970784	0.902981981446926	0.0
493.3519999970784	0.9113393259084964	0.0
493.35299999707837	0.9195057437092208	0.0
493.35399999707835	0.9273735037273587	0.0
493.3549999970783	0.9348388427155954	0.0
493.3559999970783	0.9418078106011696	0.0
493.3569999970783	0.9482016315533107	0.0
493.35799999707825	0.9539609633366023	0.0
493.35899999707823	0.9590485081406405	0.0
493.3599999970782	0.9634495650558283	0.0
493.3609999970782	0.9671703240470787	0.0
493.36199999707816	0.9702339707669759	0.0
493.36299999707813	0.9726749616954876	0.0
493.3639999970781	0.9745320840786937	0.0
493.3649999970781	0.9758410836227199	0.0
493.36599999707806	0.9766276970567317	0.0
493.36699999707804	0.9769018676904992	0.0
493.367999997078	0.976653771666825	0.0
493.368999997078	0.9758520685036521	0.0
493.36999999707797	0.974444535424944	0.0
493.37099999707794	0.9723609708893315	0.0
493.3719999970779	0.9695179839445509	0.0
493.3729999970779	0.9658250613536167	0.0
493.3739999970779	0.9611911720380362	0.0
493.37499999707785	0.955531166724001	0.0
493.3759999970778	0.9487713649948812	0.0
493.3769999970778	0.9408539546523046	0.0
493.3779999970778	0.9317400919783696	0.0
493.37899999707776	0.921411817915529	0.0
493.37999999707773	0.9098730513522102	0.0
493.3809999970777	0.8971499779246576	0.0
493.3819999970777	0.883291136524648	0.0
493.38299999707766	0.8683674374198983	0.0
493.38399999707764	0.8524722397584648	0.0
493.3849999970776	0.8357214782544999	0.0
493.3859999970776	0.8182536656052672	0.0
493.38699999707757	0.80022942834913	0.0
493.38799999707754	0.7818301011783113	0.0
493.3889999970775	0.763254869536438	0.0
493.3899999970775	0.7447160741898634	0.0
493.3909999970775	0.726432601275636	0.0
493.39199999707745	0.7086217340663123	0.0
493.3929999970774	0.6914903152433083	0.0
493.3939999970774	0.6752263928821044	0.0
493.3949999970774	0.6599925598867276	0.0
493.39599999707735	0.6459219060915146	0.0
493.39699999707733	0.6331169720480472	0.0
493.3979999970773	0.6216514992896097	0.0
493.3989999970773	0.6115742971811049	0.0
493.39999999707726	0.6029143072935196	0.0
493.40099999707724	0.5956859585044787	0.0
493.4019999970772	0.5898941031951871	0.0
493.4029999970772	0.5855381037214942	0.0
493.40399999707716	0.5826149033162167	0.0
493.40499999707714	0.58112110534899	0.0
493.4059999970771	0.5810541779324698	0.0
493.4069999970771	0.5824129081048677	0.0
493.40799999707707	0.5851971822163452	0.0
493.40899999707705	0.5894071058460145	0.0
493.409999997077	0.5950414339806904	0.0
493.410999997077	0.602095285651887	0.0
493.411999997077	0.6105571764556741	0.0
493.41299999707695	0.6204055111052625	0.0
493.4139999970769	0.6316048154308637	0.0
493.4149999970769	0.6441021193219063	0.0
493.4159999970769	0.6578239862788621	0.0
493.41699999707686	0.6726746794190177	0.0
493.41799999707683	0.6885358330173705	0.0
493.4189999970768	0.7052677731805168	0.0
493.4199999970768	0.7227123533961305	0.0
493.42099999707676	0.7406969211314761	0.0
493.42199999707674	0.7590388869255753	0.0
493.4229999970767	0.7775503650579267	0.0
493.4239999970767	0.7960424773874443	0.0
493.42499999707667	0.8143291007295239	0.0
493.42599999707664	0.832230027303058	0.0
493.4269999970766	0.8495736539362988	0.0
493.4279999970766	0.8661994060049549	0.0
493.4289999970766	0.8819601411940794	0.0
493.42999999707655	0.8967247695117321	0.0
493.4309999970765	0.9103812615544252	0.0
493.4319999970765	0.922840083080771	0.0
493.4329999970765	0.9340378877699992	0.0
493.43399999707646	0.9439410478562572	0.0
493.43499999707643	0.9525483678979368	0.0
493.4359999970764	0.9598922024623058	0.0
493.4369999970764	0.9660372741071725	0.0
493.43799999707636	0.9710768053756857	0.0
493.43899999707634	0.975126090831802	0.0
493.4399999970763	0.9783142028150595	0.0
493.4409999970763	0.980774960823886	0.0
493.44199999707627	0.9826384451783904	0.0
493.44299999707624	0.9840241515948842	0.0
493.4439999970762	0.9850364421444417	0.0
493.4449999970762	0.9857624133206649	0.0
493.44599999707617	0.9862718451076684	0.0
493.44699999707615	0.9866186263318747	0.0
493.4479999970761	0.9868429928464544	0.0
493.4489999970761	0.9869740163755899	0.0
493.4499999970761	0.9870319622553947	0.0
493.45099999707605	0.9870303204632562	0.0
493.45199999707603	0.9869774609626132	0.0
493.452999997076	0.9868779558817161	0.0
493.453999997076	0.9867336517027938	0.0
493.45499999707596	0.9865445771624284	0.0
493.45599999707593	0.986309750602517	0.0
493.4569999970759	0.9860279160394989	0.0
493.4579999970759	0.9856982009756239	0.0
493.45899999707586	0.9853206608085315	0.0
493.45999999707584	0.9848966625027684	0.0
493.4609999970758	0.9844290676614597	0.0
493.4619999970758	0.9839221999911394	0.0
493.46299999707577	0.9833816163780215	0.0
493.46399999707575	0.9828137333484201	0.0
493.4649999970757	0.9822253814896638	0.0
493.4659999970757	0.9816233638679093	0.0
493.4669999970757	0.9810140810931718	0.0
493.46799999707565	0.980403261203546	0.0
493.4689999970756	0.9797958052796614	0.0
493.4699999970756	0.9791957372326808	0.0
493.4709999970756	0.9786062329194345	0.0
493.47199999707556	0.9780297000550657	0.0
493.47299999707553	0.9774678837364974	0.0
493.4739999970755	0.9769219790432212	0.0
493.4749999970755	0.9763927390201886	0.0
493.47599999707546	0.9758805716817169	0.0
493.47699999707544	0.9753856231535295	0.0
493.4779999970754	0.9749078460919333	0.0
493.4789999970754	0.9744470536537361	0.0
493.47999999707537	0.9740029599630154	0.0
493.48099999707534	0.9735752084576161	0.0
493.4819999970753	0.9731633897945661	0.0
493.4829999970753	0.972767051169961	0.0
493.4839999970753	0.9723856989369273	0.0
493.48499999707525	0.9720187962305655	0.0
493.4859999970752	0.9716657568999453	0.0
493.4869999970752	0.9713259364419768	0.0
493.4879999970752	0.9709986199379376	0.0
493.48899999707515	0.9706830063176537	0.0
493.48999999707513	0.9703781876311843	0.0
493.4909999970751	0.9700831212696536	0.0
493.4919999970751	0.9697965920694132	0.0
493.49299999707506	0.9695171599218936	0.0
493.49399999707504	0.9692430872292704	0.0
493.494999997075	0.9689722401241204	0.0
493.495999997075	0.9687019590378663	0.0
493.49699999707497	0.9684288991721166	0.0
493.49799999707494	0.9681488502395857	0.0
493.4989999970749	0.9678565566464963	0.0
493.4999999970749	0.9675455714018943	0.0
493.50099999707487	0.9672081851829365	0.0
493.50199999707485	0.9668354714599761	0.0
493.5029999970748	0.9664174762629568	0.0
493.5039999970748	0.9659435575289591	0.0
493.5049999970748	0.9654028491225505	0.0
493.50599999707475	0.964784797302704	0.0
493.50699999707473	0.9640797018783964	0.0
493.5079999970747	0.9632791963442825	0.0
493.5089999970747	0.9623766204555607	0.0
493.50999999707466	0.9613672682450585	0.0
493.51099999707463	0.9602485241797643	0.0
493.5119999970746	0.9590199204575124	0.0
493.5129999970746	0.9576831539748011	0.0
493.51399999707456	0.956242092394257	0.0
493.51499999707454	0.954702779844217	0.0
493.5159999970745	0.9530734315304962	0.0
493.5169999970745	0.951364390497551	0.0
493.51799999707447	0.9495880143227328	0.0
493.51899999707445	0.9477584662254198	0.0
493.5199999970744	0.9458914013537515	0.0
493.5209999970744	0.9440035593754904	0.0
493.5219999970744	0.94211229274568	0.0
493.52299999707435	0.9402350714608625	0.0
493.5239999970743	0.938389007818214	0.0
493.5249999970743	0.9365904393909872	0.0
493.5259999970743	0.9348545974403822	0.0
493.52699999707426	0.9331953742222354	0.0
493.52799999707423	0.9316251889962064	0.0
493.5289999970742	0.9301549415062466	0.0
493.5299999970742	0.9287940349182612	0.0
493.53099999707416	0.9275504480328418	0.0
493.53199999707414	0.9264308379800905	0.0
493.5329999970741	0.9254406576160278	0.0
493.5339999970741	0.9245842746766583	0.0
493.53499999707407	0.9238650816085127	0.0
493.53599999707404	0.9232855861517159	0.0
493.536999997074	0.922847473841183	0.0
493.537999997074	0.9225516348457088	0.0
493.538999997074	0.9223981485199276	0.0
493.53999999707395	0.9223862188411449	0.0
493.5409999970739	0.9225140518775908	0.0
493.5419999970739	0.9227786625579006	0.0
493.5429999970739	0.923175592938755	0.0
493.54399999707385	0.9236985191542656	0.0
493.54499999707383	0.924338721418804	0.0
493.5459999970738	0.9250843945120634	0.0
493.5469999970738	0.9259197905183948	0.0
493.54799999707376	0.9268242172772921	0.0
493.54899999707374	0.927770968701552	0.0
493.5499999970737	0.9287263340228716	0.0
493.5509999970737	0.9296489093375035	0.0
493.55199999707366	0.9304894936961229	0.0
493.55299999707364	0.9311918650936013	0.0
493.5539999970736	0.9316946741575243	0.0
493.5549999970736	0.9319345541826081	0.0
493.55599999707357	0.9318503369261545	0.0
493.55699999707355	0.9313880207826968	0.0
493.5579999970735	0.9305059173367295	0.0
493.5589999970735	0.9291792649610277	0.0
493.5599999970735	0.927403591800239	0.0
493.56099999707345	0.9251962521932269	0.0
493.5619999970734	0.9225958285957387	0.0
493.5629999970734	0.9196594302839836	0.0
493.5639999970734	0.9164582582212221	0.0
493.56499999707336	0.9130720717690232	0.0
493.56599999707333	0.9095833340500015	0.0
493.5669999970733	0.9060718036695334	0.0
493.5679999970733	0.9026101904201154	0.0
493.56899999707326	0.8992612437687826	0.0
493.56999999707324	0.8960763596733783	0.0
493.5709999970732	0.8930955409129554	0.0
493.5719999970732	0.890348378482067	0.0
493.57299999707317	0.8878556559234481	0.0
493.57399999707314	0.8856312031654423	0.0
493.5749999970731	0.883683709985456	0.0
493.5759999970731	0.8820183153402461	0.0
493.5769999970731	0.8806378880887761	0.0
493.57799999707305	0.8795439899729312	0.0
493.578999997073	0.8787375578435952	0.0
493.579999997073	0.8782193621548163	0.0
493.580999997073	0.8779903001345076	0.0
493.58199999707296	0.8780515731639345	0.0
493.58299999707293	0.8784047857584928	0.0
493.5839999970729	0.8790519923216825	0.0
493.5849999970729	0.8799957086784074	0.0
493.58599999707286	0.8812388971413242	0.0
493.58699999707284	0.8827849245680242	0.0
493.5879999970728	0.8846374811684979	0.0
493.5889999970728	0.8868004336784647	0.0
493.58999999707277	0.8892775708752607	0.0
493.59099999707274	0.8920721835554778	0.0
493.5919999970727	0.8951864068164026	0.0
493.5929999970727	0.8986202435441699	0.0
493.5939999970727	0.9023701917473101	0.0
493.59499999707265	0.9064274257510799	0.0
493.5959999970726	0.9107755436723918	0.0
493.5969999970726	0.915387996308718	0.0
493.5979999970726	0.9202254473987674	0.0
493.59899999707255	0.9252334568074665	0.0
493.59999999707253	0.9303409874536631	0.0
493.6009999970725	0.9354602710090694	0.0
493.6019999970725	0.9404884936439284	0.0
493.60299999707246	0.9453115699532734	0.0
493.60399999707244	0.94980997711256	0.0
493.6049999970724	0.9538662664618379	0.0
493.6059999970724	0.9573735222561044	0.0
493.60699999707236	0.9602437736813197	0.0
493.60799999707234	0.9624152555947119	0.0
493.6089999970723	0.9638574977747895	0.0
493.6099999970723	0.9645735015160636	0.0
493.61099999707227	0.9645986902533641	0.0
493.61199999707225	0.9639968151654412	0.0
493.6129999970722	0.9628534572094288	0.0
493.6139999970722	0.9612680992916723	0.0
493.6149999970722	0.9593458808774041	0.0
493.61599999707215	0.9571900734389919	0.0
493.6169999970721	0.9548960619854421	0.0
493.6179999970721	0.9525472604126052	0.0
493.6189999970721	0.9502130186928195	0.0
493.61999999707206	0.947948278223172	0.0
493.62099999707203	0.9457945451527873	0.0
493.621999997072	0.9437816885549826	0.0
493.622999997072	0.9419301085320617	0.0
493.62399999707196	0.9402529203654346	0.0
493.62499999707194	0.9387579245751592	0.0
493.6259999970719	0.9374492475860599	0.0
493.6269999970719	0.9363286250934638	0.0
493.62799999707187	0.9353963547117912	0.0
493.62899999707184	0.9346519702598299	0.0
493.6299999970718	0.9340946961957816	0.0
493.6309999970718	0.933723736654118	0.0
493.6319999970718	0.9335384459250935	0.0
493.63299999707175	0.9335384191893008	0.0
493.6339999970717	0.9337235344478734	0.0
493.6349999970717	0.9340939684841669	0.0
493.6359999970717	0.9346502011936658	0.0
493.63699999707165	0.9353930140910116	0.0
493.63799999707163	0.9363234806505165	0.0
493.6389999970716	0.937442938139423	0.0
493.6399999970716	0.9387529218581634	0.0
493.64099999707156	0.9402550323973484	0.0
493.64199999707154	0.9419506951878016	0.0
493.6429999970715	0.9438407622265957	0.0
493.6439999970715	0.9459249040004383	0.0
493.64499999707147	0.9482007524085708	0.0
493.64599999707144	0.9506627891392851	0.0
493.6469999970714	0.9533010307664757	0.0
493.6479999970714	0.956099637157857	0.0
493.64899999707137	0.95903565018147	0.0
493.64999999707135	0.962078133479154	0.0
493.6509999970713	0.9651880052365338	0.0
493.6519999970713	0.9683188116556295	0.0
493.6529999970713	0.971418569480959	0.0
493.65399999707125	0.9744326233501673	0.0
493.65499999707123	0.9773072538282758	0.0
493.6559999970712	0.9799935872443705	0.0
493.6569999970712	0.982451252110869	0.0
493.65799999707116	0.9846512346337222	0.0
493.65899999707113	0.9865775126892363	0.0
493.6599999970711	0.9882272654714952	0.0
493.6609999970711	0.9896097117414112	0.0
493.66199999707106	0.9907438611446405	0.0
493.66299999707104	0.9916556172663736	0.0
493.663999997071	0.9923747185359485	0.0
493.664999997071	0.9929319454542759	0.0
493.66599999707097	0.9933568898570622	0.0
493.66699999707095	0.9936764198833686	0.0
493.6679999970709	0.9939138277788752	0.0
493.6689999970709	0.994088546471672	0.0
493.6699999970709	0.9942162743299335	0.0
493.67099999707085	0.9943093474801624	0.0
493.6719999970708	0.9943772280090969	0.0
493.6729999970708	0.99442701600081	0.0
493.6739999970708	0.9944639303224265	0.0
493.67499999707076	0.9944917307663222	0.0
493.67599999707073	0.9945130716091954	0.0
493.6769999970707	0.994529786090373	0.0
493.6779999970707	0.9945431059078335	0.0
493.67899999707066	0.9945538221450623	0.0
493.67999999707064	0.99456239551422	0.0
493.6809999970706	0.9945690248650895	0.0
493.6819999970706	0.9945736834288381	0.0
493.68299999707057	0.9945761319535205	0.0
493.68399999707054	0.9945759165617069	0.0
493.6849999970705	0.9945723568411414	0.0
493.6859999970705	0.9945645265696883	0.0
493.6869999970705	0.9945512259157878	0.0
493.68799999707045	0.9945309403645477	0.0
493.6889999970704	0.9945017784588474	0.0
493.6899999970704	0.9944613781859857	0.0
493.6909999970704	0.9944067709663796	0.0
493.69199999707035	0.9943341932724566	0.0
493.69299999707033	0.9942388397129414	0.0
493.6939999970703	0.9941145590886848	0.0
493.6949999970703	0.9939535077547542	0.0
493.69599999707026	0.9937457933214575	0.0
493.69699999707024	0.9934791650139263	0.0
493.6979999970702	0.9931388300504082	0.0
493.6989999970702	0.9927074892462266	0.0
493.69999999707017	0.9921656784986316	0.0
493.70099999707014	0.9914924671165221	0.0
493.7019999970701	0.9906664990585308	0.0
493.7029999970701	0.9896672818418761	0.0
493.70399999707007	0.9884765543064885	0.0
493.70499999707005	0.9870795255349193	0.0
493.70599999707	0.9854657908051465	0.0
493.70699999707	0.9836297958171458	0.0
493.70799999707	0.9815708174848061	0.0
493.70899999706995	0.9792925270911732	0.0
493.70999999706993	0.9768022704842035	0.0
493.7109999970699	0.9741102245962655	0.0
493.7119999970699	0.9712285716767474	0.0
493.71299999706986	0.9681707874349764	0.0
493.71399999706983	0.9649510868875854	0.0
493.7149999970698	0.9615840286417636	0.0
493.7159999970698	0.9580842528172909	0.0
493.71699999706976	0.9544665232654058	0.0
493.71799999706974	0.9507458250455275	0.0
493.7189999970697	0.9469387586319536	0.0
493.7199999970697	0.9430670574178943	0.0
493.72099999706967	0.939165096223947	0.0
493.72199999706964	0.9352910070011352	0.0
493.7229999970696	0.9315351694717289	0.0
493.7239999970696	0.9280143867923799	0.0
493.7249999970696	0.9248456844398353	0.0
493.72599999706955	0.9221115767510423	0.0
493.7269999970695	0.9198391647231248	0.0
493.7279999970695	0.9180037305447413	0.0
501.2049999968927	0.43735406281933614	0.0
501.2059999968927	0.44505375177496315	0.0
501.20699999689265	0.45466883502708266	0.0
501.2079999968926	0.46636467218629996	0.0
501.2089999968926	0.48010194380553356	0.0
501.2099999968926	0.49560099028414056	0.0
501.21099999689255	0.512402858627283	0.0
501.21199999689253	0.5300000187994282	0.0
501.2129999968925	0.5479529873152152	0.0
501.2139999968925	0.5659347424321264	0.0
501.21499999689246	0.5837137879276747	0.0
501.21599999689244	0.6011189903374029	0.0
501.2169999968924	0.6180146060865492	0.0
501.2179999968924	0.6342904472976933	0.0
501.21899999689236	0.6498599395204168	0.0
501.21999999689234	0.664663107368693	0.0
501.2209999968923	0.6786671280765099	0.0
501.2219999968923	0.6918657745232876	0.0
501.22299999689227	0.7042765437358919	0.0
501.22399999689225	0.7159357767918181	0.0
501.2249999968922	0.7268923515118115	0.0
501.2259999968922	0.7372007312898088	0.0
501.2269999968922	0.7469142476961257	0.0
501.22799999689215	0.7560794551213156	0.0
501.2289999968921	0.76473221570183	0.0
501.2299999968921	0.772895875079843	0.0
501.2309999968921	0.7805815301578969	0.0
501.23199999689206	0.7877900476618026	0.0
501.23299999689203	0.7945152469160457	0.0
501.233999996892	0.8007475674644031	0.0
501.234999996892	0.8064776143579864	0.0
501.23599999689196	0.8116991745639487	0.0
501.23699999689194	0.8164115526496306	0.0
501.2379999968919	0.8206212952378052	0.0
