waveobs	flux	err
613.0369999942482	0.9924032540802602	0.0
613.0379999942481	0.9931079055881269	0.0
613.0389999942481	0.9937932598430678	0.0
613.0399999942481	0.9944509022043103	0.0
613.0409999942481	0.9950732020488163	0.0
613.041999994248	0.9956537060043238	0.0
613.042999994248	0.9961874554854627	0.0
613.043999994248	0.9966711954157261	0.0
613.044999994248	0.9971034543127425	0.0
613.045999994248	0.9974844920376249	0.0
613.0469999942479	0.9978161276146001	0.0
613.0479999942479	0.9981014728935818	0.0
613.0489999942479	0.9983446064266406	0.0
613.0499999942479	0.998550224792703	0.0
613.0509999942478	0.9987233059428767	0.0
613.0519999942478	0.9988688121830541	0.0
613.0529999942478	0.9989914510082601	0.0
613.0539999942478	0.9990955021216946	0.0
613.0549999942477	0.9991847102442685	0.0
613.0559999942477	0.9992622367880567	0.0
613.0569999942477	0.9993306595143296	0.0
613.0579999942477	0.9993920077534287	0.0
613.0589999942476	0.9994478210918177	0.0
613.0599999942476	0.9994992209512252	0.0
613.0609999942476	0.9995469865575141	0.0
613.0619999942476	0.9995916289598538	0.0
613.0629999942475	0.9996334587424472	0.0
613.0639999942475	0.9996726447669897	0.0
613.0649999942475	0.9997092626834337	0.0
613.0659999942475	0.999743333070846	0.0
613.0669999942475	0.9997748499354894	0.0
613.0679999942474	0.9998038008926171	0.0
613.0689999942474	0.9998301806815942	0.0
613.0699999942474	0.9998539997117677	0.0
613.0709999942474	0.9998752891464792	0.0
613.0719999942473	0.9998941036752154	0.0
613.0729999942473	0.9999105226974939	0.0
613.0739999942473	0.9999246502489985	0.0
613.0749999942473	0.9999366137238409	0.0
613.0759999942472	0.9999465613306264	0.0
613.0769999942472	0.9999546582598308	0.0
613.0779999942472	0.9999610816903052	0.0
613.0789999942472	0.9999660149542375	0.0
613.0799999942471	0.9999696413424108	0.0
613.0809999942471	0.99997213811258	0.0
613.0819999942471	0.9999736712396563	0.0
613.0829999942471	0.9999743913251066	0.0
613.083999994247	0.9999744308972964	0.0
613.084999994247	0.9999739031301947	0.0
613.085999994247	0.9999729018281097	0.0
613.086999994247	0.999971502399056	0.0
613.087999994247	0.9999697634798799	0.0
613.0889999942469	0.9999677288761704	0.0
613.0899999942469	0.9999654295208563	0.0
613.0909999942469	0.9999628852143693	0.0
613.0919999942469	0.9999601059656813	0.0
613.0929999942468	0.9999570927930365	0.0
613.0939999942468	0.9999538378595737	0.0
613.0949999942468	0.9999503238115737	0.0
613.0959999942468	0.9999465221585655	0.0
613.0969999942467	0.9999423904869605	0.0
613.0979999942467	0.9999378682323921	0.0
613.0989999942467	0.9999328706464576	0.0
613.0999999942467	0.9999272804741655	0.0
613.1009999942466	0.9999209367007647	0.0
613.1019999942466	0.9999136195219815	0.0
613.1029999942466	0.999905030438189	0.0
613.1039999942466	0.9998947660748064	0.0
613.1049999942466	0.9998822840108249	0.0
613.1059999942465	0.9998668585945089	0.0
613.1069999942465	0.9998475245129458	0.0
613.1079999942465	0.9998230058651343	0.0
613.1089999942465	0.9997916288113722	0.0
613.1099999942464	0.9997512167178991	0.0
613.1109999942464	0.9996989682720132	0.0
613.1119999942464	0.9996313214857633	0.0
613.1129999942464	0.999543809903206	0.0
613.1139999942463	0.9994309215950349	0.0
613.1149999942463	0.9992859763208456	0.0
613.1159999942463	0.999101040923628	0.0
613.1169999942463	0.9988669066408506	0.0
613.1179999942462	0.998573153426447	0.0
613.1189999942462	0.9982083244534823	0.0
613.1199999942462	0.997760227867687	0.0
613.1209999942462	0.9972163723228058	0.0
613.1219999942462	0.9965645283727275	0.0
613.1229999942461	0.995793390877615	0.0
613.1239999942461	0.994893300498106	0.0
613.1249999942461	0.9938569678957766	0.0
613.1259999942461	0.9926801351620234	0.0
613.126999994246	0.9913621073634219	0.0
613.127999994246	0.9899060939612643	0.0
613.128999994246	0.9883193149958901	0.0
613.129999994246	0.9866128487225735	0.0
613.1309999942459	0.9848012230589697	0.0
613.1319999942459	0.9829017791886514	0.0
613.1329999942459	0.9809338582917372	0.0
613.1339999942459	0.978917878547265	0.0
613.1349999942458	0.9768743772736511	0.0
613.1359999942458	0.9748230916918441	0.0
613.1369999942458	0.9727821420649827	0.0
613.1379999942458	0.9707673649087543	0.0
613.1389999942458	0.9687918245239018	0.0
613.1399999942457	0.9668655115702289	0.0
613.1409999942457	0.9649952207491042	0.0
613.1419999942457	0.9631845879601484	0.0
613.1429999942457	0.9614342613896514	0.0
613.1439999942456	0.9597421805074728	0.0
613.1449999942456	0.9581039405098507	0.0
613.1459999942456	0.9565132253362136	0.0
613.1469999942456	0.9549622977873166	0.0
613.1479999942455	0.9534425385426195	0.0
613.1489999942455	0.9519450257928147	0.0
613.1499999942455	0.9504611435250587	0.0
613.1509999942455	0.9489831999964002	0.0
613.1519999942454	0.9475050301679044	0.0
613.1529999942454	0.9460225488590721	0.0
613.1539999942454	0.9445342171525886	0.0
613.1549999942454	0.9430413847694181	0.0
613.1559999942453	0.941548476647875	0.0
613.1569999942453	0.9400630026801446	0.0
613.1579999942453	0.9385953843494292	0.0
613.1589999942453	0.9371586088359753	0.0
613.1599999942453	0.9357677374910981	0.0
613.1609999942452	0.934439308885657	0.0
613.1619999942452	0.9331906848660853	0.0
613.1629999942452	0.9320393900134732	0.0
613.1639999942452	0.9310024904210353	0.0
613.1649999942451	0.9300960476592739	0.0
613.1659999942451	0.9293346699251379	0.0
613.1669999942451	0.928731167026424	0.0
613.1679999942451	0.9282963015276711	0.0
613.168999994245	0.9280386172643196	0.0
613.169999994245	0.9279643200566673	0.0
613.170999994245	0.9280771846014402	0.0
613.171999994245	0.9283784661886985	0.0
613.172999994245	0.9288668053007044	0.0
613.1739999942449	0.9295381257346993	0.0
613.1749999942449	0.9303855404967791	0.0
613.1759999942449	0.9313992919084307	0.0
613.1769999942449	0.9325667608325029	0.0
613.1779999942448	0.9338725827502279	0.0
613.1789999942448	0.9352989043917934	0.0
613.1799999942448	0.9368258035215539	0.0
613.1809999942448	0.9384318773274296	0.0
613.1819999942447	0.9400949838926953	0.0
613.1829999942447	0.941793099522997	0.0
613.1839999942447	0.943505235645703	0.0
613.1849999942447	0.9452123457032738	0.0
613.1859999942446	0.9468981472861214	0.0
613.1869999942446	0.9485497888682816	0.0
613.1879999942446	0.9501583036752647	0.0
613.1889999942446	0.9517188136639209	0.0
613.1899999942445	0.9532304713878481	0.0
613.1909999942445	0.9546961530352025	0.0
613.1919999942445	0.9561219385635896	0.0
613.1929999942445	0.9575164316524717	0.0
613.1939999942445	0.958889981273061	0.0
613.1949999942444	0.9602538675198297	0.0
613.1959999942444	0.9616195078069251	0.0
613.1969999942444	0.9629977276544761	0.0
613.1979999942444	0.9643981258350633	0.0
613.1989999942443	0.9658285495245628	0.0
613.1999999942443	0.9672946837133156	0.0
613.2009999942443	0.9687997519481822	0.0
613.2019999942443	0.9703443228384954	0.0
613.2029999942442	0.9719262179360134	0.0
613.2039999942442	0.9735405200578179	0.0
613.2049999942442	0.9751796848920413	0.0
613.2059999942442	0.9768337608421542	0.0
613.2069999942441	0.9784907210273563	0.0
613.2079999942441	0.9801369064636329	0.0
613.2089999942441	0.9817575709969167	0.0
613.2099999942441	0.9833375077438655	0.0
613.210999994244	0.984861725477818	0.0
613.211999994244	0.9863161337168561	0.0
613.212999994244	0.9876881892683432	0.0
613.213999994244	0.9889674562149418	0.0
613.214999994244	0.9901460365208892	0.0
613.2159999942439	0.9912188392735309	0.0
613.2169999942439	0.9921836716855089	0.0
613.2179999942439	0.9930411522271312	0.0
613.2189999942439	0.993794463169667	0.0
613.2199999942438	0.9944489740699426	0.0
613.2209999942438	0.9950117774849008	0.0
613.2219999942438	0.9954911824182034	0.0
613.2229999942438	0.9958962095437509	0.0
613.2239999942437	0.9962361259272974	0.0
613.2249999942437	0.9965200472731677	0.0
613.2259999942437	0.996756624475862	0.0
613.2269999942437	0.9969538202012157	0.0
613.2279999942436	0.9971187717585475	0.0
613.2289999942436	0.9972577295526043	0.0
613.2299999942436	0.9973760562728247	0.0
613.2309999942436	0.9974782705238908	0.0
613.2319999942436	0.9975681192977768	0.0
613.2329999942435	0.997648665816658	0.0
613.2339999942435	0.997722382142005	0.0
613.2349999942435	0.9977912389626404	0.0
613.2359999942435	0.9978567877408222	0.0
613.2369999942434	0.9979202326815755	0.0
613.2379999942434	0.9979824917167286	0.0
613.2389999942434	0.998044246891904	0.0
613.2399999942434	0.9981059852887644	0.0
613.2409999942433	0.9981680320060596	0.0
613.2419999942433	0.9982305768435512	0.0
613.2429999942433	0.9982936962614654	0.0
613.2439999942433	0.9983573719809776	0.0
613.2449999942432	0.998421507302558	0.0
613.2459999942432	0.9984859418942161	0.0
613.2469999942432	0.9985504654820943	0.0
613.2479999942432	0.9986148305971505	0.0
613.2489999942431	0.9986787643197389	0.0
613.2499999942431	0.9987419788349841	0.0
613.2509999942431	0.998804180567623	0.0
613.2519999942431	0.9988650776967082	0.0
613.252999994243	0.998924385940108	0.0
613.253999994243	0.9989818326259349	0.0
613.254999994243	0.9990371592122881	0.0
613.255999994243	0.9990901225588871	0.0
613.256999994243	0.9991404953735358	0.0
613.2579999942429	0.9991880663314252	0.0
613.2589999942429	0.9992326403745048	0.0
613.2599999942429	0.9992740396242773	0.0
613.2609999942429	0.9993121051759205	0.0
613.2619999942428	0.9993466997910914	0.0
613.2629999942428	0.999377711197865	0.0
613.2639999942428	0.9994050553860279	0.0
613.2649999942428	0.9994286790154122	0.0
613.2659999942427	0.9994485598933008	0.0
613.2669999942427	0.9994647044666417	0.0
613.2679999942427	0.9994771414291327	0.0
613.2689999942427	0.9994859108420154	0.0
613.2699999942427	0.9994910485606937	0.0
613.2709999942426	0.9994925661790907	0.0
613.2719999942426	0.9994904270856062	0.0
613.2729999942426	0.9994845195254412	0.0
613.2739999942426	0.9994746277809555	0.0
613.2749999942425	0.9994604027454115	0.0
613.2759999942425	0.9994413333345755	0.0
613.2769999942425	0.9994167204152081	0.0
613.2779999942425	0.9993856552678535	0.0
613.2789999942424	0.9993470050330542	0.0
613.2799999942424	0.9992994080408277	0.0
613.2809999942424	0.9992412822578207	0.0
613.2819999942424	0.9991708501249055	0.0
613.2829999942423	0.9990861826137364	0.0
613.2839999942423	0.9989852642542255	0.0
613.2849999942423	0.9988660791231321	0.0
613.2859999942423	0.9987267154250006	0.0
613.2869999942423	0.9985654835864585	0.0
613.2879999942422	0.9983810401046527	0.0
613.2889999942422	0.9981725072017689	0.0
613.2899999942422	0.9979395771057098	0.0
613.2909999942422	0.9976825898808354	0.0
613.2919999942421	0.9974025753621348	0.0
613.2929999942421	0.9971012528293955	0.0
613.2939999942421	0.9967809862397826	0.0
613.2949999942421	0.9964446975414035	0.0
613.295999994242	0.9960957451243913	0.0
613.296999994242	0.9957377781525919	0.0
613.297999994242	0.9953745798122422	0.0
613.298999994242	0.995009913101937	0.0
613.299999994242	0.9946473816533404	0.0
613.3009999942419	0.994290315487447	0.0
613.3019999942419	0.9939416880716508	0.0
613.3029999942419	0.9936040671411017	0.0
613.3039999942418	0.9932795980593386	0.0
613.3049999942418	0.9929700154756897	0.0
613.3059999942418	0.9926766769886197	0.0
613.3069999942418	0.9924006115546931	0.0
613.3079999942418	0.9921425754290887	0.0
613.3089999942417	0.991903109283181	0.0
613.3099999942417	0.9916825915376818	0.0
613.3109999942417	0.9914812845853127	0.0
613.3119999942417	0.9912993721961701	0.0
613.3129999942416	0.9911369878055487	0.0
613.3139999942416	0.9909942344467011	0.0
613.3149999942416	0.9908711977592519	0.0
613.3159999942416	0.9907679537929153	0.0
613.3169999942415	0.990684573303602	0.0
613.3179999942415	0.9906211239956934	0.0
613.3189999942415	0.990577671795054	0.0
613.3199999942415	0.9905542818320815	0.0
613.3209999942414	0.9905510194435092	0.0
613.3219999942414	0.9905679512087009	0.0
613.3229999942414	0.9906051458292573	0.0
613.3239999942414	0.9906626745267217	0.0
613.3249999942414	0.9907406105495787	0.0
613.3259999942413	0.9908390273210909	0.0
613.3269999942413	0.9909579946986848	0.0
613.3279999942413	0.99109757273546	0.0
613.3289999942413	0.9912578022377831	0.0
613.3299999942412	0.9914386913226408	0.0
613.3309999942412	0.9916401971308441	0.0
613.3319999942412	0.9918622018936021	0.0
613.3329999942412	0.9921044827337999	0.0
613.3339999942411	0.9923666749698777	0.0
613.3349999942411	0.9926482293246669	0.0
613.3359999942411	0.9929483643363839	0.0
613.3369999942411	0.9932660163847976	0.0
613.337999994241	0.9935997909854405	0.0
613.338999994241	0.9939479202077266	0.0
613.339999994241	0.9943082320102533	0.0
613.340999994241	0.9946781376948655	0.0
613.341999994241	0.9950546433047576	0.0
613.3429999942409	0.9954343894658859	0.0
613.3439999942409	0.9958137218685403	0.0
613.3449999942409	0.9961887914629747	0.0
613.3459999942409	0.9965556798365536	0.0
613.3469999942408	0.9969105416487727	0.0
613.3479999942408	0.9972497530139554	0.0
613.3489999942408	0.9975700529076664	0.0
613.3499999942408	0.9978686644543099	0.0
613.3509999942407	0.9981433844961145	0.0
613.3519999942407	0.9983926330209701	0.0
613.3529999942407	0.9986154584319162	0.0
613.3539999942407	0.9988114996660606	0.0
613.3549999942406	0.9989809110947576	0.0
613.3559999942406	0.9991242602550827	0.0
613.3569999942406	0.9992424112043219	0.0
613.3579999942406	0.9993364073160411	0.0
613.3589999942405	0.9994073665777728	0.0
613.3599999942405	0.9994564000783058	0.0
613.3609999942405	0.999484560752152	0.0
613.3619999942405	0.9994928250803959	0.0
613.3629999942405	0.9994821059116494	0.0
613.3639999942404	0.9994532904589306	0.0
613.3649999942404	0.9994072943856409	0.0
613.3659999942404	0.9993451211302755	0.0
613.3669999942404	0.9992679154665445	0.0
613.3679999942403	0.9991770017546532	0.0
613.3689999942403	0.9990739001589154	0.0
613.3699999942403	0.9989603178031534	0.0
613.3709999942403	0.9988381157797269	0.0
613.3719999942402	0.9987092564602904	0.0
613.3729999942402	0.9985757381234979	0.0
613.3739999942402	0.998439525163358	0.0
613.3749999942402	0.9983024819883936	0.0
613.3759999942401	0.9981663173489711	0.0
613.3769999942401	0.9980325436326898	0.0
613.3779999942401	0.9979024531417929	0.0
613.3789999942401	0.9977771109889741	0.0
613.37999999424	0.9976573623800281	0.0
613.38099999424	0.9975438508846185	0.0
613.38199999424	0.9974370438560941	0.0
613.38299999424	0.9973372613362623	0.0
613.38399999424	0.9972447053822966	0.0
613.3849999942399	0.9971594875662027	0.0
613.3859999942399	0.9970816532374251	0.0
613.3869999942399	0.9970112018766533	0.0
613.3879999942399	0.9969481034371432	0.0
613.3889999942398	0.9968923109537137	0.0
613.3899999942398	0.9968437699157231	0.0
613.3909999942398	0.9968024249856369	0.0
613.3919999942398	0.996768224640097	0.0
613.3929999942397	0.9967411242537494	0.0
613.3939999942397	0.9967210880640099	0.0
613.3949999942397	0.9967080903649663	0.0
613.3959999942397	0.9967021161912593	0.0
613.3969999942396	0.9967031616741175	0.0
613.3979999942396	0.9967112341826173	0.0
613.3989999942396	0.9967263523004035	0.0
613.3999999942396	0.9967485456276038	0.0
613.4009999942396	0.9967778543362271	0.0
613.4019999942395	0.9968143283420122	0.0
613.4029999942395	0.9968580258824505	0.0
613.4039999942395	0.996909011206726	0.0
613.4049999942395	0.996967350990709	0.0
613.4059999942394	0.9970331089961995	0.0
613.4069999942394	0.9971063384119864	0.0
613.4079999942394	0.9971870712672879	0.0
613.4089999942394	0.9972753043293946	0.0
613.4099999942393	0.9973709810318053	0.0
613.4109999942393	0.9974739692721453	0.0
613.4119999942393	0.9975840354082307	0.0
613.4129999942393	0.997700815475051	0.0
613.4139999942392	0.9978237855136833	0.0
613.4149999942392	0.9979522338507263	0.0
613.4159999942392	0.9980852390305952	0.0
613.4169999942392	0.9982216576631856	0.0
613.4179999942392	0.998360126469724	0.0
613.4189999942391	0.9984990820977758	0.0
613.4199999942391	0.9986368007462657	0.0
613.4209999942391	0.9987714573716892	0.0
613.4219999942391	0.9989012015049807	0.0
613.422999994239	0.9990242439375832	0.0
613.423999994239	0.9991389462757213	0.0
613.424999994239	0.9992439041320836	0.0
613.425999994239	0.99933801488056	0.0
613.4269999942389	0.999420522532405	0.0
613.4279999942389	0.9994910351827225	0.0
613.4289999942389	0.9995495141354045	0.0
613.4299999942389	0.9995962375853044	0.0
613.4309999942388	0.9996317449354717	0.0
613.4319999942388	0.9996567698994759	0.0
613.4329999942388	0.9996721711777407	0.0
613.4339999942388	0.9996788687019803	0.0
613.4349999942388	0.9996777914925711	0.0
613.4359999942387	0.9996698405400419	0.0
613.4369999942387	0.999655867344105	0.0
613.4379999942387	0.9996366663179544	0.0
613.4389999942387	0.9996129775544352	0.0
613.4399999942386	0.9995854956328617	0.0
613.4409999942386	0.9995548802082842	0.0
613.4419999942386	0.9995217649002327	0.0
613.4429999942386	0.9994867622174403	0.0
613.4439999942385	0.9994504636212195	0.0
613.4449999942385	0.9994134350705642	0.0
613.4459999942385	0.999376209306742	0.0
613.4469999942385	0.9993392766194196	0.0
613.4479999942384	0.9993030758865398	0.0
613.4489999942384	0.9992679873751197	0.0
613.4499999942384	0.999234328260333	0.0
613.4509999942384	0.99920235121253	0.0
613.4519999942383	0.9991722458466336	0.0
613.4529999942383	0.999144142419713	0.0
613.4539999942383	0.9991181169453308	0.0
613.4549999942383	0.9990941968658823	0.0
613.4559999942383	0.9990723665486188	0.0
613.4569999942382	0.9990525720906639	0.0
613.4579999942382	0.9990347251746865	0.0
613.4589999942382	0.9990187059622195	0.0
613.4599999942382	0.999004365214339	0.0
613.4609999942381	0.9989915259741817	0.0
613.4619999942381	0.9989799852300664	0.0
613.4629999942381	0.9989695160061272	0.0
613.4639999942381	0.9989598703036624	0.0
613.464999994238	0.998950783240711	0.0
613.465999994238	0.9989419786047581	0.0
613.466999994238	0.9989331758392663	0.0
613.467999994238	0.9989240982319955	0.0
613.468999994238	0.9989144817788113	0.0
613.4699999942379	0.9989040838959546	0.0
613.4709999942379	0.9988926908980145	0.0
613.4719999942379	0.99888012301011	0.0
613.4729999942379	0.9988662356998933	0.0
613.4739999942378	0.9988509163397333	0.0
613.4749999942378	0.9988340756499156	0.0
613.4759999942378	0.9988156339988534	0.0
613.4769999942378	0.998795503375638	0.0
613.4779999942377	0.9987735666058029	0.0
613.4789999942377	0.9987496560415285	0.0
613.4799999942377	0.9987235344153156	0.0
613.4809999942377	0.9986948807128592	0.0
613.4819999942376	0.9986632837364757	0.0
613.4829999942376	0.9986282454704448	0.0
613.4839999942376	0.998589195438018	0.0
613.4849999942376	0.998545516016042	0.0
613.4859999942375	0.9984965772570165	0.0
613.4869999942375	0.998441778322996	0.0
613.4879999942375	0.9983805913671966	0.0
613.4889999942375	0.998312602834929	0.0
613.4899999942375	0.9982375469057333	0.0
613.4909999942374	0.9981553263083117	0.0
613.4919999942374	0.998066017039195	0.0
613.4929999942374	0.9979698554885027	0.0
613.4939999942374	0.9978672088623383	0.0
613.4949999942373	0.997758532231225	0.0
613.4959999942373	0.9976443176367071	0.0
613.4969999942373	0.997525042105745	0.0
613.4979999942373	0.997401121911634	0.0
613.4989999942372	0.9972728798806316	0.0
613.4999999942372	0.9971405310271052	0.0
613.5009999942372	0.9970041894944002	0.0
613.5019999942372	0.9968638969745816	0.0
613.5029999942371	0.996719669834768	0.0
613.5039999942371	0.9965715594799468	0.0
613.5049999942371	0.9964197184120528	0.0
613.5059999942371	0.9962644633313384	0.0
613.506999994237	0.9961063266867048	0.0
613.507999994237	0.9959460893752176	0.0
613.508999994237	0.9957847896758124	0.0
613.509999994237	0.9956237066378841	0.0
613.510999994237	0.9954643195338666	0.0
613.5119999942369	0.9953082480626443	0.0
613.5129999942369	0.9951571802486325	0.0
613.5139999942369	0.9950127960770742	0.0
613.5149999942369	0.9948766947372273	0.0
613.5159999942368	0.9947503320553228	0.0
613.5169999942368	0.9946349726316576	0.0
613.5179999942368	0.9945316587997354	0.0
613.5189999942368	0.9944411962550053	0.0
613.5199999942367	0.9943641544172115	0.0
613.5209999942367	0.9943008784971338	0.0
613.5219999942367	0.9942515098598987	0.0
613.5229999942367	0.9942160114887052	0.0
613.5239999942366	0.994194195941317	0.0
613.5249999942366	0.9941857539178074	0.0
613.5259999942366	0.9941902822104906	0.0
613.5269999942366	0.9942073102365974	0.0
613.5279999942366	0.9942363244989038	0.0
613.5289999942365	0.9942767902030804	0.0
613.5299999942365	0.9943281689766273	0.0
613.5309999942365	0.9943899313170749	0.0
613.5319999942365	0.9944615621939685	0.0
613.5329999942364	0.9945425582772423	0.0
613.5339999942364	0.994632415668714	0.0
613.5349999942364	0.9947306078233658	0.0
613.5359999942364	0.9948365545441908	0.0
613.5369999942363	0.9949495844212519	0.0
613.5379999942363	0.9950688946904679	0.0
613.5389999942363	0.995193513963357	0.0
613.5399999942363	0.9953222743268486	0.0
613.5409999942362	0.9954537996134364	0.0
613.5419999942362	0.995586515926561	0.0
613.5429999942362	0.9957186886220785	0.0
613.5439999942362	0.9958484869333263	0.0
613.5449999942362	0.9959740735626211	0.0
613.5459999942361	0.9960937123687142	0.0
613.5469999942361	0.9962058834690941	0.0
613.5479999942361	0.996309392419859	0.0
613.548999994236	0.9964034592957826	0.0
613.549999994236	0.9964877748437381	0.0
613.550999994236	0.9965625143972241	0.0
613.551999994236	0.9966283054622798	0.0
613.552999994236	0.9966861510095214	0.0
613.5539999942359	0.9967373165317216	0.0
613.5549999942359	0.996783193857273	0.0
613.5559999942359	0.9968251577583697	0.0
613.5569999942359	0.9968644321223687	0.0
613.5579999942358	0.9969019808404305	0.0
613.5589999942358	0.9969384349583307	0.0
613.5599999942358	0.9969740626531808	0.0
613.5609999942358	0.997008783011633	0.0
613.5619999942357	0.997042219175907	0.0
613.5629999942357	0.9970737818985124	0.0
613.5639999942357	0.9971027714516852	0.0
613.5649999942357	0.9971284845045736	0.0
613.5659999942357	0.9971503130884402	0.0
613.5669999942356	0.9971678249336093	0.0
613.5679999942356	0.997180817862979	0.0
613.5689999942356	0.9971893449786363	0.0
613.5699999942356	0.9971937114285854	0.0
613.5709999942355	0.9971944469847941	0.0
613.5719999942355	0.9971922610523634	0.0
613.5729999942355	0.9971879878353143	0.0
613.5739999942355	0.9971825292292338	0.0
613.5749999942354	0.9971768018315275	0.0
613.5759999942354	0.9971716926343192	0.0
613.5769999942354	0.9971680259113926	0.0
613.5779999942354	0.9971665418981182	0.0
613.5789999942353	0.9971678863496778	0.0
613.5799999942353	0.9971726090722598	0.0
613.5809999942353	0.9971811690556242	0.0
613.5819999942353	0.9971939438039633	0.0
613.5829999942353	0.9972112407270709	0.0
613.5839999942352	0.9972333088676302	0.0
613.5849999942352	0.9972603496794898	0.0
613.5859999942352	0.997292525951057	0.0
613.5869999942352	0.9973299682446743	0.0
613.5879999942351	0.9973727783890337	0.0
613.5889999942351	0.9974210296372807	0.0
613.5899999942351	0.9974747631281005	0.0
613.5909999942351	0.997533980311608	0.0
613.591999994235	0.9975986310794179	0.0
613.592999994235	0.9976685975161854	0.0
613.593999994235	0.9977436735002911	0.0
613.594999994235	0.997823540831279	0.0
613.595999994235	0.9979077431156488	0.0
613.5969999942349	0.9979956592171777	0.0
613.5979999942349	0.9980864785339902	0.0
613.5989999942349	0.9981791805285488	0.0
613.5999999942348	0.9982725206224868	0.0
613.6009999942348	0.9983650236222026	0.0
613.6019999942348	0.9984549841862573	0.0
613.6029999942348	0.9985404715235626	0.0
613.6039999942348	0.9986193327048378	0.0
613.6049999942347	0.9986891859735436	0.0
613.6059999942347	0.998747392630783	0.0
613.6069999942347	0.9987909938009192	0.0
613.6079999942347	0.998816596998057	0.0
613.6089999942346	0.998820197167565	0.0
613.6099999942346	0.9987969180850587	0.0
613.6109999942346	0.9987406630331696	0.0
613.6119999942346	0.9986436691454087	0.0
613.6129999942345	0.9984959684654434	0.0
613.6139999942345	0.998284771376713	0.0
613.6149999942345	0.9979938049091972	0.0
613.6159999942345	0.9976026587400122	0.0
613.6169999942344	0.9970862130962009	0.0
613.6179999942344	0.9964142409568995	0.0
613.6189999942344	0.9955512862895315	0.0
613.6199999942344	0.9944569145639247	0.0
613.6209999942344	0.9930864072466109	0.0
613.6219999942343	0.9913919277913967	0.0
613.6229999942343	0.9893241272957521	0.0
613.6239999942343	0.9868340928264644	0.0
613.6249999942343	0.9838754830243727	0.0
613.6259999942342	0.98040665679806	0.0
613.6269999942342	0.9763925912968711	0.0
613.6279999942342	0.9718064083020856	0.0
613.6289999942342	0.9666303795738853	0.0
613.6299999942341	0.9608563510211767	0.0
613.6309999942341	0.9544855989258239	0.0
613.6319999942341	0.9475281953923383	0.0
613.6329999942341	0.9400020047283776	0.0
613.633999994234	0.9319314528724	0.0
613.634999994234	0.9233462090598897	0.0
613.635999994234	0.9142798979147899	0.0
613.636999994234	0.9047689286975291	0.0
613.637999994234	0.8948514942141998	0.0
613.6389999942339	0.8845667608521214	0.0
613.6399999942339	0.8739542469663741	0.0
613.6409999942339	0.8630533707185789	0.0
613.6419999942339	0.8519031400763267	0.0
613.6429999942338	0.8405419554116415	0.0
613.6439999942338	0.8290074969732966	0.0
613.6449999942338	0.817336673519848	0.0
613.6459999942338	0.8055661248702831	0.0
613.6469999942337	0.7937320512357539	0.0
613.6479999942337	0.7818720014314544	0.0
613.6489999942337	0.7700277556988444	0.0
613.6499999942337	0.7582512571294729	0.0
613.6509999942336	0.7466142077114833	0.0
613.6519999942336	0.7352198549936164	0.0
613.6529999942336	0.7242114654225813	0.0
613.6539999942336	0.7137687359521394	0.0
613.6549999942335	0.704085802658439	0.0
613.6559999942335	0.6953345263377212	0.0
613.6569999942335	0.6876279194876977	0.0
613.6579999942335	0.681000327718728	0.0
613.6589999942335	0.6754109148472567	0.0
613.6599999942334	0.6707643055534932	0.0
613.7429999942315	0.8432639629650198	0.0
613.7439999942314	0.8407086230740775	0.0
613.7449999942314	0.8376515552308117	0.0
613.7459999942314	0.8340564254561694	0.0
613.7469999942314	0.829925082623667	0.0
613.7479999942313	0.8253096295491222	0.0
613.7489999942313	0.8203131621280153	0.0
613.7499999942313	0.8150756276802494	0.0
613.7509999942313	0.8097492598194718	0.0
613.7519999942313	0.8044741726498711	0.0
613.7529999942312	0.7993633964936203	0.0
613.7539999942312	0.7944996158059708	0.0
613.7549999942312	0.7899397239307075	0.0
613.7559999942312	0.7857218764845062	0.0
613.7569999942311	0.781871682413107	0.0
613.7579999942311	0.7784065486436882	0.0
613.7589999942311	0.7753384210042473	0.0
613.7599999942311	0.7726758288203812	0.0
613.760999994231	0.7704248487743028	0.0
613.761999994231	0.7685901889564339	0.0
613.762999994231	0.7671758260660118	0.0
613.763999994231	0.766185440378326	0.0
613.764999994231	0.7656226638163862	0.0
613.7659999942309	0.7654911639975126	0.0
613.7669999942309	0.7657945918003282	0.0
613.7679999942309	0.7665364240918593	0.0
613.7689999942309	0.7677197378042303	0.0
613.7699999942308	0.7693469560862063	0.0
613.7709999942308	0.7714196098118732	0.0
613.7719999942308	0.7739381557421476	0.0
613.7729999942308	0.7769018837973706	0.0
613.7739999942307	0.7803089292385207	0.0
613.7749999942307	0.784156381862616	0.0
613.7759999942307	0.7884404565744499	0.0
613.7769999942307	0.7931566627429705	0.0
613.7779999942306	0.7982998897264976	0.0
613.7789999942306	0.8038643188739617	0.0
613.7799999942306	0.8098430827043958	0.0
613.7809999942306	0.8162276214703434	0.0
613.7819999942305	0.8230067338381732	0.0
613.7829999942305	0.8301653757136908	0.0
613.7839999942305	0.8376833195188887	0.0
613.7849999942305	0.845533833711126	0.0
613.7859999942305	0.8536825679146848	0.0
613.7869999942304	0.8620868249993437	0.0
613.7879999942304	0.8706953658311541	0.0
613.7889999942304	0.879448830204129	0.0
613.7899999942304	0.8882807799885872	0.0
613.7909999942303	0.897119293225601	0.0
613.7919999942303	0.9058889761709351	0.0
