waveobs	flux	err
442.6889999982764	0.9756226496563433	0.0
442.6899999982764	0.9704694215137291	0.0
442.69099999827637	0.9648082996750647	0.0
442.69199999827634	0.9587388689335251	0.0
442.6929999982763	0.9523740567153879	0.0
442.6939999982763	0.9458265185705085	0.0
442.6949999982763	0.9391943690791682	0.0
442.69599999827625	0.9325479647275783	0.0
442.6969999982762	0.9259191711477022	0.0
442.6979999982762	0.919294211567546	0.0
442.6989999982762	0.9126109177687569	0.0
442.69999999827616	0.9057609801187672	0.0
442.70099999827613	0.89859747978991	0.0
442.7019999982761	0.8909474224937214	0.0
442.7029999982761	0.8826281562488245	0.0
442.70399999827606	0.8734656577239265	0.0
442.70499999827604	0.8633120951220371	0.0
442.705999998276	0.852060162641763	0.0
442.706999998276	0.8396525087537261	0.0
442.70799999827597	0.826085876055021	0.0
442.70899999827594	0.8114108384253754	0.0
442.7099999982759	0.7957287900269566	0.0
442.7109999982759	0.7791878775009292	0.0
442.71199999827587	0.7619789463361072	0.0
442.71299999827585	0.7443316033378253	0.0
442.7139999982758	0.7265095831607771	0.0
442.7149999982758	0.7088041152281588	0.0
442.7159999982758	0.6915241412363908	0.0
442.71699999827575	0.6749830286508068	0.0
442.71799999827573	0.6594825955701727	0.0
442.7189999982757	0.6452963468445465	0.0
442.7199999982757	0.6326543554045604	0.0
442.72099999827566	0.6217319720320417	0.0
442.72199999827563	0.6126436436520655	0.0
442.7229999982756	0.6054419942025094	0.0
442.7239999982756	0.6001214543621155	0.0
442.72499999827556	0.5966253852702714	0.0
442.72599999827554	0.5948557683829528	0.0
442.7269999982755	0.5946848354568264	0.0
442.7279999982755	0.5959681741474638	0.0
442.72899999827547	0.5985587141096501	0.0
442.72999999827545	0.6023206435709603	0.0
442.7309999982754	0.607141938787231	0.0
442.7319999982754	0.612944031650428	0.0
442.7329999982754	0.6196873183342171	0.0
442.73399999827535	0.6273717055566214	0.0
442.7349999982753	0.636032061770352	0.0
442.7359999982753	0.6457290984193849	0.0
442.7369999982753	0.6565366960546499	0.0
442.73799999827526	0.6685269576030914	0.0
442.73899999827523	0.6817543794626169	0.0
442.7399999982752	0.6962406040817015	0.0
442.7409999982752	0.7119613314425922	0.0
442.74199999827516	0.7288370562332657	0.0
442.74299999827514	0.7467291618353211	0.0
442.7439999982751	0.7654423355997263	0.0
442.7449999982751	0.7847332432350951	0.0
442.74599999827507	0.8043241615410971	0.0
442.74699999827504	0.8239192655871687	0.0
442.747999998275	0.8432209166761712	0.0
442.748999998275	0.861943753212906	0.0
442.749999998275	0.8798254457526379	0.0
442.75099999827495	0.8966341927442042	0.0
442.7519999982749	0.9121739339183577	0.0
442.7529999982749	0.926288544672754	0.0
442.7539999982749	0.9388659035403146	0.0
442.75499999827485	0.9498418876007942	0.0
442.75599999827483	0.9592034005040871	0.0
442.7569999982748	0.9669888880015652	0.0
442.7579999982748	0.973284788517354	0.0
442.75899999827476	0.9782171208542152	0.0
442.75999999827474	0.981938722511922	0.0
442.7609999982747	0.9846140285717111	0.0
442.7619999982747	0.9864041491568141	0.0
442.76299999827467	0.9874549866622006	0.0
442.76399999827464	0.9878902413208841	0.0
442.7649999982746	0.9878097612123584	0.0
442.7659999982746	0.9872923378181039	0.0
442.76699999827457	0.9864011707956362	0.0
442.76799999827455	0.985190005861545	0.0
442.7689999982745	0.9837083017387721	0.0
442.7699999982745	0.9820044633652499	0.0
442.7709999982745	0.980126922062676	0.0
442.77199999827445	0.9781234470148017	0.0
442.77299999827443	0.9760394291131355	0.0
442.7739999982744	0.9739159663547239	0.0
442.7749999982744	0.9717884406006275	0.0
442.77599999827436	0.9696859890842132	0.0
442.77699999827433	0.9676319395038142	0.0
442.7779999982743	0.9656449896971976	0.0
442.7789999982743	0.9637407407569857	0.0
442.77999999827426	0.9619331629957146	0.0
442.78099999827424	0.9602356691850956	0.0
442.7819999982742	0.9586616369652718	0.0
442.7829999982742	0.957224398288774	0.0
442.78399999827417	0.9559368453417304	0.0
442.78499999827415	0.9548108627381098	0.0
442.7859999982741	0.9538567866126239	0.0
442.7869999982741	0.9530830345429397	0.0
442.7879999982741	0.9524959752130187	0.0
442.78899999827405	0.9521000380874549	0.0
442.789999998274	0.951898014921091	0.0
442.790999998274	0.9518914795671275	0.0
442.791999998274	0.9520812460604615	0.0
442.79299999827396	0.9524677905441521	0.0
442.79399999827393	0.9530515736983507	0.0
442.7949999982739	0.9538332115945718	0.0
442.7959999982739	0.954813450533112	0.0
442.79699999827386	0.9559929040397082	0.0
442.79799999827384	0.9573715108450093	0.0
442.7989999982738	0.9589476804554651	0.0
442.7999999982738	0.9607171216469783	0.0
442.80099999827377	0.9626714110750847	0.0
442.80199999827374	0.9647964550394553	0.0
442.8029999982737	0.9670711082959026	0.0
442.8039999982737	0.9694663002479454	0.0
442.8049999982737	0.9719450323704061	0.0
442.80599999827365	0.9744635149933704	0.0
442.8069999982736	0.9769735044400704	0.0
442.8079999982736	0.979425625436563	0.0
442.8089999982736	0.9817731967351575	0.0
442.80999999827355	0.9839759065367222	0.0
442.81099999827353	0.9860026699927038	0.0
442.8119999982735	0.9878331557590067	0.0
442.8129999982735	0.9894577506705274	0.0
442.81399999827346	0.9908760624451552	0.0
442.81499999827344	0.9920943517679873	0.0
442.8159999982734	0.9931224662470034	0.0
442.8169999982734	0.9939708834772224	0.0
442.81799999827336	0.9946483633006563	0.0
442.81899999827334	0.9951605007459564	0.0
442.8199999982733	0.9955092251936606	0.0
442.8209999982733	0.9956930784704482	0.0
442.82199999827327	0.9957079817394491	0.0
442.82299999827325	0.9955481935655697	0.0
442.8239999982732	0.9952072530653535	0.0
442.8249999982732	0.9946788391853656	0.0
442.8259999982732	0.9939575906157112	0.0
442.82699999827315	0.9930399671730246	0.0
442.8279999982731	0.9919251818113819	0.0
442.8289999982731	0.9906161308145617	0.0
442.8299999982731	0.9891201644971175	0.0
442.83099999827306	0.9874495283129403	0.0
442.83199999827303	0.9856213774248411	0.0
442.832999998273	0.9836573877901603	0.0
442.833999998273	0.9815830874606443	0.0
442.83499999827296	0.9794270605908366	0.0
442.83599999827294	0.9772201267021857	0.0
442.8369999982729	0.9749945099752766	0.0
442.8379999982729	0.9727829485551013	0.0
442.83899999827287	0.9706176939684097	0.0
442.83999999827284	0.9685294143922615	0.0
442.8409999982728	0.9665461022464122	0.0
442.8419999982728	0.9646921442093084	0.0
442.8429999982728	0.9629877073694366	0.0
442.84399999827275	0.9614485309810764	0.0
442.8449999982727	0.96008612030749	0.0
442.8459999982727	0.9589082567805052	0.0
442.8469999982727	0.9579196944386017	0.0
442.84799999827266	0.9571229118362861	0.0
442.84899999827263	0.9565188186603006	0.0
442.8499999982726	0.9561073570524311	0.0
442.8509999982726	0.9558879720393004	0.0
442.85199999827256	0.9558599450517675	0.0
442.85299999827254	0.9560225896863145	0.0
442.8539999982725	0.9563753059197911	0.0
442.8549999982725	0.9569174862323616	0.0
442.85599999827247	0.957648271537926	0.0
442.85699999827244	0.9585661696934633	0.0
442.8579999982724	0.9596685723757205	0.0
442.8589999982724	0.9609512291512173	0.0
442.8599999982724	0.9624077489537465	0.0
442.86099999827235	0.9640291894845405	0.0
442.8619999982723	0.965803764215778	0.0
442.8629999982723	0.9677166580145162	0.0
442.8639999982723	0.9697499185564676	0.0
442.86499999827225	0.9718824013838041	0.0
442.86599999827223	0.9740897935661079	0.0
442.8669999982722	0.9763448010543425	0.0
442.8679999982722	0.9786176176256088	0.0
442.86899999827216	0.9808767644615515	0.0
442.86999999827214	0.9830902954102708	0.0
442.8709999982721	0.9852272403366141	0.0
442.8719999982721	0.9872590679439475	0.0
442.87299999827206	0.9891609396063052	0.0
442.87399999827204	0.9909126042912414	0.0
442.874999998272	0.9924989092615221	0.0
442.875999998272	0.9939100041768071	0.0
442.87699999827197	0.9951413450815165	0.0
442.87799999827195	0.9961935536841432	0.0
442.8789999982719	0.9970720985617145	0.0
442.8799999982719	0.9977867010734623	0.0
442.8809999982719	0.9983503746102715	0.0
442.88199999827185	0.9987780837920952	0.0
442.8829999982718	0.9990851229688403	0.0
442.8839999982718	0.9992854081149344	0.0
442.8849999982718	0.9993899137245374	0.0
442.88599999827176	0.999405457383268	0.0
442.88699999827173	0.9993339577530194	0.0
442.8879999982717	0.9991721983093251	0.0
442.8889999982717	0.9989120483781635	0.0
442.88999999827166	0.9985410429613435	0.0
442.89099999827164	0.9980432090520546	0.0
442.8919999982716	0.9974000430735684	0.0
442.8929999982716	0.9965915766094542	0.0
442.89399999827157	0.9955974947116986	0.0
442.89499999827154	0.9943982742734397	0.0
442.8959999982715	0.992976285515433	0.0
442.8969999982715	0.9913167665978724	0.0
442.8979999982715	0.9894085753732421	0.0
442.89899999827145	0.9872446730880061	0.0
442.8999999982714	0.9848223989417152	0.0
442.9009999982714	0.9821437039932293	0.0
442.9019999982714	0.9792155555489002	0.0
442.90299999827135	0.9760506462878155	0.0
442.90399999827133	0.9726683548321933	0.0
442.9049999982713	0.9690956848248572	0.0
442.9059999982713	0.965367770221601	0.0
442.90699999827126	0.9615275600016236	0.0
442.90799999827124	0.9576244927363566	0.0
442.9089999982712	0.9537122627965665	0.0
442.9099999982712	0.9498460437096706	0.0
442.91099999827117	0.946079666903879	0.0
442.91199999827114	0.9424632184690379	0.0
442.9129999982711	0.9390413500266863	0.0
442.9139999982711	0.9358523852384167	0.0
442.91499999827107	0.9329281239531008	0.0
442.91599999827105	0.9302941494351735	0.0
442.916999998271	0.9279704330053344	0.0
442.917999998271	0.9259720745122789	0.0
442.918999998271	0.9243100766357945	0.0
442.91999999827095	0.922992096539305	0.0
442.92099999827093	0.9220231389262221	0.0
442.9219999982709	0.9214061551971544	0.0
442.9229999982709	0.9211425070104966	0.0
442.92399999827086	0.9212322514594016	0.0
442.92499999827083	0.9216742162614866	0.0
442.9259999982708	0.9224658573081291	0.0
442.9269999982708	0.9236029227577912	0.0
442.92799999827076	0.925078979345332	0.0
442.92899999827074	0.9268848783982095	0.0
442.9299999982707	0.9290082440628187	0.0
442.9309999982707	0.931433053075862	0.0
442.93199999827067	0.9341393508146218	0.0
442.93299999827065	0.9371031249741009	0.0
442.9339999982706	0.9402963469266551	0.0
442.9349999982706	0.943687191601779	0.0
442.9359999982706	0.9472404459241833	0.0
442.93699999827055	0.9509180952929719	0.0
442.9379999982705	0.9546800318224311	0.0
442.9389999982705	0.9584847772873143	0.0
442.9399999982705	0.9622900983661482	0.0
442.94099999827046	0.9660534466687765	0.0
442.94199999827043	0.9697322784463065	0.0
442.9429999982704	0.9732844452727185	0.0
442.9439999982704	0.9766689142751872	0.0
442.94499999827036	0.9798470105965067	0.0
442.94599999827034	0.9827841769414716	0.0
442.9469999982703	0.985451993144142	0.0
442.9479999982703	0.987830011675508	0.0
442.94899999827027	0.9899069395305583	0.0
442.94999999827024	0.9916808540206338	0.0
442.9509999982702	0.993158413621399	0.0
442.9519999982702	0.9943532979219631	0.0
442.9529999982702	0.9952842742012216	0.0
442.95399999827015	0.9959732913993974	0.0
442.9549999982701	0.9964438670167927	0.0
442.9559999982701	0.99671983214918	0.0
442.9569999982701	0.9968243201109822	0.0
442.95799999827005	0.9967787870347824	0.0
442.95899999827003	0.9966018601240666	0.0
442.95999999827	0.9963079059290374	0.0
442.96099999827	0.9959053621315141	0.0
442.96199999826996	0.9953950431682911	0.0
442.96299999826994	0.9947687775377427	0.0
442.9639999982699	0.9940088287079405	0.0
442.9649999982699	0.9930885540116186	0.0
442.96599999826987	0.9919746286595663	0.0
442.96699999826984	0.9906308862025238	0.0
442.9679999982698	0.9890234310290416	0.0
442.9689999982698	0.9871262562660633	0.0
442.96999999826977	0.9849262964621427	0.0
442.97099999826975	0.9824268035066407	0.0
442.9719999982697	0.9796482308355523	0.0
442.9729999982697	0.9766263956127246	0.0
442.9739999982697	0.9734083863926981	0.0
442.97499999826965	0.970047255867331	0.0
442.97599999826963	0.9665967810657708	0.0
442.9769999982696	0.9631074074860456	0.0
442.9779999982696	0.959623997378828	0.0
442.97899999826956	0.9561853733556148	0.0
442.97999999826953	0.9528251143443406	0.0
442.9809999982695	0.9495727849451343	0.0
442.9819999982695	0.9464548043747563	0.0
442.98299999826946	0.9434944133832734	0.0
442.98399999826944	0.9407105380670161	0.0
442.9849999982694	0.938115645809367	0.0
442.9859999982694	0.9357128692482899	0.0
442.98699999826937	0.9334927475416533	0.0
442.98799999826934	0.9314299664982296	0.0
442.9889999982693	0.9294805460099916	0.0
442.9899999982693	0.9275800562942584	0.0
442.9909999982693	0.9256435989602403	0.0
442.99199999826925	0.9235683508783334	0.0
442.9929999982692	0.9212393062652778	0.0
442.9939999982692	0.9185383910853604	0.0
442.9949999982692	0.9153564094989486	0.0
442.99599999826916	0.9116064887209137	0.0
442.99699999826913	0.9072370596173955	0.0
442.9979999982691	0.9022421588901013	0.0
442.9989999982691	0.896667063887089	0.0
442.99999999826906	0.8906079318671151	0.0
443.00099999826904	0.8842050652055164	0.0
443.001999998269	0.8776304698365615	0.0
443.002999998269	0.8710713253931885	0.0
443.00399999826897	0.864711676195048	0.0
443.00499999826894	0.8587149556121665	0.0
443.0059999982689	0.8532098065185513	0.0
443.0069999982689	0.8482810787156025	0.0
443.0079999982689	0.8439669856789839	0.0
443.00899999826885	0.8402623700697052	0.0
443.0099999982688	0.8371270581276335	0.0
443.0109999982688	0.8344975439040659	0.0
443.0119999982688	0.8322998467389043	0.0
443.01299999826875	0.8304613824432859	0.0
443.01399999826873	0.8289200737243536	0.0
443.0149999982687	0.8276296250393019	0.0
443.0159999982687	0.8265607576907027	0.0
443.01699999826866	0.8256990482575935	0.0
443.01799999826864	0.8250406402262588	0.0
443.0189999982686	0.8245873652457513	0.0
443.0199999982686	0.8243426789315366	0.0
443.02099999826856	0.8243093567332274	0.0
443.02199999826854	0.8244892528377589	0.0
443.0229999982685	0.8248847653138851	0.0
443.0239999982685	0.8255011129977408	0.0
443.02499999826847	0.8263482033144454	0.0
443.02599999826845	0.827440797233135	0.0
443.0269999982684	0.8287958701035887	0.0
443.0279999982684	0.8304265230202158	0.0
443.0289999982684	0.8323324994914609	0.0
443.02999999826835	0.8344882457289384	0.0
443.0309999982683	0.8368303806759331	0.0
443.0319999982683	0.8392471810497371	0.0
443.0329999982683	0.8415729502940549	0.0
443.03399999826826	0.8435896981987657	0.0
443.03499999826823	0.8450373765856972	0.0
443.0359999982682	0.8456322448080059	0.0
443.0369999982682	0.8450912561151063	0.0
443.03799999826816	0.8431591770112541	0.0
443.03899999826814	0.8396347856277853	0.0
443.0399999982681	0.8343929060409575	0.0
443.0409999982681	0.8273999005660283	0.0
443.04199999826807	0.8187211720620898	0.0
443.04299999826804	0.8085200014728853	0.0
443.043999998268	0.7970477001442117	0.0
443.044999998268	0.7846257848627614	0.0
443.045999998268	0.7716218181100312	0.0
443.04699999826795	0.758421596013164	0.0
443.0479999982679	0.7454011766893	0.0
443.0489999982679	0.7329024269438607	0.0
443.0499999982679	0.7212151124800449	0.0
443.05099999826786	0.7105671867765287	0.0
443.05199999826783	0.7011232664077975	0.0
443.0529999982678	0.6929898336603052	0.0
443.0539999982678	0.6862248575128581	0.0
443.05499999826776	0.6808493677756977	0.0
443.05599999826774	0.6768588949252393	0.0
443.0569999982677	0.6742333241307307	0.0
443.0579999982677	0.6729443667489614	0.0
443.05899999826767	0.6729604032834692	0.0
443.05999999826764	0.6742488810137884	0.0
443.0609999982676	0.676776781268576	0.0
443.0619999982676	0.6805099107366227	0.0
443.06299999826757	0.6854118841224761	0.0
443.06399999826755	0.6914435994294997	0.0
443.0649999982675	0.698563732705817	0.0
443.0659999982675	0.7067303237074307	0.0
443.0669999982675	0.7159029820207721	0.0
443.06799999826745	0.7260447601417906	0.0
443.06899999826743	0.7371224772772427	0.0
443.0699999982674	0.7491043698890496	0.0
443.0709999982674	0.7619544533790538	0.0
443.07199999826736	0.7756238484934267	0.0
443.07299999826733	0.7900403593429504	0.0
443.0739999982673	0.8050984708809661	0.0
443.0749999982673	0.8206523158186234	0.0
443.07599999826726	0.8365138133197709	0.0
443.07699999826724	0.852457127495226	0.0
443.0779999982672	0.8682291497448348	0.0
443.0789999982672	0.8835643759522305	0.0
443.07999999826717	0.8982017850683308	0.0
443.08099999826715	0.9119013247915683	0.0
443.0819999982671	0.9244582206105109	0.0
443.0829999982671	0.9357141505407481	0.0
443.0839999982671	0.9455649577154941	0.0
443.08499999826705	0.9539647988385089	0.0
443.085999998267	0.9609265336904858	0.0
443.086999998267	0.9665180451362004	0.0
443.087999998267	0.9708543454217461	0.0
443.08899999826696	0.9740858871650632	0.0
443.08999999826693	0.9763842962007697	0.0
443.0909999982669	0.9779274265798069	0.0
443.0919999982669	0.9788858616783436	0.0
443.09299999826686	0.9794126093414653	0.0
443.09399999826684	0.9796368997547751	0.0
443.0949999982668	0.9796620192452367	0.0
443.0959999982668	0.9795663403445165	0.0
443.09699999826677	0.9794063343901386	0.0
443.09799999826674	0.9792203798839141	0.0
443.0989999982667	0.9790324702443609	0.0
443.0999999982667	0.9788553008500528	0.0
443.1009999982667	0.9786925419929944	0.0
443.10199999826665	0.9785403202871998	0.0
443.1029999982666	0.9783880398912043	0.0
443.1039999982666	0.9782187164531796	0.0
443.1049999982666	0.9780090195840866	0.0
443.10599999826655	0.9777292598842753	0.0
443.10699999826653	0.9773436228102139	0.0
443.1079999982665	0.9768110173937403	0.0
443.1089999982665	0.9760869161744149	0.0
