waveobs	flux	err
657.1001599937966	0.9679680975356213	0.0
657.1011599937966	0.9693321103015602	0.0
657.1021599937966	0.9706532729984281	0.0
657.1031599937966	0.9719024265176316	0.0
657.1041599937965	0.9730544201277651	0.0
657.1051599937965	0.974090529049509	0.0
657.1061599937965	0.9750003154310423	0.0
657.1071599937965	0.975782556450623	0.0
657.1081599937964	0.9764450372854823	0.0
657.1091599937964	0.9770032504845104	0.0
657.1101599937964	0.9774782775296561	0.0
657.1111599937964	0.9778942799487307	0.0
657.1121599937964	0.9782760572959927	0.0
657.1131599937963	0.9786470436612885	0.0
657.1141599937963	0.9790279552494486	0.0
657.1151599937963	0.979436125819713	0.0
657.1161599937963	0.9798854232633374	0.0
657.1171599937962	0.9803865560000843	0.0
657.1181599937962	0.9809475545376697	0.0
657.1191599937962	0.981574236946583	0.0
657.1201599937962	0.9822705169541545	0.0
657.1211599937961	0.9830384731465452	0.0
657.1221599937961	0.9838781581442819	0.0
657.1231599937961	0.9847871845788785	0.0
657.1241599937961	0.9857601791203049	0.0
657.125159993796	0.9867882429057881	0.0
657.126159993796	0.9878585878788814	0.0
657.127159993796	0.988954521723494	0.0
657.128159993796	0.9900559186883237	0.0
657.129159993796	0.9911402367612557	0.0
657.1301599937959	0.992184033088488	0.0
657.1311599937959	0.9931648121226142	0.0
657.1321599937959	0.9940629457346117	0.0
657.1331599937959	0.994863360952982	0.0
657.1341599937958	0.9955567163635801	0.0
657.1351599937958	0.9961398801047745	0.0
657.1361599937958	0.9966156581185952	0.0
657.1371599937958	0.99699186483492	0.0
657.1381599937957	0.9972799423760107	0.0
657.1391599937957	0.9974933921447258	0.0
657.1401599937957	0.9976462763173661	0.0
657.1411599937957	0.9977519873352508	0.0
657.1421599937956	0.9978223948620071	0.0
657.1431599937956	0.9978673890160116	0.0
657.1441599937956	0.9978947675828878	0.0
657.1451599937956	0.9979103743199907	0.0
657.1461599937955	0.9979183853781318	0.0
657.1471599937955	0.9979216535831706	0.0
657.1481599937955	0.9979220451029028	0.0
657.1491599937955	0.9979207301140877	0.0
657.1501599937955	0.9979184119608642	0.0
657.1511599937954	0.9979154950866767	0.0
657.1521599937954	0.9979122007044633	0.0
657.1531599937954	0.9979086423011757	0.0
657.1541599937954	0.9979048726810245	0.0
657.1551599937953	0.9979009121310235	0.0
657.1561599937953	0.9978967647078353	0.0
657.1571599937953	0.9978924273201655	0.0
657.1581599937953	0.9978878945185086	0.0
657.1591599937952	0.9978831607297315	0.0
657.1601599937952	0.9978782209758276	0.0
657.1611599937952	0.997873070731881	0.0
657.1621599937952	0.9978677053666919	0.0
657.1631599937951	0.9978621194773111	0.0
657.1641599937951	0.9978563063311666	0.0
657.1651599937951	0.9978502575514281	0.0
657.1661599937951	0.9978439631152086	0.0
657.167159993795	0.9978374116705048	0.0
657.168159993795	0.9978305911083173	0.0
657.169159993795	0.9978234892547352	0.0
657.170159993795	0.9978160944926041	0.0
657.171159993795	0.9978083961100472	0.0
657.1721599937949	0.9978003842223122	0.0
657.1731599937949	0.997792049222255	0.0
657.1741599937949	0.9977833808570321	0.0
657.1751599937949	0.9977743671602013	0.0
657.1761599937948	0.9977649935416193	0.0
657.1771599937948	0.9977552423164249	0.0
657.1781599937948	0.9977450928280505	0.0
657.1791599937948	0.9977345221076557	0.0
657.1801599937947	0.9977235057542146	0.0
657.1811599937947	0.9977120184546613	0.0
657.1821599937947	0.9977000332945403	0.0
657.1831599937947	0.9976875186726764	0.0
657.1841599937947	0.9976744310808395	0.0
657.1851599937946	0.9976607010251277	0.0
657.1861599937946	0.9976462077131663	0.0
657.1871599937946	0.9976307356500336	0.0
657.1881599937946	0.9976139030544612	0.0
657.1891599937945	0.9975950485826874	0.0
657.1901599937945	0.9975730605401678	0.0
657.1911599937945	0.9975461338629764	0.0
657.1921599937945	0.9975114477713005	0.0
657.1931599937944	0.9974647743211504	0.0
657.1941599937944	0.9974000567054404	0.0
657.1951599937944	0.99730903381009	0.0
657.1961599937944	0.9971810260063574	0.0
657.1971599937943	0.9970030219712828	0.0
657.1981599937943	0.9967601996301759	0.0
657.1991599937943	0.9964369615146944	0.0
657.2001599937943	0.9960184633033937	0.0
657.2011599937942	0.9954924802971198	0.0
657.2021599937942	0.9948513256084954	0.0
657.2031599937942	0.9940934517660285	0.0
657.2041599937942	0.9932243735820581	0.0
657.2051599937942	0.9922566590724815	0.0
657.2061599937941	0.991208926078044	0.0
657.2071599937941	0.9901040023942033	0.0
657.2081599937941	0.9889665904562325	0.0
657.2091599937941	0.9878208693441021	0.0
657.210159993794	0.9866884447377662	0.0
657.211159993794	0.9855869380286933	0.0
657.212159993794	0.9845293347985561	0.0
657.213159993794	0.9835240449119974	0.0
657.2141599937939	0.98257550439567	0.0
657.2151599937939	0.9816850921023902	0.0
657.2161599937939	0.9808521367853911	0.0
657.2171599937939	0.9800748322147145	0.0
657.2181599937938	0.9793509354121968	0.0
657.2191599937938	0.9786781776710269	0.0
657.2201599937938	0.9780543610436909	0.0
657.2211599937938	0.9774771445108468	0.0
657.2221599937938	0.9769435496898735	0.0
657.2231599937937	0.9764492431338639	0.0
657.2241599937937	0.9759876868838174	0.0
657.2251599937937	0.975549292295161	0.0
657.2261599937937	0.9751207582511942	0.0
657.2271599937936	0.9746848089205025	0.0
657.2281599937936	0.9742205463874443	0.0
657.2291599937936	0.9737045774111329	0.0
657.2301599937936	0.9731129489739737	0.0
657.2311599937935	0.9724237429551607	0.0
657.2321599937935	0.9716199713435891	0.0
657.2331599937935	0.9706922356385941	0.0
657.2341599937935	0.9696405266366759	0.0
657.2351599937934	0.9684745833441781	0.0
657.2361599937934	0.9672124046140614	0.0
657.2371599937934	0.9658767765202961	0.0
657.2381599937934	0.9644899804182635	0.0
657.2391599937934	0.9630671223077336	0.0
657.2401599937933	0.9616087422224089	0.0
657.2411599937933	0.9600935243375524	0.0
657.2421599937933	0.9584720495400211	0.0
657.2431599937933	0.9566626078396561	0.0
657.2441599937932	0.9545500698125404	0.0
657.2451599937932	0.9519886206971752	0.0
657.2461599937932	0.9488087174075549	0.0
657.2471599937932	0.9448279466530993	0.0
657.2481599937931	0.9398646718328171	0.0
657.2491599937931	0.9337526875518577	0.0
657.2501599937931	0.9263547948601633	0.0
657.2511599937931	0.9175734045570765	0.0
657.252159993793	0.907356925466461	0.0
657.253159993793	0.8957015832712661	0.0
657.254159993793	0.8826491515332834	0.0
657.255159993793	0.8682816223724334	0.0
657.256159993793	0.8527140105275277	0.0
657.2571599937929	0.836086344413053	0.0
657.2581599937929	0.8185556248747555	0.0
657.2591599937929	0.8002883026259636	0.0
657.2601599937929	0.7814537335394988	0.0
657.2611599937928	0.762219095437643	0.0
657.2621599937928	0.7427462751299014	0.0
657.2631599937928	0.7231911170965725	0.0
657.2641599937928	0.7037050764482237	0.0
657.2651599937927	0.6844387660943	0.0
657.2661599937927	0.665546286678243	0.0
657.2671599937927	0.6471888100042276	0.0
657.2681599937927	0.6295358648032667	0.0
657.2691599937926	0.6127632394083364	0.0
657.2701599937926	0.597047283016176	0.0
657.2711599937926	0.5825564086709103	0.0
657.2721599937926	0.569441455805345	0.0
657.2731599937925	0.5578269831920768	0.0
657.2741599937925	0.5478054073330071	0.0
657.2751599937925	0.5394352379576043	0.0
657.2761599937925	0.5327437081471017	0.0
657.2771599937925	0.527733136033625	0.0
657.2781599937924	0.5243896387780947	0.0
657.2791599937924	0.5226924906819952	0.0
657.2801599937924	0.5226224868998032	0.0
657.2811599937924	0.5241680450205515	0.0
657.2821599937923	0.5273282957983937	0.0
657.2831599937923	0.5321129312400374	0.0
657.2841599937923	0.5385389916789354	0.0
657.2851599937923	0.5466250534559118	0.0
657.2861599937922	0.556383460956153	0.0
657.2871599937922	0.5678113984776575	0.0
657.2881599937922	0.5808817678917239	0.0
657.2891599937922	0.5955350144983657	0.0
657.2901599937921	0.6116731400693066	0.0
657.2911599937921	0.6291570378468992	0.0
657.2921599937921	0.6478078964948699	0.0
657.2931599937921	0.6674127739440141	0.0
657.294159993792	0.6877336901002717	0.0
657.295159993792	0.7085189560714554	0.0
657.296159993792	0.729515145624109	0.0
657.297159993792	0.750478198875585	0.0
657.298159993792	0.771182551093626	0.0
657.2991599937919	0.7914277159422194	0.0
657.3001599937919	0.8110422253759887	0.0
657.3011599937919	0.8298851178460639	0.0
657.3021599937919	0.8478452695058161	0.0
657.3031599937918	0.8648388712229195	0.0
657.3041599937918	0.8808053892666968	0.0
657.3051599937918	0.8957024899189332	0.0
657.3061599937918	0.909500648481392	0.0
657.3071599937917	0.9221783975365928	0.0
657.3081599937917	0.9337192426490906	0.0
657.3091599937917	0.9441110548937673	0.0
657.3101599937917	0.9533482088794935	0.0
657.3111599937916	0.9614359842050412	0.0
657.3121599937916	0.9683960182006771	0.0
657.3131599937916	0.9742711537131439	0.0
657.3141599937916	0.9791280563358525	0.0
657.3151599937916	0.9830565059973455	0.0
657.3161599937915	0.9861651393578996	0.0
657.3171599937915	0.9885743475938786	0.0
657.3181599937915	0.990407720702994	0.0
657.3191599937915	0.9917836772509373	0.0
657.3201599937914	0.9928086981928751	0.0
657.3211599937914	0.9935730265404151	0.0
657.3221599937914	0.9941490226073286	0.0
657.3231599937914	0.9945917930657268	0.0
657.3241599937913	0.9949413755437574	0.0
657.3251599937913	0.9952256852670238	0.0
657.3261599937913	0.9954635555167515	0.0
657.3271599937913	0.9956674292341575	0.0
657.3281599937912	0.9958454917086685	0.0
657.3291599937912	0.9960032149115893	0.0
657.3301599937912	0.9961443922621024	0.0
657.3311599937912	0.9962717862808201	0.0
657.3321599937912	0.9963875113456512	0.0
657.3331599937911	0.9964932511452251	0.0
657.3341599937911	0.9965903814607002	0.0
657.3351599937911	0.9966800428170877	0.0
657.3361599937911	0.9967631880507658	0.0
657.337159993791	0.9968406172412769	0.0
657.338159993791	0.9969130053795814	0.0
657.339159993791	0.9969809248032718	0.0
657.340159993791	0.9970448631909468	0.0
657.3411599937909	0.9971052376296995	0.0
657.3421599937909	0.9971624052904247	0.0
657.3431599937909	0.9972166712934983	0.0
657.3441599937909	0.9972682943795848	0.0
657.3451599937908	0.9973174910470978	0.0
657.3461599937908	0.9973644388784607	0.0
657.3471599937908	0.997409279795072	0.0
657.3481599937908	0.9974521238769681	0.0
657.3491599937907	0.9974930541169136	0.0
657.3501599937907	0.9975321320870009	0.0
657.3511599937907	0.9975694040891109	0.0
657.3521599937907	0.9976049070765239	0.0
657.3531599937907	0.9976386735756568	0.0
657.3541599937906	0.9976707350240165	0.0
657.3551599937906	0.9977011232984472	0.0
657.3561599937906	0.9977298705969526	0.0
657.3571599937906	0.9977570081099342	0.0
657.3581599937905	0.9977825639764865	0.0
657.3591599937905	0.997806560863469	0.0
657.3601599937905	0.9978290132193173	0.0
657.3611599937905	0.9978499239935215	0.0
657.3621599937904	0.997869280532366	0.0
657.3631599937904	0.9978870495562222	0.0
657.3641599937904	0.997903171574917	0.0
657.3651599937904	0.9979175556598202	0.0
657.3661599937903	0.9979300759265874	0.0
657.3671599937903	0.9979405711436636	0.0
657.3681599937903	0.9979488484184056	0.0
657.3691599937903	0.9979546909591037	0.0
657.3701599937903	0.9979578687082076	0.0
657.3711599937902	0.9979581495705718	0.0
657.3721599937902	0.9979553083974981	0.0
657.3731599937902	0.9979491310409394	0.0
657.3741599937902	0.997939411583249	0.0
657.3751599937901	0.9979259418866208	0.0
657.3761599937901	0.9979084932603906	0.0
657.3771599937901	0.9978867895452378	0.0
657.3781599937901	0.9978604684028801	0.0
657.37915999379	0.9978290220724404	0.0
657.38015999379	0.9977916990217257	0.0
657.38115999379	0.9977473321820721	0.0
657.38215999379	0.9976940363723497	0.0
657.38315999379	0.9976286871155164	0.0
657.3841599937899	0.9975460591475891	0.0
657.3851599937899	0.9974374761432526	0.0
657.3861599937899	0.9972888232551131	0.0
657.3871599937899	0.9970778286045694	0.0
657.3881599937898	0.9967706565968933	0.0
657.3891599937898	0.9963180865740093	0.0
657.3901599937898	0.9956518505345464	0.0
657.3911599937898	0.9946819990586667	0.0
657.3921599937897	0.9932963376470093	0.0
657.3931599937897	0.9913629025912136	0.0
657.3941599937897	0.9887360560872979	0.0
657.3951599937897	0.9852661142387785	0.0
657.3961599937896	0.9808116433248799	0.0
657.3971599937896	0.9752529097589092	0.0
657.3981599937896	0.968504663429035	0.0
657.3991599937896	0.960526561423003	0.0
657.4001599937895	0.9513300169937277	0.0
657.4011599937895	0.9409808787452602	0.0
657.4021599937895	0.9295978863613986	0.0
657.4031599937895	0.9173471927710262	0.0
657.4041599937894	0.9044334191589436	0.0
657.4051599937894	0.8910878521458705	0.0
657.4061599937894	0.8775546275298955	0.0
657.4071599937894	0.8640760876752591	0.0
657.4081599937894	0.850878826586001	0.0
657.4091599937893	0.8381620508995996	0.0
657.4101599937893	0.826089635409333	0.0
657.4111599937893	0.8147866334498685	0.0
657.4121599937893	0.8043401766707923	0.0
657.4131599937892	0.7948039208508257	0.0
657.4141599937892	0.7862046958850738	0.0
657.4151599937892	0.7785499086899761	0.0
657.4161599937892	0.7718344874195582	0.0
657.4171599937891	0.7660465976729235	0.0
657.4181599937891	0.7611718331791657	0.0
657.4191599937891	0.7571959545397117	0.0
657.4201599937891	0.7541064640809945	0.0
657.421159993789	0.7518933729553914	0.0
657.422159993789	0.7505494853704394	0.0
657.423159993789	0.7500704468800616	0.0
657.424159993789	0.7504547180959811	0.0
657.425159993789	0.7517035611599053	0.0
657.4261599937889	0.7538210661529063	0.0
657.4271599937889	0.7568141903444953	0.0
657.4281599937889	0.7606927234904736	0.0
657.4291599937889	0.7654690193771033	0.0
657.4301599937888	0.7711572495234224	0.0
657.4311599937888	0.7777718578925394	0.0
657.4321599937888	0.7853248633850082	0.0
657.4331599937888	0.7938217212399805	0.0
657.4341599937887	0.8032556619031004	0.0
657.4351599937887	0.8136007885306777	0.0
657.4361599937887	0.824804680044959	0.0
657.4371599937887	0.8367816900446872	0.0
657.4381599937886	0.8494083824802888	0.0
657.4391599937886	0.8625224544599721	0.0
657.4401599937886	0.8759260178724266	0.0
657.4411599937886	0.8893933455224405	0.0
657.4421599937886	0.9026823595710882	0.0
657.4431599937885	0.9155485066769	0.0
657.4441599937885	0.9277593942481692	0.0
657.4451599937885	0.9391086609546694	0.0
657.4461599937885	0.9494278773117348	0.0
657.4471599937884	0.9585956202984415	0.0
657.4481599937884	0.9665431085562266	0.0
657.4491599937884	0.9732559287755363	0.0
657.4501599937884	0.978771551979725	0.0
657.4511599937883	0.9831726683086498	0.0
657.4521599937883	0.986576900313626	0.0
657.4531599937883	0.9891240763847983	0.0
657.4541599937883	0.990962738224583	0.0
657.4551599937882	0.9922377050659977	0.0
657.4561599937882	0.9930802302433581	0.0
657.4571599937882	0.9936016426685852	0.0
657.4581599937882	0.9938905786185145	0.0
657.4591599937881	0.9940132199375554	0.0
657.4601599937881	0.9940155328449066	0.0
657.4611599937881	0.9939263927512423	0.0
657.4621599937881	0.9937606210515384	0.0
657.463159993788	0.9935212341569147	0.0
657.464159993788	0.9932005081745239	0.0
657.465159993788	0.992779738473627	0.0
657.466159993788	0.9922278170803521	0.0
657.467159993788	0.9914989840854	0.0
657.4681599937879	0.9905303442370296	0.0
657.4691599937879	0.9892399508659461	0.0
657.4701599937879	0.9875263765219524	0.0
657.4711599937879	0.9852706237485827	0.0
657.4721599937878	0.9823409193164874	0.0
657.4731599937878	0.9786003991474452	0.0
657.4741599937878	0.9739170487740267	0.0
657.4751599937878	0.9681747079372247	0.0
657.4761599937877	0.9612836667211262	0.0
657.4771599937877	0.9531894705276515	0.0
657.4781599937877	0.943878962829357	0.0
657.4791599937877	0.9333831514377852	0.0
657.4801599937877	0.9217769669261968	0.0
657.4811599937876	0.9091762370863377	0.0
657.4821599937876	0.8957322142041171	0.0
657.4831599937876	0.8816238876273531	0.0
657.4841599937876	0.8670482844298585	0.0
657.4851599937875	0.8522091543154345	0.0
657.4861599937875	0.8373048637773671	0.0
657.4871599937875	0.8225168391088234	0.0
657.4881599937875	0.8080002430903235	0.0
657.4891599937874	0.7938785046660719	0.0
657.4901599937874	0.7802427414567993	0.0
657.4911599937874	0.7671561248476149	0.0
657.4921599937874	0.7546621210069125	0.0
657.4931599937873	0.7427946546312972	0.0
657.4941599937873	0.7315878715655312	0.0
657.4951599937873	0.7210834291098212	0.0
657.4961599937873	0.7113340163676727	0.0
657.4971599937872	0.7024028414035687	0.0
657.4981599937872	0.6943598032745631	0.0
657.4991599937872	0.6872757362817575	0.0
657.5001599937872	0.6812163408094551	0.0
657.5011599937872	0.6762372170403392	0.0
657.5021599937871	0.6723809264924646	0.0
657.5031599937871	0.6696764046358152	0.0
657.5041599937871	0.668140502685492	0.0
657.5051599937871	0.6677810524998303	0.0
657.506159993787	0.6686006537597206	0.0
657.507159993787	0.6706003468109656	0.0
657.508159993787	0.6737824027432351	0.0
657.509159993787	0.678151589129868	0.0
657.5101599937869	0.6837144397027716	0.0
657.5111599937869	0.690476282627285	0.0
657.5121599937869	0.698436088320072	0.0
657.5131599937869	0.7075795873487978	0.0
657.5141599937868	0.7178715381014948	0.0
657.5151599937868	0.7292483933970657	0.0
657.5161599937868	0.741612792555441	0.0
657.5171599937868	0.7548311774104011	0.0
657.5181599937868	0.768735366106301	0.0
657.5191599937867	0.7831282073588103	0.0
657.5201599937867	0.7977926771395769	0.0
657.5211599937867	0.8125032007573711	0.0
657.5221599937867	0.8270377510765313	0.0
657.5231599937866	0.8411894110064928	0.0
657.5241599937866	0.8547764674895921	0.0
657.5251599937866	0.8676505132208651	0.0
657.5261599937866	0.8797022841981157	0.0
657.5271599937865	0.8908649882769567	0.0
657.5281599937865	0.9011147665823649	0.0
657.5291599937865	0.9104678661838496	0.0
657.5301599937865	0.9189742810691255	0.0
657.5311599937864	0.9267081211463725	0.0
657.5321599937864	0.9337557029873914	0.0
657.5331599937864	0.9402030732220517	0.0
657.5341599937864	0.9461250732605396	0.0
657.5351599937864	0.9515779123292979	0.0
657.5361599937863	0.9565965048436745	0.0
657.5371599937863	0.9611967331862397	0.0
657.5381599937863	0.9653816489571169	0.0
657.5391599937863	0.9691497724401223	0.0
657.5401599937862	0.9725033277882023	0.0
657.5411599937862	0.9754545109030307	0.0
657.5421599937862	0.9780285952009702	0.0
657.5431599937862	0.980263587352596	0.0
657.5441599937861	0.9822069797492007	0.0
657.5451599937861	0.9839107043920076	0.0
657.5461599937861	0.985425585879601	0.0
657.5471599937861	0.9867964501777965	0.0
657.548159993786	0.9880586845595324	0.0
657.549159993786	0.9892366042193224	0.0
657.550159993786	0.9903435825351834	0.0
657.551159993786	0.9913836150461717	0.0
657.552159993786	0.992353830678275	0.0
657.5531599937859	0.9932474212707604	0.0
657.5541599937859	0.9940565021006434	0.0
657.5551599937859	0.9947745135318218	0.0
657.5561599937859	0.9953979051168672	0.0
657.5571599937858	0.9959269900168126	0.0
657.5581599937858	0.9963660004507423	0.0
657.5591599937858	0.9967224936934459	0.0
657.5601599937858	0.9970063349414192	0.0
657.5611599937857	0.9972285082508626	0.0
657.5621599937857	0.9973999817540931	0.0
657.5631599937857	0.9975307920243351	0.0
657.5641599937857	0.9976294351574733	0.0
657.5651599937856	0.9977025791500765	0.0
657.5661599937856	0.9977550577968373	0.0
657.5671599937856	0.9977900761303286	0.0
657.5681599937856	0.9978095489519389	0.0
657.5691599937855	0.9978145002064044	0.0
657.5701599937855	0.9978054640945793	0.0
657.5711599937855	0.9977828433107773	0.0
657.5721599937855	0.9977471931615892	0.0
657.5731599937855	0.9976994125260751	0.0
657.5741599937854	0.9976408344957854	0.0
657.5751599937854	0.9975732214067933	0.0
657.5761599937854	0.997498679977514	0.0
657.5771599937854	0.9974195205790751	0.0
657.5781599937853	0.9973380883654708	0.0
657.5791599937853	0.9972565919803997	0.0
657.5801599937853	0.9971769481280066	0.0
657.5811599937853	0.9971006491431851	0.0
657.5821599937852	0.9970286484444584	0.0
657.5831599937852	0.9969612483230734	0.0
657.5841599937852	0.996897968611225	0.0
657.5851599937852	0.9968373755647668	0.0
657.5861599937851	0.9967768592987563	0.0
657.5871599937851	0.9967123658487006	0.0
657.5881599937851	0.9966381152723104	0.0
657.5891599937851	0.9965463664812639	0.0
657.590159993785	0.9964273158089183	0.0
657.591159993785	0.9962692299638491	0.0
657.592159993785	0.9960589045407466	0.0
657.593159993785	0.9957824992724931	0.0
657.594159993785	0.9954267308232222	0.0
657.5951599937849	0.9949803138560686	0.0
657.5961599937849	0.99443545232342	0.0
657.5971599937849	0.9937891217670133	0.0
657.5981599937849	0.9930438732100975	0.0
657.5991599937848	0.992207941351338	0.0
657.6001599937848	0.9912945481504875	0.0
657.6011599937848	0.9903204347628717	0.0
657.6021599937848	0.98930379789334	0.0
657.6031599937847	0.9882619199313096	0.0
657.6041599937847	0.9872088450704867	0.0
657.6051599937847	0.9861534596216727	0.0
657.6061599937847	0.9850982889190691	0.0
657.6071599937846	0.9840392353195384	0.0
657.6081599937846	0.9829663605068973	0.0
657.6091599937846	0.9818656678866354	0.0
657.6101599937846	0.9807216783330751	0.0
657.6111599937846	0.9795204366139109	0.0
657.6121599937845	0.978252470721836	0.0
657.6131599937845	0.9769151913389931	0.0
657.6141599937845	0.9755142919675333	0.0
657.6151599937845	0.9740638919249204	0.0
657.6161599937844	0.9725854180112985	0.0
657.6171599937844	0.9711054806554585	0.0
657.6181599937844	0.9696531939094406	0.0
657.6191599937844	0.9682574628830981	0.0
657.6201599937843	0.9669447039586221	0.0
657.6211599937843	0.9657373022638998	0.0
657.6221599937843	0.9646529059512777	0.0
657.6231599937843	0.963704470781105	0.0
657.6241599937842	0.9629008461901946	0.0
657.6251599937842	0.9622476505608495	0.0
657.6261599937842	0.9617482062920294	0.0
657.6271599937842	0.9614043661747492	0.0
657.6281599937842	0.9612171316365113	0.0
657.6291599937841	0.9611870198375247	0.0
657.6301599937841	0.9613141726448426	0.0
657.6311599937841	0.9615982197491013	0.0
657.6321599937841	0.9620379204907331	0.0
657.633159993784	0.9626306247742682	0.0
657.634159993784	0.9633716190779188	0.0
657.635159993784	0.9642534582129684	0.0
657.636159993784	0.9652654185604752	0.0
657.6371599937839	0.9663932295772462	0.0
657.6381599937839	0.9676192317404998	0.0
657.6391599937839	0.9689230602142558	0.0
657.6401599937839	0.9702828648481783	0.0
657.6411599937838	0.9716769631676944	0.0
657.6421599937838	0.973085710126036	0.0
657.6431599937838	0.9744932873441768	0.0
657.6441599937838	0.9758890903262718	0.0
657.6451599937837	0.9772684349152814	0.0
657.6461599937837	0.978632405894075	0.0
657.6471599937837	0.9799868080761446	0.0
657.6481599937837	0.9813403242812547	0.0
657.6491599937837	0.9827021097076658	0.0
657.6501599937836	0.9840791423542694	0.0
657.6511599937836	0.9854736974765212	0.0
657.6521599937836	0.9868813179366347	0.0
657.6531599937836	0.988289608336392	0.0
657.6541599937835	0.9896780847532545	0.0
657.6551599937835	0.991019164821377	0.0
657.6561599937835	0.9922802000954959	0.0
657.6571599937835	0.99342626809842	0.0
657.6581599937834	0.9944233021321616	0.0
657.6591599937834	0.9952410863694098	0.0
657.6601599937834	0.9958557019812124	0.0
657.6611599937834	0.9962511607488624	0.0
657.6621599937833	0.9964201559301419	0.0
657.6631599937833	0.996364032147272	0.0
657.6641599937833	0.9960921756929845	0.0
657.6651599937833	0.9956210369397344	0.0
657.6661599937833	0.9949729390451545	0.0
657.6671599937832	0.9941747479730534	0.0
657.6681599937832	0.9932564242654266	0.0
657.6691599937832	0.9922494717791561	0.0
657.6701599937832	0.991185337489012	0.0
657.6711599937831	0.9900938713178571	0.0
657.6721599937831	0.9890019917702123	0.0
657.6731599937831	0.9879326991171067	0.0
657.6741599937831	0.9869045304504342	0.0
657.675159993783	0.9859314761116242	0.0
657.676159993783	0.9850232999045794	0.0
657.677159993783	0.9841861488761211	0.0
657.678159993783	0.9834233146323914	0.0
657.679159993783	0.9827360169371576	0.0
657.6801599937829	0.9821241120083559	0.0
657.6811599937829	0.9815866689738568	0.0
657.6821599937829	0.9811223963358923	0.0
657.6831599937829	0.9807299286174248	0.0
657.6841599937828	0.980407999342042	0.0
657.6851599937828	0.9801555317088444	0.0
657.6861599937828	0.9799716762153935	0.0
657.6871599937828	0.9798558186687609	0.0
657.6881599937827	0.9798075752746209	0.0
657.6891599937827	0.9798267854166387	0.0
657.6901599937827	0.9799135079208459	0.0
657.6911599937827	0.9800680229224012	0.0
657.6921599937826	0.9802908383788208	0.0
657.6931599937826	0.9805826971003114	0.0
657.6941599937826	0.980944576213099	0.0
657.6951599937826	0.9813776658161815	0.0
657.6961599937825	0.9818833073835382	0.0
657.6971599937825	0.9824628662749334	0.0
657.6981599937825	0.9831175088242705	0.0
657.6991599937825	0.9838478563064075	0.0
657.7001599937824	0.9846534995883648	0.0
657.7011599937824	0.9855323824861039	0.0
657.7021599937824	0.9864800988763491	0.0
657.7031599937824	0.987489193634295	0.0
657.7041599937824	0.9885485998712423	0.0
657.7051599937823	0.9896433697059595	0.0
657.7061599937823	0.9907548475885785	0.0
657.7071599937823	0.9918613844483596	0.0
657.7081599937823	0.9929395997496266	0.0
657.7091599937822	0.993966083461729	0.0
657.7101599937822	0.9949193194732967	0.0
657.7111599937822	0.9957815385350745	0.0
657.7121599937822	0.9965401976905358	0.0
657.7131599937821	0.9971888426944776	0.0
657.7141599937821	0.9977272272719554	0.0
657.7151599937821	0.9981607076469488	0.0
657.7161599937821	0.9984990643354182	0.0
657.717159993782	0.9987549925343684	0.0
657.718159993782	0.9989425296398488	0.0
657.719159993782	0.999075654991665	0.0
657.720159993782	0.9991672207849372	0.0
657.721159993782	0.999228280452074	0.0
657.7221599937819	0.9992677968371199	0.0
657.7231599937819	0.9992926540092271	0.0
657.7241599937819	0.9993078692971592	0.0
657.7251599937819	0.999316902011409	0.0
657.7261599937818	0.9993219725797792	0.0
657.7271599937818	0.9993243295459656	0.0
657.7281599937818	0.9993244235387442	0.0
657.7291599937818	0.9993219625519556	0.0
657.7301599937817	0.9993158317540923	0.0
657.7311599937817	0.9993038673519989	0.0
657.7321599937817	0.9992824839474395	0.0
657.7331599937817	0.9992461750168321	0.0
657.7341599937816	0.9991869411305535	0.0
657.7351599937816	0.9990937493383033	0.0
657.7361599937816	0.9989521803297278	0.0
657.7371599937816	0.998744458748832	0.0
657.7381599937816	0.9984500616653029	0.0
657.7391599937815	0.9980470385638258	0.0
657.7401599937815	0.9975140457425584	0.0
657.7411599937815	0.9968329161741911	0.0
657.7421599937815	0.9959913976533304	0.0
657.7431599937814	0.9949855598017358	0.0
657.7441599937814	0.9938213521979828	0.0
657.7451599937814	0.9925149194924285	0.0
657.7461599937814	0.9910915254776933	0.0
657.7471599937813	0.9895832411639075	0.0
657.7481599937813	0.9880258219128464	0.0
657.7491599937813	0.986455354773343	0.0
657.7501599937813	0.9849052582745282	0.0
657.7511599937812	0.9834040753607842	0.0
657.7521599937812	0.9819742727102394	0.0
657.7531599937812	0.9806320222484886	0.0
657.7541599937812	0.9793877588751099	0.0
657.7551599937811	0.9782472173372401	0.0
657.7561599937811	0.9772126505983632	0.0
657.7571599937811	0.9762839956784082	0.0
657.7581599937811	0.9754598443996207	0.0
657.759159993781	0.9747381638971775	0.0
657.760159993781	0.9741167760136684	0.0
657.761159993781	0.9735936403346639	0.0
657.762159993781	0.9731669969484414	0.0
657.763159993781	0.9728354206370043	0.0
657.7641599937809	0.97259782663002	0.0
657.7651599937809	0.9724534553449099	0.0
657.7661599937809	0.9724018528893961	0.0
657.7671599937809	0.9724428564813651	0.0
657.7681599937808	0.9725765890228864	0.0
657.7691599937808	0.9728034639586504	0.0
657.7701599937808	0.9731241991855732	0.0
657.7711599937808	0.9735398360284183	0.0
657.7721599937807	0.9740517549869833	0.0
