waveobs	flux	err
395.4351599999842	0.26706650305808416	0.0
395.43615999998417	0.26663546404381944	0.0
395.43715999998415	0.26603513572514714	0.0
395.4381599999841	0.2652284911962205	0.0
395.4391599999841	0.2641969864531701	0.0
395.4401599999841	0.2629528463645174	0.0
395.44115999998405	0.26154228330778595	0.0
395.442159999984	0.2600366237944056	0.0
395.443159999984	0.25851513384311625	0.0
395.444159999984	0.2570476211455261	0.0
395.44515999998396	0.2556838250490523	0.0
395.44615999998393	0.254451737880538	0.0
395.4471599999839	0.25336231142372745	0.0
395.4481599999839	0.2524162503933875	0.0
395.44915999998386	0.25160965401090485	0.0
395.45015999998384	0.2509372964453495	0.0
395.4511599999838	0.2503937892546619	0.0
395.4521599999838	0.24997337701125374	0.0
395.45315999998377	0.24966912082244286	0.0
395.45415999998374	0.2494722302007283	0.0
395.4551599999837	0.2493724119758143	0.0
395.4561599999837	0.24935995702227376	0.0
395.4571599999837	0.2494294494290449	0.0
395.45815999998365	0.2495835772016583	0.0
395.4591599999836	0.24983445567406412	0.0
395.4601599999836	0.2502001927973113	0.0
395.4611599999836	0.2506963165373574	0.0
395.46215999998356	0.2513242739671861	0.0
395.46315999998353	0.25206131913072377	0.0
395.4641599999835	0.2528568217070927	0.0
395.4651599999835	0.25363859450174325	0.0
395.46615999998346	0.2543289266163978	0.0
395.46715999998344	0.25486489578489047	0.0
395.4681599999834	0.25521438441388583	0.0
395.4691599999834	0.2553808498999567	0.0
395.47015999998337	0.2553957586574675	0.0
395.47115999998334	0.25530368664086983	0.0
395.4721599999833	0.2551473867839296	0.0
395.4731599999833	0.2549579778240102	0.0
395.47415999998327	0.2547515051919552	0.0
395.47515999998325	0.2545305027997947	0.0
395.4761599999832	0.25428868835637936	0.0
395.4771599999832	0.25401729645185805	0.0
395.4781599999832	0.2537114091848594	0.0
395.47915999998315	0.2533740566058895	0.0
395.48015999998313	0.2530160858167344	0.0
395.4811599999831	0.2526516299560975	0.0
395.4821599999831	0.2522915842640005	0.0
395.48315999998306	0.2519388847796742	0.0
395.48415999998304	0.2515883390547923	0.0
395.485159999983	0.2512308757352946	0.0
395.486159999983	0.2508593599679115	0.0
395.48715999998296	0.25047239737673754	0.0
395.48815999998294	0.250074101651622	0.0
395.4891599999829	0.24967028527583116	0.0
395.4901599999829	0.24926328334316528	0.0
395.49115999998287	0.24884802447827256	0.0
395.49215999998285	0.2484114641964575	0.0
395.4931599999828	0.24793645064995734	0.0
395.4941599999828	0.24740926729052692	0.0
395.4951599999828	0.24682771159472866	0.0
395.49615999998275	0.24620526173021254	0.0
395.4971599999827	0.24556845752755807	0.0
395.4981599999827	0.24494850782912622	0.0
395.4991599999827	0.24437114268470242	0.0
395.50015999998266	0.2438482424750983	0.0
395.50115999998263	0.24337174562756578	0.0
395.5021599999826	0.2429083179267661	0.0
395.5031599999826	0.24239468684711932	0.0
395.50415999998256	0.24173726087727285	0.0
395.50515999998254	0.24082184459366954	0.0
395.5061599999825	0.23953656912330687	0.0
395.5071599999825	0.23780377740497313	0.0
395.50815999998247	0.235608977115558	0.0
395.50915999998244	0.23301296026946836	0.0
395.5101599999824	0.2301394119905815	0.0
395.5111599999824	0.22714161772361127	0.0
395.5121599999824	0.22416121727286933	0.0
395.51315999998235	0.22129363292110257	0.0
395.5141599999823	0.21856879272775695	0.0
395.5151599999823	0.2159476674261889	0.0
395.5161599999823	0.21333109196252828	0.0
395.51715999998225	0.21057843682146388	0.0
395.51815999998223	0.20753565379430808	0.0
395.5191599999822	0.20407083025595998	0.0
395.5201599999822	0.20011111556399283	0.0
395.52115999998216	0.19567147297671067	0.0
395.52215999998214	0.19086576871417266	0.0
395.5231599999821	0.18589449030281155	0.0
395.5241599999821	0.1810103881605538	0.0
395.52515999998207	0.17647191972261078	0.0
395.52615999998204	0.17250008400881084	0.0
395.527159999982	0.1692521333539216	0.0
395.528159999982	0.1668159587637946	0.0
395.52915999998197	0.16521835352804812	0.0
395.53015999998195	0.16443626506145703	0.0
395.5311599999819	0.16440431925886673	0.0
395.5321599999819	0.16501993040261195	0.0
395.5331599999819	0.16615277822295071	0.0
395.53415999998185	0.1676643366821015	0.0
395.53515999998183	0.16943612921351894	0.0
395.5361599999818	0.17139738616295302	0.0
395.5371599999818	0.173539864175247	0.0
395.53815999998176	0.17591247856463668	0.0
395.53915999998173	0.17859793246862865	0.0
395.5401599999817	0.18168083562882412	0.0
395.5411599999817	0.18521719755048724	0.0
395.54215999998166	0.1892104430250625	0.0
395.54315999998164	0.1935953839216959	0.0
395.5441599999816	0.19823246783712237	0.0
395.5451599999816	0.20291710029840335	0.0
395.54615999998157	0.2074072051110367	0.0
395.54715999998155	0.21146521526446452	0.0
395.5481599999815	0.21490316592197062	0.0
395.5491599999815	0.21761694545268873	0.0
395.5501599999815	0.21959928884088797	0.0
395.55115999998145	0.22092845836116085	0.0
395.5521599999814	0.221737767781077	0.0
395.5531599999814	0.2221772660420437	0.0
395.5541599999814	0.22238024829139957	0.0
395.55515999998136	0.22244311035781414	0.0
395.55615999998133	0.22242021761981692	0.0
395.5571599999813	0.22233010258799288	0.0
395.5581599999813	0.22216741007528204	0.0
395.55915999998126	0.2219156713221623	0.0
395.56015999998124	0.2215576642753995	0.0
395.5611599999812	0.22108210007127496	0.0
395.5621599999812	0.2204871269285581	0.0
395.56315999998117	0.21978173472274798	0.0
395.56415999998114	0.218985335023199	0.0
395.5651599999811	0.2181248990524998	0.0
395.5661599999811	0.21722961003856125	0.0
395.5671599999811	0.21632473043894837	0.0
395.56815999998105	0.21542730343537472	0.0
395.569159999981	0.21454512327142766	0.0
395.570159999981	0.21367814087937953	0.0
395.571159999981	0.21282021794247205	0.0
395.57215999998095	0.21195971657389973	0.0
395.57315999998093	0.21107871262140016	0.0
395.5741599999809	0.21015120119343908	0.0
395.5751599999809	0.20914038231114268	0.0
395.57615999998086	0.20799509853214215	0.0
395.57715999998084	0.20664675298490032	0.0
395.5781599999808	0.20501015559912353	0.0
395.5791599999808	0.2029927213229682	0.0
395.58015999998076	0.20051405676231743	0.0
395.58115999998074	0.19753216970666185	0.0
395.5821599999807	0.19406658521199627	0.0
395.5831599999807	0.19020707112781948	0.0
395.58415999998067	0.1861014802566583	0.0
395.58515999998065	0.18192521415710633	0.0
395.5861599999806	0.17784318735726992	0.0
395.5871599999806	0.1739784097255595	0.0
395.5881599999806	0.1703976921899159	0.0
395.58915999998055	0.167116689645774	0.0
395.59015999998053	0.16411828121841704	0.0
395.5911599999805	0.16137428718523608	0.0
395.5921599999805	0.1588618220241668	0.0
395.59315999998046	0.1565703407016565	0.0
395.59415999998043	0.1545005812873563	0.0
395.5951599999804	0.15265958641460717	0.0
395.5961599999804	0.15105592711811738	0.0
395.59715999998036	0.1496971641646303	0.0
395.59815999998034	0.14858932500137415	0.0
395.5991599999803	0.14773699393115888	0.0
395.6001599999803	0.1471425318619512	0.0
395.60115999998027	0.14680330676488929	0.0
395.60215999998024	0.14670615690641736	0.0
395.6031599999802	0.14681876859878992	0.0
395.6041599999802	0.14707884684372946	0.0
395.6051599999802	0.14738424692862015	0.0
395.60615999998015	0.14758963758910237	0.0
395.6071599999801	0.14751538304798387	0.0
395.6081599999801	0.14697038414267605	0.0
395.6091599999801	0.14578393333085532	0.0
395.61015999998006	0.14383628484451783	0.0
395.61115999998003	0.14107714459784435	0.0
395.61215999998	0.13752602656399132	0.0
395.61315999998	0.13325590110840377	0.0
395.61415999997996	0.1283680933661104	0.0
395.61515999997994	0.12296877406102795	0.0
395.6161599999799	0.11715456473608384	0.0
395.6171599999799	0.11100882512112749	0.0
395.61815999997987	0.10460505809566163	0.0
395.61915999997984	0.09801238853060265	0.0
395.6201599999798	0.09129997576439083	0.0
395.6211599999798	0.08454000198644859	0.0
395.6221599999798	0.07781022171872372	0.0
395.62315999997975	0.07119634925812271	0.0
395.6241599999797	0.06479279875983555	0.0
395.6251599999797	0.0586992372066201	0.0
395.6261599999797	0.0530115431803539	0.0
395.62715999997965	0.047809080453410945	0.0
395.62815999997963	0.04314367683294405	0.0
395.6291599999796	0.03903655039586188	0.0
395.6301599999796	0.035486420571028	0.0
395.63115999997956	0.03248669858322594	0.0
395.63215999997954	0.030045043338989507	0.0
395.6331599999795	0.028197046363420967	0.0
395.6341599999795	0.027007798518970436	0.0
395.63515999997946	0.026559623989534216	0.0
395.63615999997944	0.02692986719275392	0.0
395.6371599999794	0.028167232504151072	0.0
395.6381599999794	0.03027617818179077	0.0
395.63915999997937	0.03321484193811889	0.0
395.64015999997935	0.03690496201719078	0.0
395.6411599999793	0.041246954630463954	0.0
395.6421599999793	0.04613301877024621	0.0
395.6431599999793	0.051454769625202554	0.0
395.64415999997925	0.057105540481170156	0.0
395.6451599999792	0.06297859138534906	0.0
395.6461599999792	0.06896185259447098	0.0
395.6471599999792	0.0749299938846899	0.0
395.64815999997916	0.08073679275166666	0.0
395.64915999997913	0.08621360133027237	0.0
395.6501599999791	0.09117989706755834	0.0
395.6511599999791	0.09546693223817639	0.0
395.65215999997906	0.09894710502371724	0.0
395.65315999997904	0.1015562363597625	0.0
395.654159999979	0.10329908021712611	0.0
395.655159999979	0.10423844685582773	0.0
395.65615999997897	0.10447692988790673	0.0
395.65715999997894	0.10414067071792353	0.0
395.6581599999789	0.10336839613468181	0.0
395.6591599999789	0.10230342017314556	0.0
395.6601599999789	0.10108617117588	0.0
395.66115999997885	0.09984784707891273	0.0
395.6621599999788	0.09870686691869944	0.0
395.6631599999788	0.09776771720001086	0.0
395.6641599999788	0.09712007043036143	0.0
395.66515999997875	0.096837183854183	0.0
395.66615999997873	0.09697482460399316	0.0
395.6671599999787	0.09757240261392908	0.0
395.6681599999787	0.09865643692215927	0.0
395.66915999997866	0.1002449316631232	0.0
395.67015999997864	0.10235098057991812	0.0
395.6711599999786	0.10498449969854214	0.0
395.6721599999786	0.10815140645617079	0.0
395.67315999997857	0.11184951825780413	0.0
395.67415999997854	0.11606053467318699	0.0
395.6751599999785	0.12073861329154859	0.0
395.6761599999785	0.12579845409755852	0.0
395.67715999997847	0.13110807333948185	0.0
395.67815999997845	0.1364911380087764	0.0
395.6791599999784	0.14173983480714192	0.0
395.6801599999784	0.14663414375357958	0.0
395.6811599999784	0.1509611761706787	0.0
395.68215999997835	0.15453048561111363	0.0
395.68315999997833	0.15718521167674582	0.0
395.6841599999783	0.158810568051671	0.0
395.6851599999783	0.15933960727239646	0.0
395.68615999997826	0.15875417812571052	0.0
395.68715999997823	0.15707959051704473	0.0
395.6881599999782	0.15437453977201152	0.0
395.6891599999782	0.15072032164719792	0.0
395.69015999997816	0.14621308770631863	0.0
395.69115999997814	0.14096069139780687	0.0
395.6921599999781	0.13508380465340714	0.0
395.6931599999781	0.12872017822150497	0.0
395.69415999997807	0.12203002766602151	0.0
395.69515999997805	0.1151987929790893	0.0
395.696159999978	0.10843240476212364	0.0
395.697159999978	0.1019422779358979	0.0
395.698159999978	0.09592294769648518	0.0
395.69915999997795	0.09053094701250006	0.0
395.7001599999779	0.08587422662811894	0.0
395.7011599999779	0.08201589112406488	0.0
395.7021599999779	0.07898840133509831	0.0
395.70315999997786	0.07681019236005747	0.0
395.70415999997783	0.07549781435647336	0.0
395.7051599999778	0.07507090101582209	0.0
395.7061599999778	0.07555103382435903	0.0
395.70715999997776	0.07695703401170455	0.0
395.70815999997774	0.07929853858491312	0.0
395.7091599999777	0.08256824650079797	0.0
395.7101599999777	0.0867326083111955	0.0
395.71115999997767	0.09172195329090675	0.0
395.71215999997764	0.09742337411824278	0.0
395.7131599999776	0.10368080277320131	0.0
395.7141599999776	0.11030468889250171	0.0
395.7151599999776	0.11708923959013261	0.0
395.71615999997755	0.12383144025852677	0.0
395.7171599999775	0.13034584674857672	0.0
395.7181599999775	0.13647247049732278	0.0
395.7191599999775	0.14207953871083745	0.0
395.72015999997745	0.14706558331940836	0.0
395.72115999997743	0.15136446507999415	0.0
395.7221599999774	0.1549528804047802	0.0
395.7231599999774	0.15785524665774692	0.0
395.72415999997736	0.16013950901522397	0.0
395.72515999997734	0.16190154126351308	0.0
395.7261599999773	0.1632430585823231	0.0
395.7271599999773	0.1642525303416018	0.0
395.72815999997727	0.16499651731291978	0.0
395.72915999997724	0.1655220235693715	0.0
395.7301599999772	0.16586455383600007	0.0
395.7311599999772	0.16605553515196397	0.0
395.73215999997717	0.16612578565777708	0.0
395.73315999997715	0.16610530260165082	0.0
395.7341599999771	0.16602135509299037	0.0
395.7351599999771	0.16589667971897978	0.0
395.7361599999771	0.1657486354784739	0.0
395.73715999997705	0.16558932576857296	0.0
395.73815999997703	0.16542620346983336	0.0
395.739159999977	0.16526257642803954	0.0
395.740159999977	0.1650976821639587	0.0
395.74115999997696	0.1649264010062899	0.0
395.74215999997693	0.16473891660992274	0.0
395.7431599999769	0.16452057301337025	0.0
395.7441599999769	0.16425206620627747	0.0
395.74515999997686	0.1639103385732524	0.0
395.74615999997684	0.16347101520492055	0.0
395.7471599999768	0.16291310743644297	0.0
395.7481599999768	0.1622253316265151	0.0
395.74915999997677	0.1614114459585436	0.0
395.75015999997674	0.1604914127833079	0.0
395.7511599999767	0.15949712903527483	0.0
395.7521599999767	0.15846469634823415	0.0
395.7531599999767	0.1574269933282747	0.0
395.75415999997665	0.15640926228346974	0.0
395.7551599999766	0.1554279029588152	0.0
395.7561599999766	0.15449112906737408	0.0
395.7571599999766	0.15360043472906892	0.0
395.75815999997656	0.15275270705535401	0.0
395.75915999997653	0.15194291920907638	0.0
395.7601599999765	0.15116671190224137	0.0
395.7611599999765	0.15042187631520712	0.0
395.76215999997646	0.14970833846210327	0.0
395.76315999997644	0.14902719339739626	0.0
395.7641599999764	0.14837979213943445	0.0
395.7651599999764	0.1477675475309296	0.0
395.76615999997637	0.14719238423550235	0.0
395.76715999997634	0.14665719298020208	0.0
395.7681599999763	0.14616553397887683	0.0
395.7691599999763	0.14571999975743075	0.0
395.7701599999763	0.14531876454000586	0.0
395.77115999997625	0.14494990532754257	0.0
395.7721599999762	0.14458356491680263	0.0
395.7731599999762	0.144163460251719	0.0
395.7741599999762	0.1436013533477266	0.0
395.77515999997615	0.14277943321776018	0.0
395.77615999997613	0.14156417118806833	0.0
395.7771599999761	0.13983053583889185	0.0
395.7781599999761	0.13748976072187521	0.0
395.77915999997606	0.13451114974440706	0.0
395.78015999997604	0.13093073740702335	0.0
395.781159999976	0.12684492834335911	0.0
395.782159999976	0.12239190691293916	0.0
395.78315999997596	0.11772641406061356	0.0
395.78415999997594	0.11299519819095238	0.0
395.7851599999759	0.10832039206580084	0.0
395.7861599999759	0.10379438952821447	0.0
395.78715999997587	0.0994836216089062	0.0
395.78815999997585	0.09543477629262945	0.0
395.7891599999758	0.09167863433920663	0.0
395.7901599999758	0.08823136167255749	0.0
395.7911599999758	0.08509591583202683	0.0
395.79215999997575	0.08226540777990402	0.0
395.7931599999757	0.07972794166052947	0.0
395.7941599999757	0.07747122047149463	0.0
395.7951599999757	0.07548559622639522	0.0
395.79615999997566	0.07376523050147583	0.0
395.79715999997563	0.07230754011872248	0.0
395.7981599999756	0.07111079779148999	0.0
395.7991599999756	0.07016908428568784	0.0
395.80015999997556	0.06946374182706086	0.0
395.80115999997554	0.0689520308169725	0.0
395.8021599999755	0.06855670791498962	0.0
395.8031599999755	0.06816267502322851	0.0
395.80415999997547	0.06762584106438305	0.0
395.80515999997544	0.0667942390018948	0.0
395.8061599999754	0.0655354098014371	0.0
395.8071599999754	0.06376137501926582	0.0
395.8081599999754	0.06144425702437567	0.0
395.80915999997535	0.058619391991556885	0.0
395.8101599999753	0.05537644729611942	0.0
395.8111599999753	0.051842346264679845	0.0
395.8121599999753	0.048162136906941676	0.0
395.81315999997526	0.04448341345853226	0.0
395.81415999997523	0.040946247725449476	0.0
395.8151599999752	0.03767693283575765	0.0
395.8161599999752	0.03478330237533192	0.0
395.81715999997516	0.032351300660357275	0.0
395.81815999997514	0.030443796509703788	0.0
395.8191599999751	0.02910196028847093	0.0
395.8201599999751	0.028348145415485887	0.0
395.82115999997507	0.028188810777301256	0.0
395.82215999997504	0.028616821461338465	0.0
395.823159999975	0.02961352873712867	0.0
395.824159999975	0.031151359572016264	0.0
395.82515999997497	0.033196917189414865	0.0
395.82615999997495	0.035713402179468286	0.0
395.8271599999749	0.03866075713817829	0.0
395.8281599999749	0.04199317753541875	0.0
395.8291599999749	0.045655805289780506	0.0
395.83015999997485	0.049583499860391504	0.0
395.83115999997483	0.053703266694371594	0.0
395.8321599999748	0.057939274862969604	0.0
395.8331599999748	0.062217820955599225	0.0
395.83415999997476	0.06647030220758494	0.0
395.83515999997474	0.07063426220193608	0.0
395.8361599999747	0.07465405404798102	0.0
395.8371599999747	0.07848265296597487	0.0
