waveobs	flux	err
589.6573499999363	0.9852925131971784	0.0
589.6583499999363	0.9862595796892598	0.0
589.6593499999362	0.9871566212995332	0.0
589.6603499999362	0.9879884291755764	0.0
589.6613499999362	0.9887594898001125	0.0
589.6623499999362	0.9894740019857619	0.0
589.6633499999361	0.9901358935642522	0.0
589.6643499999361	0.9907488375947643	0.0
589.6653499999361	0.9913162678597023	0.0
589.6663499999361	0.9918413934430771	0.0
589.667349999936	0.992327212305615	0.0
589.668349999936	0.9927765239012181	0.0
589.669349999936	0.9931919409311969	0.0
589.670349999936	0.9935759002944007	0.0
589.671349999936	0.9939306732322921	0.0
589.6723499999359	0.9942583746649988	0.0
589.6733499999359	0.9945609717701017	0.0
589.6743499999359	0.9948402919163678	0.0
589.6753499999359	0.9950980300742341	0.0
589.6763499999358	0.9953357557793803	0.0
589.6773499999358	0.9955549196730119	0.0
589.6783499999358	0.9957568596295077	0.0
589.6793499999358	0.995942806508294	0.0
589.6803499999357	0.9961138895958087	0.0
589.6813499999357	0.9962711418007664	0.0
589.6823499999357	0.9964155046305929	0.0
589.6833499999357	0.9965478329412586	0.0
589.6843499999356	0.996668899445149	0.0
589.6853499999356	0.9967793989799918	0.0
589.6863499999356	0.9968799525611175	0.0
589.6873499999356	0.9969711112380494	0.0
589.6883499999356	0.9970533597549417	0.0
589.6893499999355	0.997127119995714	0.0
589.6903499999355	0.9971927541962782	0.0
589.6913499999355	0.9972505679252192	0.0
589.6923499999355	0.9973008128521924	0.0
589.6933499999354	0.997343689325863	0.0
589.6943499999354	0.9973793487720507	0.0
589.6953499999354	0.9974078959158101	0.0
589.6963499999354	0.997429390840336	0.0
589.6973499999353	0.9974438509170734	0.0
589.6983499999353	0.9974512526592401	0.0
589.6993499999353	0.9974515335541577	0.0
589.7003499999353	0.9974445939210406	0.0
589.7013499999352	0.9974302988369292	0.0
589.7023499999352	0.9974084801840126	0.0
589.7033499999352	0.9973789388911679	0.0
589.7043499999352	0.9973414474547257	0.0
589.7053499999352	0.9972957528175822	0.0
589.7063499999351	0.9972415796663635	0.0
589.7073499999351	0.9971786341922741	0.0
589.7083499999351	0.9971066083623777	0.0
589.7093499999351	0.9970251847574804	0.0
589.710349999935	0.9969340420309227	0.0
589.711349999935	0.9968328610180467	0.0
589.712349999935	0.9967213314860964	0.0
589.713349999935	0.9965991594822218	0.0
589.7143499999349	0.9964660752254672	0.0
589.7153499999349	0.9963218414888046	0.0
589.7163499999349	0.9961662624062967	0.0
589.7173499999349	0.9959991926050971	0.0
589.7183499999348	0.9958205465124246	0.0
589.7193499999348	0.9956303076510788	0.0
589.7203499999348	0.9954285377290953	0.0
589.7213499999348	0.995215385340506	0.0
589.7223499999347	0.9949910940993884	0.0
589.7233499999347	0.9947560100132136	0.0
589.7243499999347	0.9945105878741817	0.0
589.7253499999347	0.9942553964348885	0.0
589.7263499999347	0.9939911221534963	0.0
589.7273499999346	0.9937185713350885	0.0
589.7283499999346	0.9934386705369116	0.0
589.7293499999346	0.9931524651302482	0.0
589.7303499999346	0.9928611159261777	0.0
589.7313499999345	0.9925658937931038	0.0
589.7323499999345	0.9922681722328536	0.0
589.7333499999345	0.9919694179359558	0.0
589.7343499999345	0.9916711793935074	0.0
589.7353499999344	0.9913750736925074	0.0
589.7363499999344	0.9910827716606091	0.0
589.7373499999344	0.9907959815536967	0.0
589.7383499999344	0.9905164314997075	0.0
589.7393499999343	0.9902458509311912	0.0
589.7403499999343	0.9899859512667356	0.0
589.7413499999343	0.9897384061388974	0.0
589.7423499999343	0.9895048315009527	0.0
589.7433499999343	0.9892867659530802	0.0
589.7443499999342	0.9890856516032498	0.0
589.7453499999342	0.9889028157370064	0.0
589.7463499999342	0.9887394535475265	0.0
589.7473499999342	0.9885966121883897	0.0
589.7483499999341	0.9884751764354853	0.0
589.7493499999341	0.9883758562373663	0.0
589.7503499999341	0.98829917637535	0.0
589.7513499999341	0.9882454683704678	0.0
589.752349999934	0.988214864715192	0.0
589.753349999934	0.9882072955001706	0.0
589.754349999934	0.9882224875259743	0.0
589.755349999934	0.9882599659825829	0.0
589.756349999934	0.9883190587168795	0.0
589.7573499999339	0.9883989030146754	0.0
589.7583499999339	0.9884984547526577	0.0
589.7593499999339	0.9886164997573897	0.0
589.7603499999339	0.9887516672239447	0.0
589.7613499999338	0.9889024450472429	0.0
589.7623499999338	0.9890671968770572	0.0
589.7633499999338	0.9892441806390198	0.0
589.7643499999338	0.9894315682094831	0.0
589.7653499999337	0.9896274659167718	0.0
589.7663499999337	0.9898299355574579	0.0
589.7673499999337	0.990037015634867	0.0
589.7683499999337	0.9902467425299453	0.0
589.7693499999336	0.9904571713048256	0.0
589.7703499999336	0.9906663958325633	0.0
589.7713499999336	0.9908725679539503	0.0
589.7723499999336	0.9910739153881389	0.0
589.7733499999335	0.9912687581648617	0.0
589.7743499999335	0.9914555233975768	0.0
589.7753499999335	0.9916327582689415	0.0
589.7763499999335	0.9917991411402549	0.0
589.7773499999334	0.9919534907201143	0.0
589.7783499999334	0.9920947732466266	0.0
589.7793499999334	0.9922221076723311	0.0
589.7803499999334	0.9923347689004451	0.0
589.7813499999334	0.9924321891882036	0.0
589.7823499999333	0.9925139578767015	0.0
589.7833499999333	0.9925798196100987	0.0
589.7843499999333	0.9926296711865955	0.0
589.7853499999333	0.9926635571740059	0.0
589.7863499999332	0.9926816644437002	0.0
589.7873499999332	0.9926843158122718	0.0
589.7883499999332	0.9926719629943563	0.0
589.7893499999332	0.992645179042025	0.0
589.7903499999331	0.9926046503911505	0.0
589.7913499999331	0.9925511685901033	0.0
589.7923499999331	0.9924856217737714	0.0
589.7933499999331	0.9924089859560402	0.0
589.794349999933	0.9923223162164055	0.0
589.795349999933	0.9922267378326712	0.0
589.796349999933	0.9921234373699547	0.0
589.797349999933	0.9920136537029064	0.0
589.798349999933	0.9918986689400184	0.0
589.7993499999329	0.9917797992323613	0.0
589.8003499999329	0.9916583854667942	0.0
589.8013499999329	0.9915357838530386	0.0
589.8023499999329	0.9914133564142357	0.0
589.8033499999328	0.9912924613898103	0.0
589.8043499999328	0.9911744435638354	0.0
589.8053499999328	0.9910606245441678	0.0
589.8063499999328	0.9909522930375592	0.0
589.8073499999327	0.9908506951915222	0.0
589.8083499999327	0.9907570250975	0.0
589.8093499999327	0.9906724155615163	0.0
589.8103499999327	0.9905979292425467	0.0
589.8113499999326	0.9905345502441336	0.0
589.8123499999326	0.9904831762389611	0.0
589.8133499999326	0.9904446112197688	0.0
589.8143499999326	0.9904195589928952	0.0
589.8153499999326	0.9904086175383049	0.0
589.8163499999325	0.9904122743366974	0.0
589.8173499999325	0.9904309027215532	0.0
589.8183499999325	0.9904647592817946	0.0
589.8193499999325	0.9905139823392058	0.0
589.8203499999324	0.9905785915444416	0.0
589.8213499999324	0.9906584886438345	0.0
589.8223499999324	0.9907534594440842	0.0
589.8233499999324	0.9908631769524676	0.0
589.8243499999323	0.9909872056292768	0.0
589.8253499999323	0.9911250066807659	0.0
589.8263499999323	0.9912759443384884	0.0
589.8273499999323	0.9914392930834297	0.0
589.8283499999322	0.9916142457574126	0.0
589.8293499999322	0.9917999224647097	0.0
589.8303499999322	0.9919953801305372	0.0
589.8313499999322	0.9921996225715272	0.0
589.8323499999321	0.9924116109450233	0.0
589.8333499999321	0.9926302744572058	0.0
589.8343499999321	0.9928545212074329	0.0
589.8353499999321	0.9930832490280437	0.0
589.836349999932	0.993315356160392	0.0
589.837349999932	0.9935497516024434	0.0
589.838349999932	0.9937853649733291	0.0
589.839349999932	0.9940211557571531	0.0
589.840349999932	0.9942561218047966	0.0
589.8413499999319	0.9944893069854474	0.0
589.8423499999319	0.9947198078906833	0.0
589.8433499999319	0.9949467795048823	0.0
589.8443499999319	0.995169439769936	0.0
589.8453499999318	0.9953870729927076	0.0
589.8463499999318	0.9955990320734323	0.0
589.8473499999318	0.9958047395683887	0.0
589.8483499999318	0.9960036876311492	0.0
589.8493499999317	0.9961954368949999	0.0
589.8503499999317	0.9963796143665617	0.0
589.8513499999317	0.9965559104083999	0.0
589.8523499999317	0.9967240749078627	0.0
589.8533499999317	0.9968839127584638	0.0
589.8543499999316	0.9970352788041962	0.0
589.8553499999316	0.9971780724016921	0.0
589.8563499999316	0.9973122317403226	0.0
589.8573499999316	0.9974377280411751	0.0
589.8583499999315	0.9975545597493322	0.0
589.8593499999315	0.9976627468406063	0.0
589.8603499999315	0.9977623253691145	0.0
589.8613499999315	0.9978533423692015	0.0
589.8623499999314	0.9979358511929991	0.0
589.8633499999314	0.998009907328806	0.0
589.8643499999314	0.9980755647244918	0.0
589.8653499999314	0.9981328726368799	0.0
589.8663499999313	0.9981818730288402	0.0
589.8673499999313	0.9982225985235805	0.0
589.8683499999313	0.9982550708974036	0.0
589.8693499999313	0.9982793000621566	0.0
589.8703499999312	0.9982952834757285	0.0
589.8713499999312	0.9983030059266342	0.0
589.8723499999312	0.998302439653781	0.0
589.8733499999312	0.9982935447668116	0.0
589.8743499999312	0.9982762699214832	0.0
589.8753499999311	0.9982505531906182	0.0
589.8763499999311	0.9982163230739205	0.0
589.8773499999311	0.9981734996129301	0.0
589.8783499999311	0.9981219956075054	0.0
589.879349999931	0.9980617179474653	0.0
589.880349999931	0.9979925690710748	0.0
589.881349999931	0.9979144485525137	0.0
589.882349999931	0.997827254824399	0.0
589.8833499999309	0.9977308870639632	0.0
589.8843499999309	0.9976252472994017	0.0
589.8853499999309	0.9975102428043026	0.0
589.8863499999309	0.9973857888347114	0.0
589.8873499999308	0.9972518117373168	0.0
589.8883499999308	0.9971082524419399	0.0
589.8893499999308	0.996955070355289	0.0
589.8903499999308	0.9967922476834351	0.0
589.8913499999308	0.996619794204714	0.0
589.8923499999307	0.996437752482778	0.0
589.8933499999307	0.9962462034636054	0.0
589.8943499999307	0.9960452723657982	0.0
589.8953499999307	0.9958351347623164	0.0
589.8963499999306	0.9956160227540173	0.0
589.8973499999306	0.9953882311288761	0.0
589.8983499999306	0.9951521233739985	0.0
589.8993499999306	0.9949081373704011	0.0
589.9003499999305	0.9946567905757322	0.0
589.9013499999305	0.9943986845004789	0.0
589.9023499999305	0.9941345083026888	0.0
589.9033499999305	0.9938650413469267	0.0
589.9043499999304	0.9935911545836338	0.0
589.9053499999304	0.9933138106085494	0.0
589.9063499999304	0.9930340622718462	0.0
589.9073499999304	0.9927530497313286	0.0
589.9083499999304	0.9924719958826124	0.0
589.9093499999303	0.9921922001437151	0.0
589.9103499999303	0.9919150306153602	0.0
589.9113499999303	0.9916419146772703	0.0
589.9123499999303	0.9913743281133192	0.0
589.9133499999302	0.9911137828825849	0.0
589.9143499999302	0.9908618136745271	0.0
589.9153499999302	0.9906199634133199	0.0
589.9163499999302	0.9903897679150628	0.0
589.9173499999301	0.9901727399439891	0.0
589.9183499999301	0.9899703529410183	0.0
589.9193499999301	0.9897840246935681	0.0
589.9203499999301	0.9896151011882428	0.0
589.92134999993	0.9894648408654597	0.0
589.92234999993	0.9893343995015765	0.0
589.92334999993	0.9892248159732415	0.0
589.92434999993	0.9891369991764764	0.0
589.92534999993	0.9890717163461038	0.0
589.9263499999299	0.9890295829552515	0.0
589.9273499999299	0.9890110543100917	0.0
589.9283499999299	0.989016418932248	0.0
589.9293499999299	0.9890457938406945	0.0
589.9303499999298	0.9890991218646207	0.0
589.9313499999298	0.9891761710924802	0.0
589.9323499999298	0.9892765364872634	0.0
589.9333499999298	0.9893996436156903	0.0
589.9343499999297	0.9895447543977663	0.0
589.9353499999297	0.9897109747923974	0.0
589.9363499999297	0.989897264356214	0.0
589.9373499999297	0.9901024475989647	0.0
589.9383499999296	0.9903252269983931	0.0
589.9393499999296	0.9905641974629598	0.0
589.9403499999296	0.9908178619860144	0.0
589.9413499999296	0.991084648235737	0.0
589.9423499999295	0.9913629258468504	0.0
589.9433499999295	0.9916510241871573	0.0
589.9443499999295	0.9919472503502633	0.0
589.9453499999295	0.9922499070920097	0.0
589.9463499999295	0.992557310408986	0.0
589.9473499999294	0.9928678064667666	0.0
589.9483499999294	0.9931797876153031	0.0
589.9493499999294	0.9934917072632972	0.0
589.9503499999294	0.9938020934132809	0.0
589.9513499999293	0.9941095606841979	0.0
589.9523499999293	0.9944128206720606	0.0
589.9533499999293	0.9947106905248992	0.0
589.9543499999293	0.995002099640023	0.0
589.9553499999292	0.9952860944339249	0.0
589.9563499999292	0.9955618411894169	0.0
589.9573499999292	0.9958286270408135	0.0
589.9583499999292	0.9960858592007032	0.0
589.9593499999291	0.9963330625522923	0.0
589.9603499999291	0.9965698757384616	0.0
589.9613499999291	0.9967960458911241	0.0
589.9623499999291	0.9970114221747203	0.0
589.963349999929	0.9972159483561185	0.0
589.964349999929	0.9974096546368385	0.0
589.965349999929	0.9975926489769104	0.0
589.966349999929	0.9977651081101363	0.0
589.967349999929	0.9979272684217092	0.0
589.9683499999289	0.9980794168496162	0.0
589.9693499999289	0.9982218819766397	0.0
589.9703499999289	0.9983550254790972	0.0
589.9713499999289	0.9984792340747701	0.0
589.9723499999288	0.9985949120686374	0.0
589.9733499999288	0.9987024745517102	0.0
589.9743499999288	0.9988023412836476	0.0
589.9753499999288	0.9988949312839916	0.0
589.9763499999287	0.9989806581539885	0.0
589.9773499999287	0.999059926135865	0.0
589.9783499999287	0.9991331268875487	0.0
589.9793499999287	0.9992006369223947	0.0
589.9803499999286	0.9992628156496096	0.0
589.9813499999286	0.9993200039538338	0.0
589.9823499999286	0.99937252326107	0.0
589.9833499999286	0.9994206750405107	0.0
589.9843499999286	0.9994647406843221	0.0
589.9853499999285	0.9995049816982331	0.0
589.9863499999285	0.9995416401351411	0.0
589.9873499999285	0.9995749392144594	0.0
589.9883499999285	0.9996050840849141	0.0
589.9893499999284	0.9996322626989305	0.0
589.9903499999284	0.9996566467688159	0.0
589.9913499999284	0.9996783927733385	0.0
589.9923499999284	0.9996976429856057	0.0
589.9933499999283	0.999714526502049	0.0
589.9943499999283	0.9997291602640663	0.0
589.9953499999283	0.9997416500718879	0.0
589.9963499999283	0.9997520915912713	0.0
589.9973499999282	0.9997605713505142	0.0
589.9983499999282	0.9997671677238081	0.0
589.9993499999282	0.9997719518999859	0.0
590.0003499999282	0.9997749888411085	0.0
590.0013499999282	0.999776338238324	0.0
590.0023499999281	0.9997760554702946	0.0
590.0033499999281	0.9997741925637875	0.0
590.0043499999281	0.9997707991513811	0.0
590.0053499999281	0.9997659234202697	0.0
590.006349999928	0.9997596130479013	0.0
590.007349999928	0.9997519161210433	0.0
590.008349999928	0.9997428820324471	0.0
590.009349999928	0.9997325623442782	0.0
590.0103499999279	0.9997210116033368	0.0
590.0113499999279	0.9997082880922452	0.0
590.0123499999279	0.9996944545028801	0.0
590.0133499999279	0.9996795785207928	0.0
590.0143499999278	0.9996637333099423	0.0
590.0153499999278	0.9996469978857311	0.0
590.0163499999278	0.9996294573634277	0.0
590.0173499999278	0.9996112030703843	0.0
590.0183499999278	0.9995923325142289	0.0
590.0193499999277	0.999572949203789	0.0
590.0203499999277	0.9995531623231756	0.0
590.0213499999277	0.9995330862616526	0.0
590.0223499999277	0.9995128400037349	0.0
590.0233499999276	0.9994925463860965	0.0
590.0243499999276	0.9994723312308573	0.0
590.0253499999276	0.9994523223681844	0.0
590.0263499999276	0.9994326485645	0.0
590.0273499999275	0.9994134383754439	0.0
590.0283499999275	0.9993948189448265	0.0
590.0293499999275	0.9993769147714764	0.0
590.0303499999275	0.9993598464651593	0.0
590.0313499999274	0.999343729511633	0.0
590.0323499999274	0.9993286730667053	0.0
590.0333499999274	0.9993147788004104	0.0
590.0343499999274	0.9993021398137781	0.0
590.0353499999273	0.999290839649885	0.0
590.0363499999273	0.9992809514170192	0.0
590.0373499999273	0.9992725370363987	0.0
590.0383499999273	0.9992656466231041	0.0
590.0393499999273	0.9992603180082493	0.0
590.0403499999272	0.9992565764116028	0.0
590.0413499999272	0.9992544342734347	0.0
590.0423499999272	0.9992538912502367	0.0
590.0433499999272	0.9992549343724176	0.0
590.0443499999271	0.9992575383566894	0.0
590.0453499999271	0.9992616660641825	0.0
590.0463499999271	0.9992672690965237	0.0
590.0473499999271	0.9992742885228827	0.0
590.048349999927	0.9992826557286296	0.0
590.049349999927	0.9992922933712239	0.0
590.050349999927	0.9993031164242523	0.0
590.051349999927	0.9993150332887507	0.0
590.052349999927	0.9993279469522883	0.0
590.0533499999269	0.9993417561781464	0.0
590.0543499999269	0.9993563567072791	0.0
590.0553499999269	0.9993716424539794	0.0
590.0563499999269	0.9993875066742706	0.0
590.0573499999268	0.9994038430857424	0.0
590.0583499999268	0.9994205469194635	0.0
590.0593499999268	0.9994375158876211	0.0
590.0603499999268	0.999454651053296	0.0
590.0613499999267	0.9994718575908779	0.0
590.0623499999267	0.9994890454272615	0.0
590.0633499999267	0.9995061297559217	0.0
590.0643499999267	0.999523031418381	0.0
590.0653499999266	0.9995396771505177	0.0
590.0663499999266	0.9995559996944531	0.0
590.0673499999266	0.9995719377803316	0.0
590.0683499999266	0.9995874359856189	0.0
590.0693499999265	0.9996024444820263	0.0
590.0703499999265	0.9996169186814209	0.0
590.0713499999265	0.9996308187926906	0.0
590.0723499999265	0.9996441093022944	0.0
590.0733499999264	0.9996567583928415	0.0
590.0743499999264	0.9996687373158517	0.0
590.0753499999264	0.9996800197355226	0.0
590.0763499999264	0.9996905810591036	0.0
590.0773499999264	0.9997003977667671	0.0
590.0783499999263	0.9997094467512525	0.0
590.0793499999263	0.9997177046762724	0.0
590.0803499999263	0.9997251473623988	0.0
590.0813499999263	0.9997317492083588	0.0
590.0823499999262	0.9997374826531389	0.0
590.0833499999262	0.999742317680211	0.0
590.0843499999262	0.9997462213613415	0.0
590.0853499999262	0.9997491574356351	0.0
590.0863499999261	0.9997510859197389	0.0
590.0873499999261	0.9997519627458004	0.0
590.0883499999261	0.9997517394229705	0.0
590.0893499999261	0.9997503627157729	0.0
590.090349999926	0.999747774330299	0.0
590.091349999926	0.9997439105996063	0.0
590.092349999926	0.9997387021632345	0.0
590.093349999926	0.999732073640521	0.0
590.094349999926	0.9997239433004239	0.0
590.0953499999259	0.9997142227307981	0.0
590.0963499999259	0.9997028165095797	0.0
590.0973499999259	0.9996896218826131	0.0
590.0983499999259	0.9996745284593498	0.0
590.0993499999258	0.9996574179459411	0.0
590.1003499999258	0.9996381639410387	0.0
590.1013499999258	0.999616631820434	0.0
590.1023499999258	0.9995926787345997	0.0
590.1033499999257	0.9995661537428383	0.0
590.1043499999257	0.9995368981123637	0.0
590.1053499999257	0.9995047458176771	0.0
590.1063499999257	0.9994695242794656	0.0
590.1073499999256	0.9994310553784833	0.0
590.1083499999256	0.9993891567701793	0.0
590.1093499999256	0.9993436435162271	0.0
590.1103499999256	0.9992943300455248	0.0
590.1113499999256	0.9992410324581934	0.0
590.1123499999255	0.9991835711847434	0.0
590.1133499999255	0.9991217740020689	0.0
590.1143499999255	0.9990554793885063	0.0
590.1153499999255	0.9989845401798165	0.0
590.1163499999254	0.9989088274757314	0.0
590.1173499999254	0.9988282347439713	0.0
590.1183499999254	0.9987426820678557	0.0
590.1193499999254	0.9986521204750766	0.0
590.1203499999253	0.9985565362664279	0.0
590.1213499999253	0.9984559552426389	0.0
590.1223499999253	0.9983504467166642	0.0
590.1233499999253	0.9982401272025606	0.0
590.1243499999252	0.9981251636838002	0.0
590.1253499999252	0.9980057763722016	0.0
590.1263499999252	0.9978822408678509	0.0
590.1273499999252	0.9977548896257024	0.0
590.1283499999251	0.9976241126368799	0.0
590.1293499999251	0.9974903572476749	0.0
590.1303499999251	0.9973541270638316	0.0
590.1313499999251	0.9972159799129509	0.0
590.132349999925	0.9970765248577016	0.0
590.133349999925	0.9969364182670568	0.0
590.134349999925	0.9967963589671527	0.0
590.135349999925	0.9966570825096969	0.0
590.136349999925	0.9965193546150495	0.0
590.1373499999249	0.9963839638676578	0.0
590.1383499999249	0.9962517137629855	0.0
590.1393499999249	0.9961234142249061	0.0
590.1403499999249	0.9959998727277563	0.0
590.1413499999248	0.9958818851617037	0.0
590.1423499999248	0.9957702265753432	0.0
590.1433499999248	0.9956656419230339	0.0
590.1443499999248	0.9955688369470729	0.0
590.1453499999247	0.9954804693373964	0.0
590.1463499999247	0.9954011403236843	0.0
590.1473499999247	0.9953313868501252	0.0
590.1483499999247	0.9952716744568819	0.0
590.1493499999247	0.9952223909579759	0.0
590.1503499999246	0.9951838409841599	0.0
590.1513499999246	0.9951562414610616	0.0
590.1523499999246	0.9951397181052274	0.0
590.1533499999246	0.9951343030194398	0.0
590.1543499999245	0.9951399334402771	0.0
590.1553499999245	0.9951564516462873	0.0
590.1563499999245	0.9951836059996528	0.0
590.1573499999245	0.9952210530847418	0.0
590.1583499999244	0.9952683609169819	0.0
590.1593499999244	0.9953250132011819	0.0
590.1603499999244	0.9953904146020945	0.0
590.1613499999244	0.9954638969545402	0.0
590.1623499999243	0.9955447263061159	0.0
590.1633499999243	0.9956321106697381	0.0
590.1643499999243	0.9957252083678885	0.0
590.1653499999243	0.9958231368595954	0.0
590.1663499999243	0.9959249819412029	0.0
590.1673499999242	0.9960298071994341	0.0
590.1683499999242	0.9961366635795256	0.0
590.1693499999242	0.9962445989224697	0.0
590.1703499999242	0.9963526673283503	0.0
590.1713499999241	0.9964599382127146	0.0
590.1723499999241	0.996565504935956	0.0
590.1733499999241	0.996668492899069	0.0
590.1743499999241	0.9967680670115512	0.0
590.175349999924	0.99686343844651	0.0
590.176349999924	0.9969538706037816	0.0
590.177349999924	0.9970386842074509	0.0
590.178349999924	0.9971172614766378	0.0
590.1793499999239	0.9971890493327127	0.0
590.1803499999239	0.997253561636248	0.0
590.1813499999239	0.9973103804705045	0.0
590.1823499999239	0.9973591564956606	0.0
590.1833499999238	0.997399608393723	0.0
590.1843499999238	0.9974315214223792	0.0
590.1853499999238	0.9974547451112376	0.0
590.1863499999238	0.9974691901628647	0.0
590.1873499999238	0.9974748246478619	0.0
590.1883499999237	0.9974716695912615	0.0
590.1893499999237	0.9974597940362021	0.0
590.1903499999237	0.9974393096558858	0.0
590.1913499999237	0.9974103649854453	0.0
590.1923499999236	0.9973731393654187	0.0
590.1933499999236	0.9973278367137809	0.0
590.1943499999236	0.9972746792546283	0.0
590.1953499999236	0.9972139013213214	0.0
590.1963499999235	0.997145743332286	0.0
590.1973499999235	0.9970704460277471	0.0
590.1983499999235	0.9969882450644452	0.0
590.1993499999235	0.9968993660835401	0.0
590.2003499999234	0.9968040203762916	0.0
590.2013499999234	0.9967024012618486	0.0
590.2023499999234	0.9965946812674396	0.0
590.2033499999234	0.9964810101790498	0.0
590.2043499999234	0.9963615140215121	0.0
590.2053499999233	0.9962362950269944	0.0
590.2063499999233	0.9961054326465754	0.0
590.2073499999233	0.9959689856396587	0.0
590.2083499999233	0.9958269952413492	0.0
590.2093499999232	0.9956794893713693	0.0
590.2103499999232	0.9955264878215948	0.0
590.2113499999232	0.9953680083444522	0.0
590.2123499999232	0.9952040735513209	0.0
590.2133499999231	0.9950347185076557	0.0
590.2143499999231	0.9948599988770159	0.0
590.2153499999231	0.9946799994303476	0.0
590.2163499999231	0.9944948427126586	0.0
590.217349999923	0.9943046976523681	0.0
590.218349999923	0.9941097879023046	0.0
590.219349999923	0.9939103997039479	0.0
590.220349999923	0.9937068890620588	0.0
590.221349999923	0.9934996880107126	0.0
590.2223499999229	0.9932893097553173	0.0
590.2233499999229	0.9930763524939951	0.0
590.2243499999229	0.9928615017536222	0.0
590.2253499999229	0.9926455311123509	0.0
590.2263499999228	0.9924293012157579	0.0
590.2273499999228	0.9922137570264117	0.0
590.2283499999228	0.9919999232800114	0.0
590.2293499999228	0.9917888981545797	0.0
590.2303499999227	0.9915818451938163	0.0
590.2313499999227	0.9913799835630558	0.0
590.2323499999227	0.9911845767595024	0.0
590.2333499999227	0.9909969199453579	0.0
590.2343499999226	0.9908183261144748	0.0
590.2353499999226	0.9906501113266917	0.0
590.2363499999226	0.9904935792459065	0.0
590.2373499999226	0.9903500052121342	0.0
590.2383499999225	0.9902206200853829	0.0
590.2393499999225	0.9901065941287209	0.0
590.2403499999225	0.9900090212327876	0.0
590.2413499999225	0.9899289037942732	0.0
590.2423499999225	0.9898671385285193	0.0
590.2433499999224	0.9898245034392297	0.0
590.2443499999224	0.9898016461239025	0.0
590.2453499999224	0.9897990735885707	0.0
590.2463499999224	0.9898171437677016	0.0
590.2473499999223	0.9898560589541598	0.0
590.2483499999223	0.9899158613050998	0.0
590.2493499999223	0.9899964305092882	0.0
590.2503499999223	0.9900974836212036	0.0
590.2513499999222	0.9902185770279696	0.0
590.2523499999222	0.990359110520707	0.0
590.2533499999222	0.9905183334546189	0.0
590.2543499999222	0.9906953529597168	0.0
590.2553499999221	0.9908891440963995	0.0
590.2563499999221	0.9910985617682995	0.0
590.2573499999221	0.9913223541509895	0.0
590.2583499999221	0.9915591773876639	0.0
590.259349999922	0.9918076113198221	0.0
590.260349999922	0.9920661760271404	0.0
590.261349999922	0.9923333489282378	0.0
590.262349999922	0.9926075821553557	0.0
590.263349999922	0.9928873198883238	0.0
590.2643499999219	0.9931710153342383	0.0
590.2653499999219	0.9934571470646597	0.0
590.2663499999219	0.9937442344548477	0.0
590.2673499999219	0.994030851999329	0.0
590.2683499999218	0.9943156423031209	0.0
590.2693499999218	0.9945973275731044	0.0
590.2703499999218	0.9948747194612928	0.0
590.2713499999218	0.9951467271429216	0.0
590.2723499999217	0.9954123635479241	0.0
590.2733499999217	0.9956707497104332	0.0
590.2743499999217	0.9959211172562314	0.0
590.2753499999217	0.9961628091023914	0.0
590.2763499999216	0.9963952784816174	0.0
590.2773499999216	0.996618086420916	0.0
590.2783499999216	0.9968308978095587	0.0
590.2793499999216	0.9970334762043125	0.0
590.2803499999216	0.9972256775506222	0.0
590.2813499999215	0.9974074430359056	0.0
590.2823499999215	0.9975787913128132	0.0
590.2833499999215	0.9977398103214373	0.0
590.2843499999215	0.9978906489074633	0.0
590.2853499999214	0.9980315084012008	0.0
590.2863499999214	0.9981626343097403	0.0
590.2873499999214	0.9982843082787385	0.0
590.2883499999214	0.9983968404818289	0.0
590.2893499999213	0.9985005625753599	0.0
590.2903499999213	0.9985958213130589	0.0
590.2913499999213	0.9986829728677734	0.0
590.2923499999213	0.9987623778762441	0.0
590.2933499999212	0.9988343972139426	0.0
590.2943499999212	0.9988993885072353	0.0
590.2953499999212	0.9989577033815114	0.0
590.2963499999212	0.999009685417984	0.0
590.2973499999212	0.9990556687594918	0.0
590.2983499999211	0.9990959772829339	0.0
590.2993499999211	0.9991309242527984	0.0
590.3003499999211	0.9991608123802294	0.0
590.3013499999211	0.9991859342213194	0.0
590.302349999921	0.9992065728464241	0.0
590.303349999921	0.9992230027021344	0.0
590.304349999921	0.999235490580094	0.0
590.305349999921	0.9992442966110505	0.0
590.3063499999209	0.9992496752178279	0.0
590.3073499999209	0.9992518759783894	0.0
590.3083499999209	0.9992511443613121	0.0
590.3093499999209	0.9992477222985543	0.0
590.3103499999208	0.9992418485609217	0.0
590.3113499999208	0.9992337589066672	0.0
590.3123499999208	0.9992236859856378	0.0
590.3133499999208	0.9992118589961249	0.0
590.3143499999208	0.9991985031032254	0.0
590.3153499999207	0.9991838386327898	0.0
590.3163499999207	0.9991680800564304	0.0
590.3173499999207	0.9991514347845616	0.0
590.3183499999207	0.9991341017885411	0.0
590.3193499999206	0.9991162700788204	0.0
590.3203499999206	0.999098117071025	0.0
590.3213499999206	0.9990798068742031	0.0
590.3223499999206	0.9990614885352667	0.0
590.3233499999205	0.9990432942721844	0.0
590.3243499999205	0.9990253377265694	0.0
590.3253499999205	0.9990077122642634	0.0
590.3263499999205	0.9989904893502397	0.0
590.3273499999204	0.998973717021815	0.0
590.3283499999204	0.998957418481755	0.0
