waveobs	flux	err
395.30615999998724	0.7209375000000001	0.010600388714612064
395.3071599999872	0.7171875000000001	0.010627970506893925
395.3081599999872	0.7012500000000002	0.010468098903203802
395.3091599999872	0.7054687500000001	0.010601199051024655
395.31015999998715	0.6714062500000001	0.0101484836019167
395.3111599999871	0.6675000000000001	0.010139866038954093
395.3121599999871	0.6876562500000001	0.010488735325922609
395.3131599999871	0.6820312500000001	0.01043551314013317
395.31415999998706	0.6521875000000001	0.010000197230124706
395.31515999998703	0.6703125000000001	0.01028943421487746
395.316159999987	0.6740625000000001	0.010347353129246088
395.317159999987	0.6589062500000001	0.010103999375285652
395.31815999998696	0.6543750000000002	0.01001278228335019
395.31915999998694	0.6703125000000001	0.010222954648131234
395.3201599999869	0.6754687500000002	0.01025618222919167
395.3211599999869	0.6951562500000001	0.010496822926581063
395.32215999998687	0.6951562500000001	0.010427562210155535
395.32315999998684	0.7175000000000001	0.010681165408900678
395.3241599999868	0.7256250000000002	0.010711677216994977
395.3251599999868	0.7246875000000002	0.01060292073563745
395.32615999998677	0.7387500000000001	0.010711647137269372
395.32715999998675	0.7506250000000001	0.010789930520805676
395.3281599999867	0.7750000000000001	0.011052941952774089
395.3291599999867	0.7693750000000001	0.010899019080729213
395.3301599999867	0.7821875000000001	0.01102066374249103
395.33115999998665	0.7806250000000001	0.010953886240014215
395.33215999998663	0.8048437500000002	0.011261365646547198
395.3331599999866	0.8084375000000001	0.01129040966575057
395.3341599999866	0.8137500000000002	0.01135179008361536
395.33515999998656	0.8042187500000002	0.011212283668391238
395.33615999998653	0.8246875000000001	0.01149545393389254
395.3371599999865	0.8093750000000002	0.011283114977214983
395.3381599999865	0.8065625000000002	0.01124744346102951
395.33915999998646	0.8157812500000001	0.011381340917814852
395.34015999998644	0.8212500000000001	0.011464124006350513
395.3411599999864	0.7993750000000002	0.011165542094952303
395.3421599999864	0.8139062500000002	0.01137536362964904
395.34315999998637	0.8145312500000002	0.011390519005069396
395.34415999998635	0.8060937500000002	0.011278209893369341
395.3451599999863	0.7889062500000001	0.011042517918967756
395.3461599999863	0.7803125000000002	0.010926145276136418
395.3471599999863	0.7925000000000002	0.011099960542702954
395.34815999998625	0.7964062500000002	0.01115708477243535
395.3491599999862	0.7859375000000002	0.011012135666603905
395.3501599999862	0.7792187500000002	0.010919133833222926
395.3511599999862	0.7937500000000002	0.011123452607725157
395.35215999998616	0.7931250000000002	0.011114985788094027
395.35315999998613	0.7996875000000001	0.011206838891446613
395.3541599999861	0.7960937500000002	0.011155871953706691
395.3551599999861	0.7915625000000002	0.011091144595401026
395.35615999998606	0.7795312500000001	0.010920572429716866
395.35715999998604	0.7982812500000002	0.011180256236433171
395.358159999986	0.7946875000000001	0.011125933876846392
395.359159999986	0.8229687500000001	0.011516739361224422
395.36015999998597	0.8106250000000002	0.011338131747994543
395.36115999998594	0.8145312500000002	0.011386426373973526
395.3621599999859	0.7953125000000002	0.0111116184301037
395.3631599999859	0.7982812500000002	0.011147507749561863
395.3641599999859	0.8121875000000002	0.011337109075655246
395.36515999998585	0.7970312500000002	0.011122507264730297
395.3661599999858	0.7967187500000001	0.011116884972280543
395.3671599999858	0.8165625000000002	0.01139465475161726
395.3681599999858	0.8051562500000001	0.01123902965123432
395.36915999998575	0.7989062500000002	0.011158713687327257
395.37015999998573	0.8029687500000001	0.011226750622871802
395.3711599999857	0.7718750000000002	0.010807769484977484
395.3721599999857	0.8126562500000002	0.01140082168439548
395.37315999998566	0.7821875000000001	0.01099937075019311
395.37415999998564	0.7853125000000002	0.011073023439787071
395.3751599999856	0.7887500000000002	0.01115323124373951
395.3761599999856	0.7889062500000001	0.011187250943304057
395.37715999998557	0.7796875000000002	0.01108648239398425
395.37815999998554	0.7614062500000002	0.01085332658038263
395.3791599999855	0.7729687500000002	0.011042292451458208
395.3801599999855	0.7418750000000002	0.010618198277905005
395.38115999998547	0.7657812500000002	0.010977948202936036
395.38215999998545	0.7598437500000002	0.010907215689088716
395.3831599999854	0.7846875000000002	0.011275555864320613
395.3841599999854	0.7517187500000001	0.010810006253561556
395.3851599999854	0.7435937500000002	0.01069819954864276
395.38615999998535	0.7576562500000001	0.010902423503403463
395.38715999998533	0.7585937500000002	0.01091449695427365
395.3881599999853	0.7635937500000002	0.010981577954768191
395.3891599999853	0.7596875000000002	0.010917076772490434
395.39015999998526	0.7485937500000002	0.010745942212444074
395.39115999998523	0.7490625000000002	0.010737377436598737
395.3921599999852	0.7657812500000002	0.010957715212128438
395.3931599999852	0.7642187500000002	0.010912487752761628
395.39415999998516	0.7687500000000002	0.010950879513806917
395.39515999998514	0.7787500000000002	0.011064013707191135
395.3961599999851	0.7798437500000002	0.011048693062624442
395.3971599999851	0.7946875000000001	0.011227659418353379
395.39815999998507	0.8098437500000002	0.011411880832955012
395.39915999998505	0.8095312500000001	0.011381364731227897
395.400159999985	0.7881250000000002	0.011059862504594193
395.401159999985	0.8042187500000002	0.011270132171268458
395.402159999985	0.8006250000000001	0.011209256172805536
395.40315999998495	0.7975000000000002	0.011159076403030967
395.4041599999849	0.8145312500000002	0.011393786101952933
395.4051599999849	0.8031250000000002	0.011232540068050892
395.4061599999849	0.7879687500000001	0.011019934973243087
395.40715999998486	0.7828125000000001	0.010947728024593081
395.40815999998483	0.7928125000000001	0.01108775276991779
395.4091599999848	0.8048437500000002	0.011256347559987508
395.4101599999848	0.8137500000000002	0.011381363081737981
395.41115999998476	0.7931250000000002	0.011093436287016187
395.41215999998474	0.8134375000000001	0.011378182531680572
395.4131599999847	0.8032812500000002	0.011236797587641326
395.4141599999847	0.7943750000000002	0.011112898411803797
395.41515999998467	0.7940625000000001	0.011109196610970734
395.41615999998464	0.7950000000000002	0.01112294229736954
395.4171599999846	0.7873437500000001	0.011016396202093716
395.4181599999846	0.8056250000000001	0.011272727907868757
395.4191599999846	0.7971875000000002	0.011155186028318114
395.42015999998455	0.8046875000000001	0.011260682633223195
395.4211599999845	0.8117187500000002	0.01135970029651505
395.4221599999845	0.8081250000000002	0.011310142372637236
395.4231599999845	0.7662500000000001	0.010724914979716864
395.42415999998445	0.7860937500000001	0.011003673219960639
395.42515999998443	0.8170312500000002	0.011437945037631325
395.4261599999844	0.8068750000000001	0.011297104626272531
395.4271599999844	0.8065625000000002	0.011294202190160266
395.42815999998436	0.7970312500000002	0.01116232058737961
395.42915999998434	0.7914062500000002	0.011085256484734648
395.4301599999843	0.8042187500000002	0.011266646027386322
395.4311599999843	0.8043750000000002	0.011271020293589838
395.43215999998426	0.8046875000000001	0.011277977959294628
395.43315999998424	0.7964062500000002	0.011165064248612567
395.4341599999842	0.8107812500000001	0.011370731354436864
395.4351599999842	0.7887500000000002	0.011067125195217803
395.43615999998417	0.8010937500000002	0.011247688556705666
395.43715999998415	0.7964062500000002	0.01119167705646326
395.4381599999841	0.7867187500000001	0.01106815209481824
395.4391599999841	0.7792187500000002	0.010978248730722532
395.4401599999841	0.7751562500000001	0.0109394988523601
395.44115999998405	0.7848437500000002	0.011097360603461363
395.442159999984	0.7743750000000001	0.010971717076110058
395.443159999984	0.7901562500000001	0.011218641945823348
395.444159999984	0.7800000000000001	0.011096953355494875
395.44515999998396	0.7760937500000001	0.011062442784315493
395.44615999998393	0.7868750000000001	0.011235539629760587
395.4471599999839	0.7903125000000002	0.011301832995557341
395.4481599999839	0.7581250000000002	0.01085567338959486
395.44915999998386	0.7675000000000002	0.011001754828661382
395.45015999998384	0.7600000000000001	0.010903507577292044
395.4511599999838	0.7503125000000002	0.0107712450262913
395.4521599999838	0.7601562500000002	0.010916932427426019
395.45315999998377	0.7648437500000002	0.010986224699635935
395.45415999998374	0.7718750000000002	0.011086789329986984
395.4551599999837	0.7470312500000001	0.010727209384967218
395.4561599999837	0.7673437500000001	0.011013719768195375
395.4571599999837	0.7553125000000002	0.010833631410157366
395.45815999998365	0.7598437500000002	0.010888852772343836
395.4591599999836	0.7809375000000002	0.01117871080194038
395.4601599999836	0.7631250000000002	0.010909321404299514
395.4611599999836	0.7628125000000001	0.010888342320831348
395.46215999998356	0.7854687500000002	0.011192935215469471
395.46315999998353	0.7615625000000001	0.01083290239548046
395.4641599999835	0.7660937500000001	0.010877581482839132
395.4651599999835	0.7629687500000002	0.010814230529079549
395.46615999998346	0.7962500000000001	0.011267931963814926
395.46715999998344	0.7726562500000002	0.010919090217137689
395.4681599999834	0.7792187500000002	0.01099972976544635
395.4691599999834	0.7870312500000002	0.0111008295841743
395.47015999998337	0.7853125000000002	0.011070123811519079
395.47115999998334	0.7796875000000002	0.010986561908186844
395.4721599999833	0.7823437500000001	0.011021277759756363
395.4731599999833	0.7878125000000001	0.011096648140615784
395.47415999998327	0.7856250000000001	0.011064834689038435
395.47515999998325	0.7784375000000001	0.0109630073141349
395.4761599999832	0.8039062500000002	0.011321316756522946
395.4771599999832	0.7870312500000002	0.011083446338376119
395.4781599999832	0.7768750000000002	0.010940301598013406
395.47915999998315	0.7853125000000002	0.011059087678689777
395.48015999998313	0.7704687500000001	0.010850101195356324
395.4811599999831	0.7878125000000001	0.01109448898637885
395.4821599999831	0.7925000000000002	0.011160758868776275
395.48315999998306	0.7892187500000002	0.011114936566354632
395.48415999998304	0.7798437500000002	0.010983435514611643
395.485159999983	0.7725000000000002	0.010880690854867078
395.486159999983	0.7903125000000002	0.011132444562288405
395.48715999998296	0.7829687500000001	0.011029999978023206
395.48815999998294	0.7945312500000001	0.011194017849976113
395.4891599999829	0.8009375000000002	0.01128549897919812
395.4901599999829	0.7843750000000002	0.011053378780857154
395.49115999998287	0.7975000000000002	0.01123964370858216
395.49215999998285	0.7837500000000002	0.011047174921276498
395.4931599999828	0.7845312500000001	0.011059549427910825
395.4941599999828	0.7685937500000002	0.010836272481667953
395.4951599999828	0.7985937500000001	0.011260767363578405
395.49615999998275	0.7832812500000002	0.01104644900635899
395.4971599999827	0.7882812500000002	0.011118692358351273
395.4981599999827	0.8159375000000002	0.011510724797355404
395.4991599999827	0.7707812500000002	0.010875702170436803
395.50015999998266	0.7778125000000001	0.010977176646505878
395.50115999998263	0.8006250000000001	0.011301781873389904
395.5021599999826	0.7667187500000001	0.010826152369492938
395.5031599999826	0.7835937500000002	0.011068214445939147
395.50415999998256	0.7889062500000001	0.011148195168881866
395.50515999998254	0.7901562500000001	0.011172485346635726
395.5061599999825	0.7823437500000001	0.011070828772148314
395.5071599999825	0.7740625000000001	0.010965057049710365
395.50815999998247	0.7821875000000001	0.011094609278571425
395.50915999998244	0.7853125000000002	0.011156183383886888
395.5101599999824	0.7707812500000002	0.01096881479329018
395.5111599999824	0.7742187500000002	0.01103829534398132
395.5121599999824	0.7787500000000002	0.011124370563988066
395.51315999998235	0.7756250000000001	0.011101656706051686
395.5141599999823	0.7646875000000002	0.010967629535327317
395.5151599999823	0.7554687500000001	0.010859678034361834
395.5161599999823	0.7746875000000002	0.011164855541388956
395.51715999998225	0.7545312500000001	0.010908984893275138
395.51815999998223	0.7245312500000002	0.010517383314470165
395.5191599999822	0.7343750000000001	0.010714388129515286
395.5201599999822	0.7148437500000001	0.010494553399895907
395.52115999998216	0.7332812500000001	0.010844630217109389
395.52215999998214	0.7217187500000002	0.010762209567750874
395.5231599999821	0.7026562500000001	0.010570847097226077
395.5241599999821	0.6882812500000002	0.010447644259218932
395.52515999998207	0.6673437500000001	0.010217463882566995
395.52615999998204	0.6603125000000001	0.010189873329710305
395.527159999982	0.6489062500000001	0.010082885152473681
395.528159999982	0.6328125000000001	0.00988871627132825
395.52915999998197	0.6325000000000002	0.009927198160057216
395.53015999998195	0.6196875000000002	0.009755973828840915
395.5311599999819	0.6284375000000001	0.009911421110875002
395.5321599999819	0.6303125000000002	0.009946764204603158
395.5331599999819	0.6439062500000001	0.010155993466516862
395.53415999998185	0.6448437500000002	0.010155517690137795
395.53515999998183	0.6242187500000002	0.009807405144100854
395.5361599999818	0.6393750000000001	0.010013778317814496
395.5371599999818	0.6521875000000001	0.01017437944694046
395.53815999998176	0.6371875000000001	0.00989368446411769
395.53915999998173	0.6459375000000002	0.009974315583767025
395.5401599999817	0.6479687500000001	0.009942202594578179
395.5411599999817	0.6534375000000001	0.009954251978609645
