waveobs	flux	err
395.43615999998417	0.7471804525324918	0.0
395.43715999998415	0.7399739615087766	0.0
395.4381599999841	0.7301946080785443	0.0
395.4391599999841	0.7177475852323073	0.0
395.4401599999841	0.7028432978164907	0.0
395.44115999998405	0.6859946239282854	0.0
395.442159999984	0.667947855241574	0.0
395.443159999984	0.6495640422937844	0.0
395.444159999984	0.6316812793703446	0.0
395.44515999998396	0.6149967102941177	0.0
395.44615999998393	0.6000012363347302	0.0
395.4471599999839	0.5869773920349023	0.0
395.4481599999839	0.576043890264399	0.0
395.44915999998386	0.5672162712395685	0.0
395.45015999998384	0.5604576924189119	0.0
395.4511599999838	0.5557085173691971	0.0
395.4521599999838	0.5528963020043061	0.0
395.45315999998377	0.5519343495244952	0.0
395.45415999998374	0.5527191932153007	0.0
395.4551599999837	0.5551373893819488	0.0
395.4561599999837	0.5590883031176436	0.0
395.4571599999837	0.5645193106897726	0.0
395.45815999998365	0.5714552164716576	0.0
395.4591599999836	0.5799945608883353	0.0
395.4601599999836	0.5902531896646194	0.0
395.4611599999836	0.6022616034178885	0.0
395.46215999998356	0.6158538562485703	0.0
395.46315999998353	0.6306009102696499	0.0
395.4641599999835	0.6458270707615573	0.0
395.4651599999835	0.6607112463225613	0.0
395.46615999998346	0.6744386124339864	0.0
395.46715999998344	0.6863533082095177	0.0
395.4681599999834	0.6960703311173783	0.0
395.4691599999834	0.7035217036839969	0.0
395.47015999998337	0.7089291979598944	0.0
395.47115999998334	0.7127146708064355	0.0
395.4721599999833	0.715378851509427	0.0
395.4731599999833	0.7173896441151937	0.0
395.47415999998327	0.7191117629515056	0.0
395.47515999998325	0.7207858261177064	0.0
395.4761599999832	0.7225434285337281	0.0
395.4771599999832	0.7244370263938765	0.0
395.4781599999832	0.7264682649216078	0.0
395.47915999998315	0.7286070467262734	0.0
395.48015999998313	0.7308000792193142	0.0
395.4811599999831	0.732971453022598	0.0
395.4821599999831	0.7350209797232713	0.0
395.48315999998306	0.7368285245490578	0.0
395.48415999998304	0.7382712636546548	0.0
395.485159999983	0.7392531680564376	0.0
395.486159999983	0.7397353276340397	0.0
395.48715999998296	0.7397505734207489	0.0
395.48815999998294	0.7393922369822584	0.0
395.4891599999829	0.7387810718096625	0.0
395.4901599999829	0.7380257730769944	0.0
395.49115999998287	0.7371938834298022	0.0
395.49215999998285	0.7363027016264456	0.0
395.4931599999828	0.7353301904460497	0.0
395.4941599999828	0.7342378526922111	0.0
395.4951599999828	0.7329927128305899	0.0
395.49615999998275	0.7315763195576159	0.0
395.4971599999827	0.7299770085414972	0.0
395.4981599999827	0.7281733850847283	0.0
395.4991599999827	0.7261218057412896	0.0
395.50015999998266	0.7237521304623776	0.0
395.50115999998263	0.7209614203058469	0.0
395.5021599999826	0.7175913897455032	0.0
395.5031599999826	0.7133916478716884	0.0
395.50415999998256	0.707995830912586	0.0
395.50515999998254	0.7009467228486961	0.0
395.5061599999825	0.691784860335815	0.0
395.5071599999825	0.6801759695790716	0.0
395.50815999998247	0.6660255759132847	0.0
395.50915999998244	0.6495319940060422	0.0
395.5101599999824	0.631154556981768	0.0
395.5111599999824	0.6115052124388448	0.0
395.5121599999824	0.5911981857478564	0.0
395.51315999998235	0.5707084810222325	0.0
395.5141599999823	0.5502871478540546	0.0
395.5151599999823	0.529956337922768	0.0
395.5161599999823	0.5095729442746673	0.0
395.51715999998225	0.48892651293937006	0.0
395.51815999998223	0.46783513348961636	0.0
395.5191599999822	0.44621706062376354	0.0
395.5201599999822	0.42413459266481934	0.0
395.52115999998216	0.4018193555668278	0.0
395.52215999998214	0.379687078293331	0.0
395.5231599999821	0.35833685837017587	0.0
395.5241599999821	0.33851832415412864	0.0
395.52515999998207	0.3210551986133475	0.0
395.52615999998204	0.30673612636561415	0.0
395.527159999982	0.29620508652727956	0.0
395.528159999982	0.28988380780279904	0.0
395.52915999998197	0.28793703644266977	0.0
395.53015999998195	0.29027048240782605	0.0
395.5311599999819	0.296550654744136	0.0
395.5321599999819	0.30624959412880237	0.0
395.5331599999819	0.3187226989556727	0.0
395.53415999998185	0.33331441268205053	0.0
395.53515999998183	0.34946811093310576	0.0
395.5361599999818	0.36680990515393247	0.0
395.5371599999818	0.3851822918142436	0.0
395.53815999998176	0.4046150516162295	0.0
395.53915999998173	0.4252360314332748	0.0
395.5401599999817	0.44714423516323937	0.0
395.5411599999817	0.47028377555885825	0.0
395.54215999998166	0.494358075521685	0.0
395.54315999998164	0.5188093846301626	0.0
395.5441599999816	0.5428697368806131	0.0
395.5451599999816	0.5656720485737371	0.0
395.54615999998157	0.5863932909203098	0.0
395.54715999998155	0.6043893451548883	0.0
395.5481599999815	0.6192838995062399	0.0
395.5491599999815	0.6309950413943316	0.0
395.5501599999815	0.6397096713965783	0.0
395.55115999998145	0.6458281021437554	0.0
395.5521599999814	0.6498940070833527	0.0
395.5531599999814	0.6525128172311535	0.0
395.5541599999814	0.6542618040399014	0.0
395.55515999998136	0.655607020789543	0.0
395.55615999998133	0.6568500156525094	0.0
395.5571599999813	0.6581193257555832	0.0
395.5581599999813	0.6594033749058287	0.0
395.55915999998126	0.6606065796844094	0.0
395.56015999998124	0.6616082167978867	0.0
395.5611599999812	0.6623120907617511	0.0
395.5621599999812	0.6626848491650559	0.0
395.56315999998117	0.6627830310263438	0.0
395.56415999998114	0.6627635290542171	0.0
395.5651599999811	0.6628684317727608	0.0
395.5661599999811	0.6633815354656327	0.0
395.5671599999811	0.6645668649814843	0.0
395.56815999998105	0.6666073558136015	0.0
395.569159999981	0.6695579790455664	0.0
395.570159999981	0.673318564019957	0.0
395.571159999981	0.6776277795433265	0.0
395.57215999998095	0.6820815662056067	0.0
395.57315999998093	0.6861771685872985	0.0
395.5741599999809	0.6893727246325387	0.0
395.5751599999809	0.6911415101821087	0.0
395.57615999998086	0.6910039407856121	0.0
395.57715999998084	0.6885400888259108	0.0
395.5781599999808	0.6834030390575071	0.0
395.5791599999808	0.675350722259145	0.0
395.58015999998076	0.6642936625895237	0.0
395.58115999998074	0.6503395874612707	0.0
395.5821599999807	0.6338178391744107	0.0
395.5831599999807	0.6152787164149334	0.0
395.58415999998067	0.595466921787695	0.0
395.58515999998065	0.5752611415158481	0.0
395.5861599999806	0.5555708269018591	0.0
395.5871599999806	0.5372019524376953	0.0
395.5881599999806	0.5207353569074796	0.0
395.58915999998055	0.5064725261326418	0.0
395.59015999998053	0.49447478833210173	0.0
395.5911599999805	0.48467048729843093	0.0
395.5921599999805	0.47697093446275446	0.0
395.59315999998046	0.47134364088402764	0.0
395.59415999998043	0.46782822768592724	0.0
395.5951599999804	0.46651473912742747	0.0
395.5961599999804	0.46751428462167705	0.0
395.59715999998036	0.4709400136756646	0.0
395.59815999998034	0.47689863907358016	0.0
395.5991599999803	0.48548240199284226	0.0
395.6001599999803	0.4967506287466977	0.0
395.60115999998027	0.5106944778192216	0.0
395.60215999998024	0.527185670343087	0.0
395.6031599999802	0.5459204578058816	0.0
395.6041599999802	0.5663807188907399	0.0
395.6051599999802	0.587835171845242	0.0
395.60615999998015	0.6093879190265616	0.0
395.6071599999801	0.6300567665550422	0.0
395.6081599999801	0.6488509260271113	0.0
395.6091599999801	0.6648302842454492	0.0
395.61015999998006	0.6771550585931049	0.0
395.61115999998003	0.6851471425806354	0.0
395.61215999998	0.6883661061010955	0.0
395.61315999998	0.6866690431615053	0.0
395.61415999997996	0.6802106174328006	0.0
395.61515999997994	0.6693679331425357	0.0
395.6161599999799	0.6546230018500842	0.0
395.6171599999799	0.6364603681530133	0.0
395.61815999997987	0.6153193045913685	0.0
395.61915999997984	0.5916006842170228	0.0
395.6201599999798	0.5657027816272955	0.0
395.6211599999798	0.53805945441635	0.0
395.6221599999798	0.5091641254198229	0.0
395.62315999997975	0.47956770552471717	0.0
395.6241599999797	0.449839525114042	0.0
395.6251599999797	0.4204914839003979	0.0
395.6261599999797	0.39189140264169176	0.0
395.62715999997965	0.3642128285776967	0.0
395.62815999997963	0.33745859260285793	0.0
395.6291599999796	0.31155344456959677	0.0
395.6301599999796	0.28646048928600243	0.0
395.63115999997956	0.2622706832243883	0.0
395.63215999997954	0.23924286587598437	0.0
395.6331599999795	0.2178029250176543	0.0
395.6341599999795	0.19851944654656845	0.0
395.63515999997946	0.182060596253637	0.0
395.63615999997944	0.1691228847459676	0.0
395.6371599999794	0.16032614837989448	0.0
395.6381599999794	0.15609285805475787	0.0
395.63915999997937	0.15655409938330733	0.0
395.64015999997935	0.16152267430185316	0.0
395.6411599999793	0.17054048714946424	0.0
395.6421599999793	0.1829687790472896	0.0
395.6431599999793	0.19807697168759014	0.0
395.64415999997925	0.21510242919603784	0.0
395.6451599999792	0.23327778613364458	0.0
395.6461599999792	0.2518375761255599	0.0
395.6471599999792	0.2700230214526075	0.0
395.64815999997916	0.2871072286448429	0.0
395.64915999997913	0.30245529679074995	0.0
395.6501599999791	0.3156072432934373	0.0
395.6511599999791	0.3263396912480259	0.0
395.65215999997906	0.3346570850809404	0.0
395.65315999997904	0.3407019744241018	0.0
395.654159999979	0.3446312409252754	0.0
395.655159999979	0.3465312246590998	0.0
395.65615999997897	0.34641576081643194	0.0
395.65715999997894	0.34429385109949745	0.0
395.6581599999789	0.3402550461712871	0.0
395.6591599999789	0.33452278315662254	0.0
395.6601599999789	0.32745650812027444	0.0
395.66115999997885	0.3195171010099486	0.0
395.6621599999788	0.311227007767623	0.0
395.6631599999788	0.30314808977466895	0.0
395.6641599999788	0.2958745595466249	0.0
395.66515999997875	0.2900186221433814	0.0
395.66615999997873	0.2861712493705879	0.0
395.6671599999787	0.28484363092589937	0.0
395.6681599999787	0.2864123179439656	0.0
395.66915999997866	0.2910885265334159	0.0
395.67015999997864	0.2989166966961794	0.0
395.6711599999786	0.3097939184029023	0.0
395.6721599999786	0.3234965922766076	0.0
395.67315999997857	0.33970227694377747	0.0
395.67415999997854	0.35800150798804037	0.0
395.6751599999785	0.377904406576203	0.0
395.6761599999785	0.39885299935989443	0.0
395.67715999997847	0.42024454334194195	0.0
395.67815999997845	0.44145700516645764	0.0
395.6791599999784	0.46186011131675714	0.0
395.6801599999784	0.4808045755826863	0.0
395.6811599999784	0.497601665340621	0.0
395.68215999997835	0.5115191639767824	0.0
395.68315999997833	0.5218180533644285	0.0
395.6841599999783	0.5278372011081576	0.0
395.6851599999783	0.5291074812751784	0.0
395.68615999997826	0.5254539522318119	0.0
395.68715999997823	0.5170407199190797	0.0
395.6881599999782	0.5043362505282762	0.0
395.6891599999782	0.4880158198502173	0.0
395.69015999997816	0.46884675293157746	0.0
395.69115999997814	0.44760273519679344	0.0
395.6921599999781	0.42502970267431767	0.0
395.6931599999781	0.4018563088859381	0.0
395.69415999997807	0.3788219619072728	0.0
395.69515999997805	0.35668956016125897	0.0
395.696159999978	0.336218371822461	0.0
395.697159999978	0.31809432052995895	0.0
395.698159999978	0.3028433289907595	0.0
395.69915999997795	0.2907716606175786	0.0
395.7001599999779	0.28196941013000115	0.0
395.7011599999779	0.2763807261794923	0.0
395.7021599999779	0.27390829234823283	0.0
395.70315999997786	0.2745042045410474	0.0
395.70415999997783	0.27821179934011375	0.0
395.7051599999778	0.2851502877946876	0.0
395.7061599999778	0.29545726730322064	0.0
395.70715999997776	0.309213324902165	0.0
395.70815999997774	0.32637046059109587	0.0
395.7091599999777	0.3466999694823842	0.0
395.7101599999777	0.3697705733589485	0.0
395.71115999997767	0.3949623234445645	0.0
395.71215999997764	0.4215125960316339	0.0
395.7131599999776	0.4485795754901291	0.0
395.7141599999776	0.4753041231378988	0.0
395.7151599999776	0.5008578620164589	0.0
395.71615999997755	0.5244786987276474	0.0
395.7171599999775	0.5455045930305701	0.0
395.7181599999775	0.5634160169263067	0.0
395.7191599999775	0.5778883000054272	0.0
395.72015999997745	0.5888422362708927	0.0
395.72115999997743	0.596471506710482	0.0
395.7221599999774	0.6012248678465866	0.0
395.7231599999774	0.6037328771015272	0.0
395.72415999997736	0.6046902317079351	0.0
395.72515999997734	0.6047259526931602	0.0
395.7261599999773	0.6043025349921838	0.0
395.7271599999773	0.6036751331183177	0.0
395.72815999997727	0.6029175949578292	0.0
395.72915999997724	0.6019972598260601	0.0
395.7301599999772	0.6008669549585054	0.0
395.7311599999772	0.5995429379317424	0.0
395.73215999997717	0.5981465552592772	0.0
395.73315999997715	0.5969006562816771	0.0
395.7341599999771	0.5960877294137201	0.0
395.7351599999771	0.5959911681774563	0.0
395.7361599999771	0.5968455693595353	0.0
395.73715999997705	0.5988118269802171	0.0
395.73815999997703	0.6019744854281766	0.0
395.739159999977	0.6063452591632684	0.0
395.740159999977	0.6118555332449271	0.0
395.74115999997696	0.6183297796859704	0.0
395.74215999997693	0.6254445477529834	0.0
395.7431599999769	0.6326900633002468	0.0
395.7441599999769	0.6393617876727518	0.0
395.74515999997686	0.64461193987587	0.0
395.74615999997684	0.6475759431307478	0.0
395.7471599999768	0.6475533923331888	0.0
395.7481599999768	0.6441846615098598	0.0
395.74915999997677	0.6375520640729901	0.0
395.75015999997674	0.6281633323958242	0.0
395.7511599999767	0.6168283605971069	0.0
395.7521599999767	0.6044828887904162	0.0
395.7531599999767	0.5920212770537592	0.0
395.75415999997665	0.5801777976119195	0.0
395.7551599999766	0.5694649971169862	0.0
395.7561599999766	0.5601609454455461	0.0
395.7571599999766	0.5523376759892027	0.0
395.75815999997656	0.5459250559983981	0.0
395.75915999997653	0.5407943475530547	0.0
395.7601599999765	0.5368314355201483	0.0
395.7611599999765	0.5339711562635806	0.0
395.76215999997646	0.5321881047611057	0.0
395.76315999997644	0.5314686481096222	0.0
395.7641599999764	0.5317991701864133	0.0
395.7651599999764	0.5331880542792707	0.0
395.76615999997637	0.5357073755391862	0.0
395.76715999997634	0.5395189135986048	0.0
395.7681599999763	0.5448531985116494	0.0
395.7691599999763	0.5519348318103713	0.0
395.7701599999763	0.5608732669811223	0.0
395.77115999997625	0.5715509691900412	0.0
395.7721599999762	0.5835405989279935	0.0
395.7731599999762	0.5960770635198201	0.0
395.7741599999762	0.6081019041192668	0.0
395.77515999997615	0.6183841506239617	0.0
395.77615999997613	0.625701983343737	0.0
395.7771599999761	0.6290466670128303	0.0
395.7781599999761	0.6277945252554776	0.0
395.77915999997606	0.6217981908217142	0.0
395.78015999997604	0.6113782305918805	0.0
395.781159999976	0.5972324132059657	0.0
395.782159999976	0.5802990249082454	0.0
395.78315999997596	0.5616103056881149	0.0
395.78415999997594	0.5421670509168232	0.0
395.7851599999759	0.522859720014159	0.0
395.7861599999759	0.5044435457858504	0.0
395.78715999997587	0.4875458132039045	0.0
395.78815999997585	0.47266751659486045	0.0
395.7891599999758	0.46015905489327413	0.0
395.7901599999758	0.45018644794712587	0.0
395.7911599999758	0.44272576821553045	0.0
395.79215999997575	0.43761034724361847	0.0
395.7931599999757	0.43462087408501593	0.0
395.7941599999757	0.43358091131509363	0.0
395.7951599999757	0.43441804240214754	0.0
395.79615999997566	0.43717077593717196	0.0
395.79715999997563	0.44194515339807494	0.0
395.7981599999756	0.4488365753450796	0.0
395.7991599999756	0.457831401383148	0.0
395.80015999997556	0.4687024200432105	0.0
395.80115999997554	0.48092234892838187	0.0
395.8021599999755	0.49363302412492893	0.0
395.8031599999755	0.5057042326216298	0.0
395.80415999997547	0.5158833991365932	0.0
395.80515999997544	0.522992423105362	0.0
395.8061599999754	0.5261060757345442	0.0
395.8071599999754	0.5246648897562571	0.0
395.8081599999754	0.5185145985993714	0.0
395.80915999997535	0.5078904395167906	0.0
395.8101599999753	0.4933668657110183	0.0
395.8111599999753	0.47578573865533713	0.0
395.8121599999753	0.4561722387481146	0.0
395.81315999997526	0.43564552572742377	0.0
395.81415999997523	0.4153267599037938	0.0
395.8151599999752	0.39624671369243886	0.0
395.8161599999752	0.3792636454377719	0.0
395.81715999997516	0.3650096854113921	0.0
395.81815999997514	0.3538774640939988	0.0
395.8191599999751	0.34604072688652254	0.0
395.8201599999751	0.34149027541929533	0.0
395.82115999997507	0.3400714172138968	0.0
395.82215999997504	0.3415249680103677	0.0
395.823159999975	0.345543421631243	0.0
395.824159999975	0.3518450481450994	0.0
395.82515999997497	0.3602456519096459	0.0
395.82615999997495	0.3706897635806147	0.0
395.8271599999749	0.3832106655438007	0.0
395.8281599999749	0.39782524450651296	0.0
395.8291599999749	0.414412781613537	0.0
395.83015999997485	0.432641842065818	0.0
395.83115999997483	0.45198050803278117	0.0
395.8321599999748	0.47177391947372455	0.0
395.8331599999748	0.49134036235675194	0.0
395.83415999997476	0.5100441754567497	0.0
395.83515999997474	0.5273356957744028	0.0
395.8361599999747	0.5427751660962488	0.0
395.8371599999747	0.556061572987823	0.0
395.83815999997466	0.5670716159491592	0.0
395.83915999997464	0.5758928334160914	0.0
395.8401599999746	0.5828245260723838	0.0
395.8411599999746	0.5883300232996682	0.0
395.84215999997457	0.592948901611552	0.0
395.84315999997455	0.5971996259441553	0.0
395.8441599999745	0.6015053918850564	0.0
395.8451599999745	0.6061590907511584	0.0
395.8461599999745	0.6113219586852684	0.0
395.84715999997445	0.6170383943166257	0.0
395.8481599999744	0.6232501267181363	0.0
395.8491599999744	0.6298025194478141	0.0
395.8501599999744	0.6364487348848606	0.0
395.85115999997436	0.6428670325284905	0.0
