waveobs	flux	err
395.43715999998415	0.8610520759508016	0.0
395.4381599999841	0.8624586684645723	0.0
395.4391599999841	0.8647956932292512	0.0
395.4401599999841	0.8680027067332543	0.0
395.44115999998405	0.8719977450629477	0.0
395.442159999984	0.8766797666359617	0.0
395.443159999984	0.8819323687212086	0.0
395.444159999984	0.8876284566121324	0.0
395.44515999998396	0.8936352668798314	0.0
395.44615999998393	0.8998191489864491	0.0
395.4471599999839	0.9060497990277923	0.0
395.4481599999839	0.9122039905252348	0.0
395.44915999998386	0.9181689927096667	0.0
395.45015999998384	0.9238457625138777	0.0
395.4511599999838	0.9291518153883913	0.0
395.4521599999838	0.9340235734836481	0.0
395.45315999998377	0.9384179732878181	0.0
395.45415999998374	0.9423131423047024	0.0
395.4551599999837	0.9457079779348482	0.0
395.4561599999837	0.9486204626207277	0.0
395.4571599999837	0.9510845901699534	0.0
395.45815999998365	0.953145966868128	0.0
395.4591599999836	0.954856500239502	0.0
395.4601599999836	0.9562689477651507	0.0
395.4611599999836	0.9574322491056073	0.0
395.46215999998356	0.9583883980877439	0.0
395.46315999998353	0.9591712072906905	0.0
395.4641599999835	0.9598068472380706	0.0
395.4651599999835	0.9603156303060435	0.0
395.46615999998346	0.9607142596725978	0.0
395.46715999998344	0.9610177776510599	0.0
395.4681599999834	0.9612407264017522	0.0
395.4691599999834	0.9613974289597014	0.0
395.47015999998337	0.9615016206412459	0.0
395.47115999998334	0.9615658041103903	0.0
395.4721599999833	0.9616006691154538	0.0
395.4731599999833	0.9616147814451086	0.0
395.47415999998327	0.9616145889962674	0.0
395.47515999998325	0.9616046755309745	0.0
395.4761599999832	0.9615881408618256	0.0
395.4771599999832	0.9615669951930158	0.0
395.4781599999832	0.9615424969441869	0.0
395.47915999998315	0.9615154067042091	0.0
395.48015999998313	0.9614861607109256	0.0
395.4811599999831	0.961454984432173	0.0
395.4821599999831	0.9614219712527619	0.0
395.48315999998306	0.9613871448219766	0.0
395.48415999998304	0.9613505121561065	0.0
395.485159999983	0.9613121052014661	0.0
395.486159999983	0.9612720051495878	0.0
395.48715999998296	0.9612303462701861	0.0
395.48815999998294	0.9611873015006606	0.0
395.4891599999829	0.9611430565055887	0.0
395.4901599999829	0.9610977796304201	0.0
395.49115999998287	0.9610515920774196	0.0
395.49215999998285	0.9610045379142613	0.0
395.4931599999828	0.9609565503063875	0.0
395.4941599999828	0.9609074115187334	0.0
395.4951599999828	0.9608567109894769	0.0
395.49615999998275	0.9608038162698838	0.0
395.4971599999827	0.9607478807151145	0.0
395.4981599999827	0.9606879129795729	0.0
395.4991599999827	0.9606229213326616	0.0
395.50015999998266	0.9605521196113151	0.0
395.50115999998263	0.9604751487896447	0.0
395.5021599999826	0.9603922455110973	0.0
395.5031599999826	0.9603042938287221	0.0
395.50415999998256	0.9602127322671519	0.0
395.50515999998254	0.960119339316333	0.0
395.5061599999825	0.9600259619038325	0.0
395.5071599999825	0.9599342653457034	0.0
395.50815999998247	0.9598455664681828	0.0
395.50915999998244	0.9597607744590496	0.0
395.5101599999824	0.9596804249656561	0.0
395.5111599999824	0.9596047690793236	0.0
395.5121599999824	0.9595338764361065	0.0
395.51315999998235	0.9594677243266947	0.0
395.5141599999823	0.9594062609514085	0.0
395.5151599999823	0.9593494430766197	0.0
395.5161599999823	0.9592972543442648	0.0
395.51715999998225	0.959249711033302	0.0
395.51815999998223	0.9592068587195567	0.0
395.5191599999822	0.9591687582105168	0.0
395.5201599999822	0.9591354547065625	0.0
395.52115999998216	0.959106922806567	0.0
395.52215999998214	0.9590829843369226	0.0
395.5231599999821	0.959063207208333	0.0
395.5241599999821	0.9590468090492911	0.0
395.52515999998207	0.9590326028797435	0.0
395.52615999998204	0.9590190249754386	0.0
395.527159999982	0.9590042693612937	0.0
395.528159999982	0.9589865182478262	0.0
395.52915999998197	0.9589642160042763	0.0
395.53015999998195	0.9589363083622364	0.0
395.5311599999819	0.9589023749236246	0.0
395.5321599999819	0.9588626197839297	0.0
395.5331599999819	0.958817734336339	0.0
395.53415999998185	0.9587686861865212	0.0
395.53515999998183	0.9587165029815388	0.0
395.5361599999818	0.9586621065625377	0.0
395.5371599999818	0.9586062214731903	0.0
395.53815999998176	0.9585493501028545	0.0
395.53915999998173	0.9584917881768495	0.0
395.5401599999817	0.9584336514279584	0.0
395.5411599999817	0.9583748916536	0.0
395.54215999998166	0.9583152922174369	0.0
395.54315999998164	0.9582544464281183	0.0
395.5441599999816	0.9581917350275954	0.0
395.5451599999816	0.9581263282063198	0.0
395.54615999998157	0.9580572389457295	0.0
395.54715999998155	0.957983443174086	0.0
395.5481599999815	0.9579040557215706	0.0
395.5491599999815	0.9578185156701139	0.0
395.5501599999815	0.9577267075591928	0.0
395.55115999998145	0.9576289441504323	0.0
395.5521599999814	0.9575257658041638	0.0
395.5531599999814	0.9574175548611091	0.0
395.5541599999814	0.9573039947208218	0.0
395.55515999998136	0.9571834028654455	0.0
395.55615999998133	0.9570519348272511	0.0
395.5571599999813	0.9569026194294661	0.0
395.5581599999813	0.9567241901527204	0.0
395.55915999998126	0.9564997507849523	0.0
395.56015999998124	0.9562054353651035	0.0
395.5611599999812	0.9558093456798541	0.0
395.5621599999812	0.9552711410670197	0.0
395.56315999998117	0.9545426826424941	0.0
395.56415999998114	0.9535700369288141	0.0
395.5651599999811	0.9522968967599451	0.0
395.5661599999811	0.9506691668415175	0.0
395.5671599999811	0.9486402156940963	0.0
395.56815999998105	0.9461761648028333	0.0
395.569159999981	0.9432605614455397	0.0
395.570159999981	0.9398978732044273	0.0
395.571159999981	0.9361154391531764	0.0
395.57215999998095	0.9319637308483564	0.0
395.57315999998093	0.927514941545343	0.0
395.5741599999809	0.9228600522416693	0.0
395.5751599999809	0.9181046399824102	0.0
395.57615999998086	0.9133637600637632	0.0
395.57715999998084	0.9087562591155404	0.0
395.5781599999808	0.9043989411717764	0.0
395.5791599999808	0.9004011152191613	0.0
395.58015999998076	0.8968600859622825	0.0
395.58115999998074	0.8938580227975148	0.0
395.5821599999807	0.8914603865074872	0.0
395.5831599999807	0.8897158046963579	0.0
395.58415999998067	0.8886570293834184	0.0
395.58515999998065	0.8883024034686084	0.0
395.5861599999806	0.8886571638030251	0.0
395.5871599999806	0.8897140142586849	0.0
395.5881599999806	0.8914527229348675	0.0
395.58915999998055	0.893838912233346	0.0
395.59015999998053	0.8968225663189101	0.0
395.5911599999805	0.9003369622633629	0.0
395.5921599999805	0.904298681223884	0.0
395.59315999998046	0.9086091173045296	0.0
395.59415999998043	0.9131575921743217	0.0
395.5951599999804	0.9178258913563937	0.0
395.5961599999804	0.9224938023212507	0.0
395.59715999998036	0.9270451023575604	0.0
395.59815999998034	0.9313734435127171	0.0
395.5991599999803	0.9353876539802175	0.0
395.6001599999803	0.9390160431987732	0.0
395.60115999998027	0.9422093669933853	0.0
395.60215999998024	0.9449422051035312	0.0
395.6031599999802	0.947212600891804	0.0
395.6041599999802	0.9490399202830008	0.0
395.6051599999802	0.9504610769210778	0.0
395.60615999998015	0.9515255450002078	0.0
395.6071599999801	0.9522898157151266	0.0
395.6081599999801	0.9528120212002376	0.0
395.6091599999801	0.9531473431728522	0.0
395.61015999998006	0.953344633293248	0.0
395.61115999998003	0.9534444643254774	0.0
395.61215999998	0.9534785908205171	0.0
395.61315999998	0.9534705384607739	0.0
395.61415999997996	0.9534368751376254	0.0
395.61515999997994	0.9533887286157108	0.0
395.6161599999799	0.9533332472260172	0.0
395.6171599999799	0.9532748394760405	0.0
395.61815999997987	0.9532161296505225	0.0
395.61915999997984	0.9531586349742727	0.0
395.6201599999798	0.9531032089344424	0.0
395.6211599999798	0.9530503056628291	0.0
395.6221599999798	0.9530001136236955	0.0
395.62315999997975	0.9529525977736953	0.0
395.6241599999797	0.9529074848819655	0.0
395.6251599999797	0.9528642267149255	0.0
395.6261599999797	0.9528219762424122	0.0
395.62715999997965	0.9527796074425606	0.0
395.62815999997963	0.9527357953889112	0.0
395.6291599999796	0.9526891501497584	0.0
395.6301599999796	0.9526383730760603	0.0
395.63115999997956	0.9525823903462348	0.0
395.63215999997954	0.9525204256052401	0.0
395.6331599999795	0.9524519982739267	0.0
395.6341599999795	0.9523768633270532	0.0
395.63515999997946	0.9522949280706444	0.0
395.63615999997944	0.9522061839391496	0.0
395.6371599999794	0.9521106770380782	0.0
395.6381599999794	0.9520085185653694	0.0
395.63915999997937	0.951899917729961	0.0
395.64015999997935	0.9517852136417955	0.0
395.6411599999793	0.9516648884244064	0.0
395.6421599999793	0.9515395553680414	0.0
395.6431599999793	0.9514099273000715	0.0
395.64415999997925	0.9512767778723327	0.0
395.6451599999792	0.9511409103790026	0.0
395.6461599999792	0.9510031451804051	0.0
395.6471599999792	0.9508643297974454	0.0
395.64815999997916	0.9507253677734102	0.0
395.64915999997913	0.9505872555653865	0.0
395.6501599999791	0.950451112652384	0.0
395.6511599999791	0.9503181900322037	0.0
395.65215999997906	0.9501898470616029	0.0
395.65315999997904	0.9500674953460196	0.0
395.654159999979	0.9499525178331741	0.0
395.655159999979	0.9498461771272294	0.0
395.65615999997897	0.9497495273069869	0.0
395.65715999997894	0.9496633398584534	0.0
395.6581599999789	0.9495880499788047	0.0
395.6591599999789	0.9495237262989907	0.0
395.6601599999789	0.9494700648288125	0.0
395.66115999997885	0.9494264065579039	0.0
395.6621599999788	0.9493917781235007	0.0
395.6631599999788	0.9493649549963821	0.0
395.6641599999788	0.949344544045537	0.0
395.66515999997875	0.9493290770800531	0.0
395.66615999997873	0.9493171024765992	0.0
395.6671599999787	0.949307261200617	0.0
395.6681599999787	0.9492983364182968	0.0
395.66915999997866	0.949289271245838	0.0
395.67015999997864	0.9492791561512629	0.0
395.6711599999786	0.9492671948612167	0.0
395.6721599999786	0.9492526629824778	0.0
395.67315999997857	0.9492348748171361	0.0
395.67415999997854	0.9492131706942109	0.0
395.6751599999785	0.9491869308057996	0.0
395.6761599999785	0.9491556137059809	0.0
395.67715999997847	0.9491188098743036	0.0
395.67815999997845	0.9490762949976697	0.0
395.6791599999784	0.949028066393607	0.0
395.6801599999784	0.9489743507138684	0.0
395.6811599999784	0.9489155799384381	0.0
395.68215999997835	0.9488523414572213	0.0
395.68315999997833	0.9487853134180332	0.0
395.6841599999783	0.9487151979512574	0.0
395.6851599999783	0.9486426633864603	0.0
395.68615999997826	0.9485683029811197	0.0
395.68715999997823	0.9484926126353371	0.0
395.6881599999782	0.9484159851250579	0.0
395.6891599999782	0.9483387156706181	0.0
395.69015999997816	0.9482610138328198	0.0
395.69115999997814	0.9481830183344974	0.0
395.6921599999781	0.9481048127429399	0.0
395.6931599999781	0.948026440678332	0.0
395.69415999997807	0.947947919774076	0.0
395.69515999997805	0.9478692540657176	0.0
395.696159999978	0.9477904445025788	0.0
395.697159999978	0.9477114969010623	0.0
395.698159999978	0.9476324264939384	0.0
395.69915999997795	0.9475532587362273	0.0
395.7001599999779	0.9474740269087342	0.0
395.7011599999779	0.9473947676298791	0.0
395.7021599999779	0.9473155153695492	0.0
395.70315999997786	0.9472362967267125	0.0
395.70415999997783	0.9471571249999649	0.0
395.7051599999778	0.9470779957133257	0.0
395.7061599999778	0.9469988841528919	0.0
395.70715999997776	0.9469197460759027	0.0
395.70815999997774	0.9468405220965027	0.0
395.7091599999777	0.9467611450252399	0.0
395.7101599999777	0.9466815483301868	0.0
395.71115999997767	0.9466016734871457	0.0
395.71215999997764	0.9465214744886141	0.0
395.7131599999776	0.9464409189333503	0.0
395.7141599999776	0.9463599863322651	0.0
395.7151599999776	0.9462786649703985	0.0
395.71615999997755	0.9461969486432275	0.0
395.7171599999775	0.946114834063444	0.0
395.7181599999775	0.9460323191790897	0.0
395.7191599999775	0.9459494023434363	0.0
395.72015999997745	0.9458660821362443	0.0
395.72115999997743	0.9457823575259113	0.0
395.7221599999774	0.9456982281202475	0.0
395.7231599999774	0.94561369454494	0.0
395.72415999997736	0.9455287592056986	0.0
395.72515999997734	0.945443427561883	0.0
395.7261599999773	0.9453577097078375	0.0
395.7271599999773	0.9452716217914672	0.0
395.72815999997727	0.9451851867254154	0.0
395.72915999997724	0.9450984338545416	0.0
395.7301599999772	0.9450113976528471	0.0
395.7311599999772	0.944924115728334	0.0
395.73215999997717	0.9448366261984469	0.0
395.73315999997715	0.9447489642419171	0.0
395.7341599999771	0.9446611576981349	0.0
395.7351599999771	0.9445732217420589	0.0
395.7361599999771	0.9444851526110041	0.0
395.73715999997705	0.9443969202569596	0.0
395.73815999997703	0.9443084597926841	0.0
395.739159999977	0.9442196614745404	0.0
395.740159999977	0.9441303587372519	0.0
395.74115999997696	0.9440403141006629	0.0
395.74215999997693	0.9439492041732462	0.0
395.7431599999769	0.9438566073061968	0.0
395.7441599999769	0.9437620000705579	0.0
395.74515999997686	0.9436647708032119	0.0
395.74615999997684	0.9435642585117239	0.0
395.7471599999768	0.9434598216197101	0.0
395.7481599999768	0.9433509329693798	0.0
395.74915999997677	0.9432372873599475	0.0
395.75015999997674	0.943118899390092	0.0
395.7511599999767	0.9429961658492658	0.0
395.7521599999767	0.9428698708582235	0.0
395.7531599999767	0.9427411246711679	0.0
395.75415999997665	0.942611246063738	0.0
395.7551599999766	0.94248161568466	0.0
395.7561599999766	0.9423535348624041	0.0
395.7571599999766	0.9422281186227136	0.0
395.75815999997656	0.942106237841238	0.0
395.75915999997653	0.9419885104248918	0.0
395.7601599999765	0.9418753303359119	0.0
395.7611599999765	0.9417669184810219	0.0
395.76215999997646	0.9416633800903549	0.0
395.76315999997644	0.9415647564632695	0.0
395.7641599999764	0.9414710630204793	0.0
395.7651599999764	0.9413823098444352	0.0
395.76615999997637	0.9412985043744938	0.0
395.76715999997634	0.9412196377351051	0.0
395.7681599999763	0.9411456566913089	0.0
395.7691599999763	0.9410764236779023	0.0
395.7701599999763	0.9410116686428751	0.0
395.77115999997625	0.9409509389444696	0.0
395.7721599999762	0.9408935569807896	0.0
395.7731599999762	0.9408385982394327	0.0
395.7741599999762	0.940784902889106	0.0
395.77515999997615	0.940731130338218	0.0
395.77615999997613	0.9406758582508319	0.0
395.7771599999761	0.9406177165375003	0.0
395.7781599999761	0.9405555351042671	0.0
395.77915999997606	0.9404884753948606	0.0
395.78015999997604	0.9404161149865039	0.0
395.781159999976	0.9403384647735384	0.0
395.782159999976	0.9402559166193861	0.0
395.78315999997596	0.940169137717677	0.0
395.78415999997594	0.9400789392594052	0.0
395.7851599999759	0.9399861490557213	0.0
395.7861599999759	0.9398915116773593	0.0
395.78715999997587	0.9397956285627724	0.0
395.78815999997585	0.9396989387712441	0.0
395.7891599999758	0.939601732175708	0.0
395.7901599999758	0.9395041822766892	0.0
395.7911599999758	0.9394063854645315	0.0
395.79215999997575	0.9393083965813607	0.0
395.7931599999757	0.9392102550906823	0.0
395.7941599999757	0.939112000041131	0.0
395.7951599999757	0.9390136744364913	0.0
395.79615999997566	0.9389153205658576	0.0
395.79715999997563	0.938816967503653	0.0
395.7981599999756	0.9387186109007275	0.0
395.7991599999756	0.9386201843270299	0.0
395.80015999997556	0.9385215219648427	0.0
395.80115999997554	0.9384223156781736	0.0
395.8021599999755	0.9383220761523393	0.0
395.8031599999755	0.9382201163563811	0.0
395.80415999997547	0.9381155809197828	0.0
395.80515999997544	0.9380075400606814	0.0
395.8061599999754	0.9378951475713019	0.0
395.8071599999754	0.9377778338357177	0.0
395.8081599999754	0.9376554803768424	0.0
395.80915999997535	0.93752851662545	0.0
395.8101599999753	0.9373978988527127	0.0
395.8111599999753	0.9372649696993088	0.0
395.8121599999753	0.9371312387848331	0.0
395.81315999997526	0.9369981511245148	0.0
395.81415999997523	0.936866907457264	0.0
395.8151599999752	0.9367383720214655	0.0
395.8161599999752	0.9366130665958384	0.0
395.81715999997516	0.9364912238647212	0.0
395.81815999997514	0.9363728662511354	0.0
395.8191599999751	0.9362578842883682	0.0
395.8201599999751	0.9361461024371198	0.0
395.82115999997507	0.9360373318789789	0.0
395.82215999997504	0.9359314146287907	0.0
395.823159999975	0.9358282612112451	0.0
395.824159999975	0.9357278784393069	0.0
395.82515999997497	0.935630378599803	0.0
395.82615999997495	0.9355359596730426	0.0
395.8271599999749	0.9354448495105269	0.0
395.8281599999749	0.9353572147583492	0.0
395.8291599999749	0.9352730461322618	0.0
395.83015999997485	0.9351920436281081	0.0
395.83115999997483	0.9351135355605051	0.0
395.8321599999748	0.9350364679107235	0.0
395.8331599999748	0.9349594881720984	0.0
395.83415999997476	0.9348811199492814	0.0
395.83515999997474	0.9347999911300358	0.0
395.8361599999747	0.9347150552490996	0.0
395.8371599999747	0.9346257441739695	0.0
395.83815999997466	0.9345320121864733	0.0
395.83915999997464	0.934434268662415	0.0
395.8401599999746	0.9343332328895912	0.0
395.8411599999746	0.9342297633157812	0.0
395.84215999997457	0.934124708036777	0.0
395.84315999997455	0.9340188017510168	0.0
395.8441599999745	0.9339126116004052	0.0
395.8451599999745	0.9338065204151326	0.0
395.8461599999745	0.9337007327149676	0.0
395.84715999997445	0.9335952930647381	0.0
395.8481599999744	0.9334901128373236	0.0
395.8491599999744	0.9333850053968609	0.0
395.8501599999744	0.9332797293110594	0.0
395.85115999997436	0.9331740358025719	0.0
395.85215999997433	0.9330677129140892	0.0
395.8531599999743	0.932960617249065	0.0
395.8541599999743	0.9328526863528417	0.0
395.85515999997426	0.9327439306289564	0.0
395.85615999997424	0.9326344104042364	0.0
395.8571599999742	0.9325242078834162	0.0
