waveobs	flux	err
518.6881899999364	0.9995942054911818	0.0
518.6891899999364	0.999650477921329	0.0
518.6901899999364	0.9997065982443836	0.0
518.6911899999363	0.9997607320230755	0.0
518.6921899999363	0.9998110428770813	0.0
518.6931899999363	0.9998559445615958	0.0
518.6941899999363	0.9998943143728161	0.0
518.6951899999362	0.999925622819322	0.0
518.6961899999362	0.9999499528398227	0.0
518.6971899999362	0.9999679118016574	0.0
518.6981899999362	0.9999804676958466	0.0
518.6991899999362	0.9999887562363128	0.0
518.7001899999361	0.9999939042765187	0.0
518.7011899999361	0.9999969009579389	0.0
518.7021899999361	0.9999985289156617	0.0
518.7031899999361	0.9999993507014608	0.0
518.704189999936	0.9999997345315293	0.0
518.705189999936	0.9999998997682447	0.0
518.706189999936	0.9999999651264194	0.0
518.707189999936	0.9999999888288161	0.0
518.7081899999359	0.9999999966904538	0.0
518.7091899999359	0.9999999990031783	0.0
518.7101899999359	0.9999999992691954	0.0
518.7111899999359	0.9999999977780942	0.0
518.7121899999358	0.9999999916546323	0.0
518.7131899999358	0.9999999708348923	0.0
518.7141899999358	0.99999990621562	0.0
518.7151899999358	0.9999997211335827	0.0
518.7161899999358	0.9999992296840039	0.0
518.7171899999357	0.9999980157816689	0.0
518.7181899999357	0.9999952190020379	0.0
518.7191899999357	0.9999891953951128	0.0
518.7201899999357	0.9999770459174061	0.0
518.7211899999356	0.9999540626628175	0.0
518.7221899999356	0.999913231615492	0.0
518.7231899999356	0.9998450234244982	0.0
518.7241899999356	0.9997377474277159	0.0
518.7251899999355	0.9995786783411029	0.0
518.7261899999355	0.9993559607436939	0.0
518.7271899999355	0.9990609942717	0.0
518.7281899999355	0.9986907189571343	0.0
518.7291899999354	0.9982491043196348	0.0
518.7301899999354	0.99774729705098	0.0
518.7311899999354	0.9972022777207108	0.0
518.7321899999354	0.9966343625446288	0.0
518.7331899999353	0.9960642493280958	0.0
518.7341899999353	0.9955103924731039	0.0
518.7351899999353	0.994987286560035	0.0
518.7361899999353	0.9945048644456826	0.0
518.7371899999353	0.9940688524997778	0.0
518.7381899999352	0.9936817084689162	0.0
518.7391899999352	0.9933437356295063	0.0
518.7401899999352	0.9930540719322186	0.0
518.7411899999352	0.9928114082017282	0.0
518.7421899999351	0.9926144218422451	0.0
518.7431899999351	0.9924619877992575	0.0
518.7441899999351	0.9923532493574029	0.0
518.7451899999351	0.9922876189060688	0.0
518.746189999935	0.9922647550171179	0.0
518.747189999935	0.9922845407855888	0.0
518.748189999935	0.9923470738930186	0.0
518.749189999935	0.9924526699812226	0.0
518.750189999935	0.9926018737231287	0.0
518.7511899999349	0.9927954621109998	0.0
518.7521899999349	0.9930344087449346	0.0
518.7531899999349	0.9933197563001429	0.0
518.7541899999349	0.9936523228001388	0.0
518.7551899999348	0.9940321603996131	0.0
518.7561899999348	0.9944577146399044	0.0
518.7571899999348	0.9949247169349789	0.0
518.7581899999348	0.9954249814975838	0.0
518.7591899999347	0.9959454284249415	0.0
518.7601899999347	0.9964677344716413	0.0
518.7611899999347	0.9969689308074982	0.0
518.7621899999347	0.9974229839428321	0.0
518.7631899999346	0.9978029824656429	0.0
518.7641899999346	0.9980831940468086	0.0
518.7651899999346	0.9982401805755038	0.0
518.7661899999346	0.9982524989112269	0.0
518.7671899999345	0.9980991967264272	0.0
518.7681899999345	0.9977580443945786	0.0
518.7691899999345	0.9972048398496475	0.0
518.7701899999345	0.9964149142945659	0.0
518.7711899999344	0.9953671630783991	0.0
518.7721899999344	0.994049838033843	0.0
518.7731899999344	0.9924664348068633	0.0
518.7741899999344	0.9906396999070616	0.0
518.7751899999344	0.9886122253145911	0.0
518.7761899999343	0.9864431308675196	0.0
518.7771899999343	0.9842015491747608	0.0
518.7781899999343	0.9819585575948795	0.0
518.7791899999343	0.9797795240431841	0.0
518.7801899999342	0.9777184939651379	0.0
518.7811899999342	0.9758154523023768	0.0
518.7821899999342	0.9740963939907602	0.0
518.7831899999342	0.9725754539668957	0.0
518.7841899999341	0.9712580581994679	0.0
518.7851899999341	0.9701441492351454	0.0
518.7861899999341	0.9692308641993133	0.0
518.7871899999341	0.9685144131208836	0.0
518.788189999934	0.9679911846204212	0.0
518.789189999934	0.9676582464137428	0.0
518.790189999934	0.96751343445987	0.0
518.791189999934	0.9675551916138238	0.0
518.792189999934	0.96778227346494	0.0
518.7931899999339	0.9681934111950401	0.0
518.7941899999339	0.9687870109811144	0.0
518.7951899999339	0.9695609610237188	0.0
518.7961899999339	0.9705125865098903	0.0
518.7971899999338	0.9716387193265765	0.0
518.7981899999338	0.9729357335402672	0.0
518.7991899999338	0.9743992744600593	0.0
518.8001899999338	0.976023349875109	0.0
518.8011899999337	0.97779853992215	0.0
518.8021899999337	0.9797093650215446	0.0
518.8031899999337	0.9817312884394626	0.0
518.8041899999337	0.9838282699722554	0.0
518.8051899999336	0.9859520086759657	0.0
518.8061899999336	0.988043825760782	0.0
518.8071899999336	0.9900395013186163	0.0
518.8081899999336	0.9918764563556047	0.0
518.8091899999336	0.9935017992979518	0.0
518.8101899999335	0.9948792998863413	0.0
518.8111899999335	0.9959935378472304	0.0
518.8121899999335	0.9968502615109947	0.0
518.8131899999335	0.9974730882452271	0.0
518.8141899999334	0.9978976675094214	0.0
518.8151899999334	0.9981649612712343	0.0
518.8161899999334	0.9983152429765971	0.0
518.8171899999334	0.9983838874391855	0.0
518.8181899999333	0.9983992937172418	0.0
518.8191899999333	0.9983826453205349	0.0
518.8201899999333	0.9983488566249424	0.0
518.8211899999333	0.9983080128566422	0.0
518.8221899999332	0.9982667873919723	0.0
518.8231899999332	0.9982295705892584	0.0
518.8241899999332	0.9981992541320409	0.0
518.8251899999332	0.9981777331565996	0.0
518.8261899999331	0.9981662212421847	0.0
518.8271899999331	0.9981654535605212	0.0
518.8281899999331	0.998175815341764	0.0
518.8291899999331	0.998197398848028	0.0
518.830189999933	0.998229971736826	0.0
518.831189999933	0.9982728308524614	0.0
518.832189999933	0.9983245039917449	0.0
518.833189999933	0.9983822195359178	0.0
518.834189999933	0.9984409480974287	0.0
518.8351899999329	0.9984915924024621	0.0
518.8361899999329	0.9985175815402921	0.0
518.8371899999329	0.998488860956764	0.0
518.8381899999329	0.9983523913925488	0.0
518.8391899999328	0.9980192110673204	0.0
518.8401899999328	0.9973500985887573	0.0
518.8411899999328	0.9961444367412619	0.0
518.8421899999328	0.9941386287686881	0.0
518.8431899999327	0.9910195544856913	0.0
518.8441899999327	0.9864541923771742	0.0
518.8451899999327	0.9801300079665272	0.0
518.8461899999327	0.9717954017975731	0.0
518.8471899999327	0.9612887833690608	0.0
518.8481899999326	0.9485494586457562	0.0
518.8491899999326	0.9336109015592217	0.0
518.8501899999326	0.9165830565392378	0.0
518.8511899999326	0.8976324152457426	0.0
518.8521899999325	0.8769668322559775	0.0
518.8531899999325	0.854828338730657	0.0
518.8541899999325	0.8314934356393793	0.0
518.8551899999325	0.807277244881134	0.0
518.8561899999324	0.7825356017419686	0.0
518.8571899999324	0.7576582877877885	0.0
518.8581899999324	0.7330484090577485	0.0
518.8591899999324	0.7090881599019093	0.0
518.8601899999323	0.6860984510478699	0.0
518.8611899999323	0.6643053768690685	0.0
518.8621899999323	0.6438264080650921	0.0
518.8631899999323	0.6246826437551274	0.0
518.8641899999323	0.606833680804649	0.0
518.8651899999322	0.5902239044521352	0.0
518.8661899999322	0.5748268813709918	0.0
518.8671899999322	0.5606778815821263	0.0
518.8681899999322	0.5478903111660696	0.0
518.8691899999321	0.5366566826237564	0.0
518.8701899999321	0.5272371195745794	0.0
518.8711899999321	0.519938672024796	0.0
518.8721899999321	0.5150881075070668	0.0
518.873189999932	0.5130002596264415	0.0
518.874189999932	0.5139438268007211	0.0
518.875189999932	0.5181068974521568	0.0
518.876189999932	0.5255656118276596	0.0
518.8771899999319	0.5362610415238278	0.0
518.8781899999319	0.5499904496307626	0.0
518.8791899999319	0.5664178666873206	0.0
518.8801899999319	0.585104475348742	0.0
518.8811899999318	0.6055529569129355	0.0
518.8821899999318	0.6272549818638223	0.0
518.8831899999318	0.6497304396498579	0.0
518.8841899999318	0.672551214442355	0.0
518.8851899999318	0.6953488330262135	0.0
518.8861899999317	0.7178107277917878	0.0
518.8871899999317	0.7396721964922273	0.0
518.8881899999317	0.7607105816564476	0.0
518.8891899999317	0.7807459719769599	0.0
518.8901899999316	0.799649710730415	0.0
518.8911899999316	0.8173583486814068	0.0
518.8921899999316	0.833886784372264	0.0
518.8931899999316	0.8493317392587116	0.0
518.8941899999315	0.8638577251695836	0.0
518.8951899999315	0.8776634181583302	0.0
518.8961899999315	0.8909349830395946	0.0
518.8971899999315	0.9037998780479841	0.0
518.8981899999314	0.9162957433768469	0.0
518.8991899999314	0.9283633374876296	0.0
518.9001899999314	0.9398634292103446	0.0
518.9011899999314	0.950609989136271	0.0
518.9021899999314	0.9604090756340555	0.0
518.9031899999313	0.9690943050347399	0.0
518.9041899999313	0.9765533503851486	0.0
518.9051899999313	0.9827431604479534	0.0
518.9061899999313	0.9876936015956285	0.0
518.9071899999312	0.9915004172481241	0.0
518.9081899999312	0.9943095210255576	0.0
518.9091899999312	0.9962959019112666	0.0
518.9101899999312	0.9976413638137849	0.0
518.9111899999311	0.998515314122595	0.0
518.9121899999311	0.9990616323524609	0.0
518.9131899999311	0.9993926954100465	0.0
518.9141899999311	0.9995896948786667	0.0
518.915189999931	0.9997071466097772	0.0
518.916189999931	0.9997792215990978	0.0
518.917189999931	0.999826016212368	0.0
518.918189999931	0.9998586926587173	0.0
518.919189999931	0.9998831624242785	0.0
518.9201899999309	0.9999024568910563	0.0
518.9211899999309	0.9999181220155663	0.0
518.9221899999309	0.9999309791472999	0.0
518.9231899999309	0.9999415158392329	0.0
518.9241899999308	0.9999500777846929	0.0
518.9251899999308	0.9999569588647277	0.0
518.9261899999308	0.9999624377548129	0.0
518.9271899999308	0.9999667836749625	0.0
518.9281899999307	0.9999702433517345	0.0
518.9291899999307	0.9999730181771571	0.0
518.9301899999307	0.9999752387742589	0.0
518.9311899999307	0.9999769412326481	0.0
518.9321899999306	0.999978046573234	0.0
518.9331899999306	0.9999783450466811	0.0
518.9341899999306	0.9999774900252363	0.0
518.9351899999306	0.9999750098465239	0.0
518.9361899999305	0.9999703463284086	0.0
518.9371899999305	0.9999629237603808	0.0
518.9381899999305	0.9999522427865433	0.0
518.9391899999305	0.9999379829419704	0.0
518.9401899999305	0.9999200900626739	0.0
518.9411899999304	0.9998988242920691	0.0
518.9421899999304	0.9998747525687247	0.0
518.9431899999304	0.9998486842694252	0.0
518.9441899999304	0.9998215648109771	0.0
518.9451899999303	0.9997943532740201	0.0
518.9461899999303	0.9997679124570291	0.0
518.9471899999303	0.999742933127836	0.0
518.9481899999303	0.9997199020655272	0.0
518.9491899999302	0.9996991107111325	0.0
518.9501899999302	0.9996806920481544	0.0
518.9511899999302	0.9996646697849888	0.0
518.9521899999302	0.9996510057635744	0.0
518.9531899999301	0.9996396367806876	0.0
518.9541899999301	0.9996304980096733	0.0
518.9551899999301	0.9996235347424083	0.0
518.9561899999301	0.9996187062754679	0.0
518.95718999993	0.9996159857681438	0.0
518.95818999993	0.9996153588095397	0.0
518.95918999993	0.9996168222036014	0.0
518.96018999993	0.9996203836024508	0.0
518.96118999993	0.9996260621196931	0.0
518.9621899999299	0.9996338896984459	0.0
518.9631899999299	0.9996439124724344	0.0
518.9641899999299	0.9996561904097377	0.0
518.9651899999299	0.9996707922382017	0.0
518.9661899999298	0.9996877816283036	0.0
518.9671899999298	0.999707190938145	0.0
518.9681899999298	0.9997289815086606	0.0
518.9691899999298	0.9997529946082806	0.0
518.9701899999297	0.999778903296821	0.0
518.9711899999297	0.9998061802273907	0.0
518.9721899999297	0.9998340971153867	0.0
518.9731899999297	0.9998617666633448	0.0
518.9741899999296	0.9998882274079999	0.0
518.9751899999296	0.9999125588433461	0.0
518.9761899999296	0.9999340028114947	0.0
518.9771899999296	0.9999520624152299	0.0
518.9781899999296	0.9999665543589238	0.0
518.9791899999295	0.9999776035139868	0.0
518.9801899999295	0.9999855848098602	0.0
518.9811899999295	0.9999910311265194	0.0
518.9821899999295	0.9999945321971143	0.0
518.9831899999294	0.9999966475017498	0.0
518.9841899999294	0.9999978478743217	0.0
518.9851899999294	0.9999984899190082	0.0
518.9861899999294	0.999998818162404	0.0
518.9871899999293	0.9999989846513946	0.0
518.9881899999293	0.9999990750377057	0.0
518.9891899999293	0.9999991329196772	0.0
518.9901899999293	0.999999178271402	0.0
518.9911899999292	0.9999992192842091	0.0
518.9921899999292	0.9999992589376258	0.0
518.9931899999292	0.9999992981676568	0.0
518.9941899999292	0.9999993371979826	0.0
518.9951899999292	0.9999993760347682	0.0
518.9961899999291	0.9999994146364953	0.0
518.9971899999291	0.9999994529673246	0.0
518.9981899999291	0.999999491001826	0.0
518.9991899999291	0.9999995287059306	0.0
519.000189999929	0.9999995660137074	0.0
519.001189999929	0.9999996028143061	0.0
519.002189999929	0.9999996389524128	0.0
519.003189999929	0.9999996742370195	0.0
519.0041899999289	0.9999997084512802	0.0
519.0051899999289	0.9999997413595292	0.0
519.0061899999289	0.9999997727123674	0.0
519.0071899999289	0.9999998022542721	0.0
519.0081899999288	0.9999998297394335	0.0
519.0091899999288	0.9999998539025321	0.0
519.0101899999288	0.999999835483772	0.0
519.0111899999288	0.9999996393604328	0.0
519.0121899999288	0.9999987607892855	0.0
519.0131899999287	0.9999955528622078	0.0
519.0141899999287	0.9999853633998738	0.0
519.0151899999287	0.9999568504514457	0.0
519.0161899999287	0.9998862890261176	0.0
519.0171899999286	0.9997314947404321	0.0
519.0181899999286	0.9994297254514605	0.0
519.0191899999286	0.9989053301644931	0.0
519.0201899999286	0.9980898054504946	0.0
519.0211899999285	0.9969488070228085	0.0
519.0221899999285	0.9955027439635092	0.0
519.0231899999285	0.993827760057894	0.0
519.0241899999285	0.9920345487169078	0.0
519.0251899999284	0.99023603082859	0.0
519.0261899999284	0.988520452202015	0.0
519.0271899999284	0.9869404493910695	0.0
519.0281899999284	0.9855171821265254	0.0
519.0291899999283	0.9842521798939811	0.0
519.0301899999283	0.9831388247721344	0.0
519.0311899999283	0.9821697726841893	0.0
519.0321899999283	0.9813398501613131	0.0
519.0331899999283	0.9806453541298109	0.0
519.0341899999282	0.9800811658172572	0.0
519.0351899999282	0.9796377631352237	0.0
519.0361899999282	0.9793002337671817	0.0
519.0371899999282	0.9790499791427912	0.0
519.0381899999281	0.9788677501174171	0.0
519.0391899999281	1e-10	0.0
