waveobs	flux	err
395.442159999984	1.0003321542509747	0.0
395.443159999984	1.0003326735071965	0.0
395.444159999984	1.0003331940011067	0.0
395.44515999998396	1.0003337158429189	0.0
395.44615999998393	1.0003342395306276	0.0
395.4471599999839	1.0003347657245913	0.0
395.4481599999839	1.0003352949345996	0.0
395.44915999998386	1.000335827286526	0.0
395.45015999998384	1.0003363624864736	0.0
395.4511599999838	1.0003368999947497	0.0
395.4521599999838	1.000337439308603	0.0
395.45315999998377	1.0003379801915024	0.0
395.45415999998374	1.0003385227176727	0.0
395.4551599999837	1.0003390671135122	0.0
395.4561599999837	1.000339613509751	0.0
395.4571599999837	1.000340161778471	0.0
395.45815999998365	1.0003407115582141	0.0
395.4591599999836	1.0003412624145496	0.0
395.4601599999836	1.0003418139834137	0.0
395.4611599999836	1.0003423659977806	0.0
395.46215999998356	1.0003429182385208	0.0
395.46315999998353	1.0003434705189056	0.0
395.4641599999835	1.000344022747813	0.0
395.4651599999835	1.0003445750113067	0.0
395.46615999998346	1.0003451275780502	0.0
395.46715999998344	1.0003456807899076	0.0
395.4681599999834	1.000346234893472	0.0
395.4691599999834	1.0003467899301712	0.0
395.47015999998337	1.0003473457700625	0.0
395.47115999998334	1.0003479022574664	0.0
395.4721599999833	1.0003484593445897	0.0
395.4731599999833	1.0003490171168394	0.0
395.47415999998327	1.0003495757213035	0.0
395.47515999998325	1.0003501352822184	0.0
395.4761599999832	1.0003506958734838	0.0
395.4771599999832	1.0003512575590232	0.0
395.4781599999832	1.000351820462304	0.0
395.47915999998315	1.000352384807663	0.0
395.48015999998313	1.000352950888273	0.0
395.4811599999831	1.0003535189563797	0.0
395.4821599999831	1.0003540890899594	0.0
395.48315999998306	1.000354661128329	0.0
395.48415999998304	1.000355234738592	0.0
395.485159999983	1.0003558095761136	0.0
395.486159999983	1.000356385417672	0.0
395.48715999998296	1.0003569621681134	0.0
395.48815999998294	1.0003575397604145	0.0
395.4891599999829	1.0003581180639847	0.0
395.4901599999829	1.0003586968891778	0.0
395.49115999998287	1.0003592760765028	0.0
395.49215999998285	1.0003598556265727	0.0
395.4931599999828	1.000360435918517	0.0
395.4941599999828	1.0003610182033655	0.0
395.4951599999828	1.0003616056411302	0.0
395.49615999998275	1.0003622050828112	0.0
395.4971599999827	1.0003628294231361	0.0
395.4981599999827	1.00036349958563	0.0
395.4991599999827	1.0003642444756145	0.0
395.50015999998266	1.000365097508406	0.0
395.50115999998263	1.0003660900967621	0.0
395.5021599999826	1.0003672447137137	0.0
395.5031599999826	1.0003685708035472	0.0
395.50415999998256	1.0003700650743501	0.0
395.50515999998254	1.0003717150695492	0.0
395.5061599999825	1.0003735035739714	0.0
395.5071599999825	1.0003754119693096	0.0
395.50815999998247	1.0003774220053119	0.0
395.50915999998244	1.0003795163749012	0.0
395.5101599999824	1.0003816786797306	0.0
395.5111599999824	1.0003838931916584	0.0
395.5121599999824	1.000386144595312	0.0
395.51315999998235	1.0003884177585602	0.0
395.5141599999823	1.0003906975275951	0.0
395.5151599999823	1.000392968556195	0.0
395.5161599999823	1.0003952151962892	0.0
395.51715999998225	1.0003974214387559	0.0
395.51815999998223	1.0003995708217888	0.0
395.5191599999822	1.0004016462243248	0.0
395.5201599999822	1.0004036295927983	0.0
395.52115999998216	1.000405501852785	0.0
395.52215999998214	1.0004072434474103	0.0
395.5231599999821	1.0004088360468413	0.0
395.5241599999821	1.0004102657814515	0.0
395.52515999998207	1.0004115275612169	0.0
395.52615999998204	1.0004126287928012	0.0
395.527159999982	1.0004135901158007	0.0
395.528159999982	1.0004144418214207	0.0
395.52915999998197	1.0004152171253682	0.0
395.53015999998195	1.0004159454424661	0.0
395.5311599999819	1.000416648498154	0.0
395.5321599999819	1.0004173399615648	0.0
395.5331599999819	1.0004180273161376	0.0
395.53415999998185	1.000418714225644	0.0
395.53515999998183	1.0004194023630517	0.0
395.5361599999818	1.0004200925010933	0.0
395.5371599999818	1.000420785057864	0.0
395.53815999998176	1.0004214803335787	0.0
395.53915999998173	1.0004221786069987	0.0
395.5401599999817	1.0004228801765904	0.0
395.5411599999817	1.000423585352926	0.0
395.54215999998166	1.0004242943871344	0.0
395.54315999998164	1.0004250073718945	0.0
395.5441599999816	1.000425724195166	0.0
395.5451599999816	1.0004264445868989	0.0
395.54615999998157	1.0004271682172297	0.0
395.54715999998155	1.000427894773903	0.0
395.5481599999815	1.0004286239840103	0.0
395.5491599999815	1.0004293555957178	0.0
395.5501599999815	1.000430089355759	0.0
395.55115999998145	1.0004308250058325	0.0
395.5521599999814	1.0004315622957627	0.0
395.5531599999814	1.0004323009969822	0.0
395.5541599999814	1.0004330409061786	0.0
395.55515999998136	1.000433781843786	0.0
395.55615999998133	1.000434523659611	0.0
395.5571599999813	1.000435266253844	0.0
395.5581599999813	1.0004360096084217	0.0
395.55915999998126	1.0004367538082	0.0
395.56015999998124	1.0004374990278528	0.0
395.5611599999812	1.0004382454749576	0.0
395.5621599999812	1.0004389932992184	0.0
395.56315999998117	1.0004397424932154	0.0
395.56415999998114	1.0004404928301018	0.0
395.5651599999811	1.0004412439005403	0.0
395.5661599999811	1.000441995281705	0.0
395.5671599999811	1.0004427467776955	0.0
395.56815999998105	1.0004434985832997	0.0
395.569159999981	1.000444251244459	0.0
395.570159999981	1.0004450054259273	0.0
395.571159999981	1.0004457616333562	0.0
395.57215999998095	1.0004465200547055	0.0
395.57315999998093	1.0004472805822153	0.0
395.5741599999809	1.0004480429498797	0.0
395.5751599999809	1.0004488068708117	0.0
395.57615999998086	1.0004495721062647	0.0
395.57715999998084	1.0004503384825483	0.0
395.5781599999808	1.0004511059085996	0.0
395.5791599999808	1.0004518744112831	0.0
395.58015999998076	1.0004526441541732	0.0
395.58115999998074	1.0004534154021965	0.0
395.5821599999807	1.0004541884408664	0.0
395.5831599999807	1.00045496350491	0.0
395.58415999998067	1.0004557407681618	0.0
395.58515999998065	1.0004565203946996	0.0
395.5861599999806	1.0004573026033392	0.0
395.5871599999806	1.0004580876968445	0.0
395.5881599999806	1.0004588760328617	0.0
395.58915999998055	1.000459667929449	0.0
395.59015999998053	1.0004604635181085	0.0
395.5911599999805	1.0004612626041225	0.0
395.5921599999805	1.0004620646327274	0.0
395.59315999998046	1.0004628688303456	0.0
395.59415999998043	1.0004636744874005	0.0
395.5951599999804	1.0004644812404404	0.0
395.5961599999804	1.00046528918639	0.0
395.59715999998036	1.0004660987588883	0.0
395.59815999998034	1.0004669104541208	0.0
395.5991599999803	1.0004677245874192	0.0
395.6001599999803	1.0004685412140215	0.0
395.60115999998027	1.0004693602048182	0.0
395.60215999998024	1.0004701813636676	0.0
395.6031599999802	1.0004710044911158	0.0
395.6041599999802	1.000471829390706	0.0
395.6051599999802	1.0004726558703798	0.0
395.60615999998015	1.0004734837762115	0.0
395.6071599999801	1.000474313053532	0.0
395.6081599999801	1.0004751438014599	0.0
395.6091599999801	1.0004759762787034	0.0
395.61015999998006	1.0004768108375959	0.0
395.61115999998003	1.0004776478073742	0.0
395.61215999998	1.0004784873844188	0.0
395.61315999998	1.0004793295873529	0.0
395.61415999997996	1.0004801743026017	0.0
395.61515999997994	1.0004810213978739	0.0
395.6161599999799	1.0004818708364573	0.0
395.6171599999799	1.000482722717147	0.0
395.61815999997987	1.0004835772107574	0.0
395.61915999997984	1.0004844344336001	0.0
395.6201599999798	1.000485294339851	0.0
395.6211599999798	1.0004861567043406	0.0
395.6221599999798	1.0004870212121093	0.0
395.62315999997975	1.000487887597573	0.0
395.6241599999797	1.0004887557312663	0.0
395.6251599999797	1.0004896255841642	0.0
395.6261599999797	1.0004904971023174	0.0
395.62715999997965	1.0004913701102551	0.0
395.62815999997963	1.0004922443372106	0.0
395.6291599999796	1.000493119541152	0.0
395.6301599999796	1.0004939956135788	0.0
395.63115999997956	1.0004948725756941	0.0
395.63215999997954	1.0004957504864622	0.0
395.6331599999795	1.000496629360076	0.0
395.6341599999795	1.0004975091671027	0.0
395.63515999997946	1.000498389906555	0.0
395.63615999997944	1.000499271675772	0.0
395.6371599999794	1.0005001546840164	0.0
395.6381599999794	1.0005010392192355	0.0
395.63915999997937	1.0005019256087246	0.0
395.64015999997935	1.00050281419079	0.0
395.6411599999793	1.0005037052856613	0.0
395.6421599999793	1.0005045991594208	0.0
395.6431599999793	1.0005054959950177	0.0
395.64415999997925	1.000506395889854	0.0
395.6451599999792	1.0005072988896673	0.0
395.6461599999792	1.0005082050480627	0.0
395.6471599999792	1.0005091144733496	0.0
395.64815999997916	1.0005100273196583	0.0
395.64915999997913	1.0005109437247168	0.0
395.6501599999791	1.0005118637497523	0.0
395.6511599999791	1.0005127873637674	0.0
395.65215999997906	1.0005137144469114	0.0
395.65315999997904	1.0005146447662556	0.0
395.654159999979	1.0005155779434414	0.0
395.655159999979	1.0005165134931855	0.0
395.65615999997897	1.0005174509611687	0.0
395.65715999997894	1.000518390076169	0.0
395.6581599999789	1.0005193308036877	0.0
395.6591599999789	1.0005202732904699	0.0
395.6601599999789	1.0005212177894176	0.0
395.66115999997885	1.0005221646289435	0.0
395.6621599999788	1.000523114195097	0.0
395.6631599999788	1.0005240668681332	0.0
395.6641599999788	1.0005250229221687	0.0
395.66515999997875	1.0005259824574428	0.0
395.66615999997873	1.000526945416811	0.0
395.6671599999787	1.0005279116737154	0.0
395.6681599999787	1.0005288811365871	0.0
395.66915999997866	1.0005298538147231	0.0
395.67015999997864	1.000530829810097	0.0
395.6711599999786	1.000531809228746	0.0
395.6721599999786	1.000532792052899	0.0
395.67315999997857	1.0005337780565786	0.0
395.67415999997854	1.0005347668300133	0.0
395.6751599999785	1.0005357579000975	0.0
395.6761599999785	1.0005367508675176	0.0
395.67715999997847	1.0005377454844575	0.0
395.67815999997845	1.0005387416476381	0.0
395.6791599999784	1.0005397393238225	0.0
395.6801599999784	1.000540738443501	0.0
395.6811599999784	1.0005417388120659	0.0
395.68215999997835	1.0005427400919888	0.0
395.68315999997833	1.000543741875871	0.0
395.6841599999783	1.0005447438086992	0.0
395.6851599999783	1.0005457456906999	0.0
395.68615999997826	1.0005467475298992	0.0
395.68715999997823	1.0005477495606063	0.0
395.6881599999782	1.000548752241148	0.0
395.6891599999782	1.000549756215265	0.0
395.69015999997816	1.000550762222861	0.0
395.69115999997814	1.0005517709760838	0.0
395.6921599999781	1.0005527830364636	0.0
395.6931599999781	1.0005537987269308	0.0
395.69415999997807	1.0005548181059334	0.0
395.69515999997805	1.0005558410249236	0.0
395.696159999978	1.0005568672696261	0.0
395.697159999978	1.0005578967389641	0.0
395.698159999978	1.0005589295684174	0.0
395.69915999997795	1.0005599661117084	0.0
395.7001599999779	1.0005610067779072	0.0
395.7011599999779	1.0005620518219853	0.0
395.7021599999779	1.0005631012166247	0.0
395.70315999997786	1.000564154668681	0.0
395.70415999997783	1.0005652117473154	0.0
395.7051599999778	1.0005662720363468	0.0
395.7061599999778	1.000567335231366	0.0
395.70715999997776	1.0005684011488811	0.0
395.70815999997774	1.0005694696713876	0.0
395.7091599999777	1.0005705406912437	0.0
395.7101599999777	1.0005716141092778	0.0
395.71115999997767	1.0005726898909852	0.0
395.71215999997764	1.0005737681296605	0.0
395.7131599999776	1.0005748490601836	0.0
395.7141599999776	1.0005759330072312	0.0
395.7151599999776	1.0005770202955746	0.0
395.71615999997755	1.000578111166551	0.0
395.7171599999775	1.0005792057324074	0.0
395.7181599999775	1.0005803039744594	0.0
395.7191599999775	1.0005814057733817	0.0
395.72015999997745	1.0005825109609157	0.0
395.72115999997743	1.000583619385907	0.0
395.7221599999774	1.0005847309770501	0.0
395.7231599999774	1.0005858457762544	0.0
395.72415999997736	1.0005869639314475	0.0
395.72515999997734	1.000588085659665	0.0
395.7261599999773	1.0005892111926173	0.0
395.7271599999773	1.0005903407078187	0.0
395.72815999997727	1.0005914742541318	0.0
395.72915999997724	1.0005926116952444	0.0
395.7301599999772	1.0005937527010882	0.0
395.7311599999772	1.000594896827157	0.0
395.73215999997717	1.00059604375942	0.0
395.73315999997715	1.0005971938813436	0.0
395.7341599999771	1.000598349442177	0.0
395.7351599999771	1.000599516701294	0.0
395.7361599999771	1.0006007092163833	0.0
395.73715999997705	1.0006019515529292	0.0
395.73815999997703	1.000603281267487	0.0
395.739159999977	1.0006047463461847	0.0
395.740159999977	1.0006063969826837	0.0
395.74115999997696	1.0006082743339677	0.0
395.74215999997693	1.0006104016114068	0.0
395.7431599999769	1.0006127816516517	0.0
395.7441599999769	1.0006154008668449	0.0
395.74515999997686	1.0006182360412954	0.0
395.74615999997684	1.0006212602704945	0.0
395.7471599999768	1.0006244464223033	0.0
395.7481599999768	1.0006277684574714	0.0
395.74915999997677	1.0006312016156103	0.0
395.75015999997674	1.0006347222131018	0.0
395.7511599999767	1.0006383073629386	0.0
395.7521599999767	1.0006419346864632	0.0
395.7531599999767	1.0006455820368059	0.0
395.75415999997665	1.000649227264833	0.0
395.7551599999766	1.0006528480374544	0.0
395.7561599999766	1.0006564216592124	0.0
395.7571599999766	1.0006599248173955	0.0
395.75815999997656	1.000663333224184	0.0
395.75915999997653	1.0006666212384088	0.0
395.7601599999765	1.0006697616630515	0.0
395.7611599999765	1.0006727260785742	0.0
395.76215999997646	1.0006754863633422	0.0
395.76315999997644	1.0006780182511947	0.0
395.7641599999764	1.0006803072074353	0.0
395.7651599999764	1.0006823551111248	0.0
395.76615999997637	1.000684184192577	0.0
395.76715999997634	1.000685834716499	0.0
395.7681599999763	1.0006873561826597	0.0
395.7691599999763	1.0006887960741995	0.0
395.7701599999763	1.0006901915573314	0.0
395.77115999997625	1.0006915669216139	0.0
395.7721599999762	1.0006929357053576	0.0
395.7731599999762	1.0006943045631271	0.0
395.7741599999762	1.000695676540367	0.0
395.77515999997615	1.0006970529770722	0.0
395.77615999997613	1.000698434339335	0.0
395.7771599999761	1.0006998205476196	0.0
395.7781599999761	1.000701211182734	0.0
395.77915999997606	1.000702605693036	0.0
395.78015999997604	1.0007040035838677	0.0
395.781159999976	1.000705404548648	0.0
395.782159999976	1.0007068085257627	0.0
395.78315999997596	1.0007082156775038	0.0
395.78415999997594	1.0007096262908692	0.0
395.7851599999759	1.0007110406296384	0.0
395.7861599999759	1.0007124588141627	0.0
395.78715999997587	1.000713880808309	0.0
395.78815999997585	1.0007153065200323	0.0
395.7891599999758	1.0007167359316795	0.0
395.7901599999758	1.0007181691595284	0.0
395.7911599999758	1.0007196064151422	0.0
395.79215999997575	1.0007210479271673	0.0
395.7931599999757	1.000722493899893	0.0
395.7941599999757	1.0007239445297034	0.0
395.7951599999757	1.000725400035706	0.0
395.79615999997566	1.0007268606491089	0.0
395.79715999997563	1.0007283265552709	0.0
395.7981599999756	1.0007297978415088	0.0
395.7991599999756	1.000731274507997	0.0
395.80015999997556	1.0007327565386523	0.0
395.80115999997554	1.0007342439673683	0.0
395.8021599999755	1.0007357368765415	0.0
395.8031599999755	1.00073723532137	0.0
395.80415999997547	1.0007387392287097	0.0
395.80515999997544	1.000740248339313	0.0
395.8061599999754	1.000741762246822	0.0
395.8071599999754	1.0007432805384129	0.0
395.8081599999754	1.0007448029715356	0.0
395.80915999997535	1.0007463295758543	0.0
395.8101599999753	1.000747860602876	0.0
395.8111599999753	1.0007493963477498	0.0
395.8121599999753	1.000750936954882	0.0
395.81315999997526	1.0007524823173526	0.0
395.81415999997523	1.0007540321029176	0.0
395.8151599999752	1.000755585865009	0.0
395.8161599999752	1.000757143180155	0.0
395.81715999997516	1.0007587037772088	0.0
395.81815999997514	1.0007602676394867	0.0
395.8191599999751	1.000761835047736	0.0
395.8201599999751	1.0007634065190945	0.0
395.82115999997507	1.0007649826288614	0.0
395.82215999997504	1.0007665637773981	0.0
395.823159999975	1.0007681500210404	0.0
395.824159999975	1.0007697410615253	0.0
395.82515999997497	1.0007713363952464	0.0
395.82615999997495	1.0007729355335624	0.0
395.8271599999749	1.0007745381732263	0.0
395.8281599999749	1.000776144229224	0.0
395.8291599999749	1.000777753723565	0.0
395.83015999997485	1.0007793666163562	0.0
395.83115999997483	1.0007809827076761	0.0
395.8321599999748	1.0007826016886103	0.0
395.8331599999748	1.0007842233143671	0.0
395.83415999997476	1.0007858475982427	0.0
395.83515999997474	1.0007874749277867	0.0
395.8361599999747	1.0007891060562317	0.0
395.8371599999747	1.0007907419747255	0.0
395.83815999997466	1.000792383705029	0.0
395.83915999997464	1.0007940320746438	0.0
395.8401599999746	1.0007956875487125	0.0
395.8411599999746	1.0007973501787324	0.0
395.84215999997457	1.00079901967594	0.0
395.84315999997455	1.0008006955576456	0.0
395.8441599999745	1.0008023773031653	0.0
395.8451599999745	1.0008040644962493	0.0
395.8461599999745	1.0008057569521127	0.0
395.84715999997445	1.0008074547868844	0.0
395.8481599999744	1.0008091583559808	0.0
395.8491599999744	1.000810868052163	0.0
395.8501599999744	1.0008125840667301	0.0
395.85115999997436	1.000814306252037	0.0
395.85215999997433	1.0008160341534291	0.0
395.8531599999743	1.000817767188483	0.0
395.8541599999743	1.0008195048913175	0.0
395.85515999997426	1.0008212470969813	0.0
395.85615999997424	1.000822993941379	0.0
395.8571599999742	1.0008247456507506	0.0
395.8581599999742	1.000826502249837	0.0
395.85915999997417	1.0008282633936016	0.0
395.86015999997414	1.0008300284465592	0.0
395.8611599999741	1.0008317967606626	0.0
