waveobs	flux	err
652.4061599939076	0.9842233205885897	0.0
652.4071599939076	0.9841482699942585	0.0
652.4081599939076	0.9840728915347589	0.0
652.4091599939076	0.9839971695136206	0.0
652.4101599939075	0.9839210887436792	0.0
652.4111599939075	0.9838446345606736	0.0
652.4121599939075	0.9837677928299322	0.0
652.4131599939075	0.9836905499519485	0.0
652.4141599939074	0.9836128928719081	0.0
652.4151599939074	0.9835348090968625	0.0
652.4161599939074	0.983456286722345	0.0
652.4171599939074	0.9833773144681291	0.0
652.4181599939074	0.9832978817212992	0.0
652.4191599939073	0.9832179785840903	0.0
652.4201599939073	0.983137595924023	0.0
652.4211599939073	0.9830567254242671	0.0
652.4221599939073	0.98297535963249	0.0
652.4231599939072	0.9828934920065562	0.0
652.4241599939072	0.9828111169549538	0.0
652.4251599939072	0.982728229868612	0.0
652.4261599939072	0.9826448271386944	0.0
652.4271599939071	0.9825609061526046	0.0
652.4281599939071	0.9824764652590173	0.0
652.4291599939071	0.9823915036935161	0.0
652.4301599939071	0.9823060214602085	0.0
652.431159993907	0.982220019171211	0.0
652.432159993907	0.9821334978536986	0.0
652.433159993907	0.9820464587414325	0.0
652.434159993907	0.981958903071929	0.0
652.435159993907	0.9818708319102026	0.0
652.4361599939069	0.981782246014801	0.0
652.4371599939069	0.9816931457528181	0.0
652.4381599939069	0.9816035310604225	0.0
652.4391599939069	0.9815134014372983	0.0
652.4401599939068	0.9814227559596542	0.0
652.4411599939068	0.9813315932977877	0.0
652.4421599939068	0.9812399117293085	0.0
652.4431599939068	0.9811477091456386	0.0
652.4441599939067	0.9810549830548132	0.0
652.4451599939067	0.9809617305858191	0.0
652.4461599939067	0.9808679484985786	0.0
652.4471599939067	0.9807736331999625	0.0
652.4481599939066	0.9806787807623895	0.0
652.4491599939066	0.9805833869395963	0.0
652.4501599939066	0.9804874471751307	0.0
652.4511599939066	0.9803909566020745	0.0
652.4521599939065	0.9802939100355359	0.0
652.4531599939065	0.9801963019609102	0.0
652.4541599939065	0.9800981265205516	0.0
652.4551599939065	0.9799993775002803	0.0
652.4561599939065	0.9799000483161078	0.0
652.4571599939064	0.9798001320010868	0.0
652.4581599939064	0.9796996211919151	0.0
652.4591599939064	0.9795985081146074	0.0
652.4601599939064	0.9794967845687353	0.0
652.4611599939063	0.9793944419111378	0.0
652.4621599939063	0.9792914710430257	0.0
652.4631599939063	0.9791878624081111	0.0
652.4641599939063	0.9790836060120603	0.0
652.4651599939062	0.9789786914735231	0.0
652.4661599939062	0.9788731081134197	0.0
652.4671599939062	0.9787668450830929	0.0
652.4681599939062	0.9786598915252627	0.0
652.4691599939061	0.9785522367570151	0.0
652.4701599939061	0.9784438704626964	0.0
652.4711599939061	0.9783347828861048	0.0
652.4721599939061	0.9782249650136494	0.0
652.473159993906	0.9781144087406602	0.0
652.474159993906	0.9780031070108544	0.0
652.475159993906	0.9778910539156183	0.0
652.476159993906	0.977778244738301	0.0
652.477159993906	0.9776646759317962	0.0
652.4781599939059	0.9775503450256933	0.0
652.4791599939059	0.9774352504699277	0.0
652.4801599939059	0.9773193914317345	0.0
652.4811599939059	0.9772027675687899	0.0
652.4821599939058	0.9770853788023829	0.0
652.4831599939058	0.9769672251109769	0.0
652.4841599939058	0.9768483063583567	0.0
652.4851599939058	0.9767286221639004	0.0
652.4861599939057	0.9766081718169297	0.0
652.4871599939057	0.9764869542327357	0.0
652.4881599939057	0.9763649679443425	0.0
652.4891599939057	0.9762422111205382	0.0
652.4901599939056	0.9761186815975266	0.0
652.4911599939056	0.9759943769102198	0.0
652.4921599939056	0.9758692943110779	0.0
652.4931599939056	0.9757434307700038	0.0
652.4941599939056	0.9756167829563255	0.0
652.4951599939055	0.975489347210623	0.0
652.4961599939055	0.9753611195172979	0.0
652.4971599939055	0.9752320954874297	0.0
652.4981599939055	0.9751022703565254	0.0
652.4991599939054	0.9749716389957115	0.0
652.5001599939054	0.9748401959305036	0.0
652.5011599939054	0.9747079353603267	0.0
652.5021599939054	0.9745748511744822	0.0
652.5031599939053	0.9744409369644098	0.0
652.5041599939053	0.9743061860353293	0.0
652.5051599939053	0.9741705914207051	0.0
652.5061599939053	0.9740341459006752	0.0
652.5071599939052	0.973896842022682	0.0
652.5081599939052	0.9737586721215027	0.0
652.5091599939052	0.9736196283378927	0.0
652.5101599939052	0.9734797026392467	0.0
652.5111599939052	0.9733388868497372	0.0
652.5121599939051	0.9731971726990015	0.0
652.5131599939051	0.9730545518965151	0.0
652.5141599939051	0.9729110162335384	0.0
652.5151599939051	0.9727665577075889	0.0
652.516159993905	0.9726211686578888	0.0
652.517159993905	0.9724748418966122	0.0
652.518159993905	0.9723275708214414	0.0
652.519159993905	0.9721793494998126	0.0
652.5201599939049	0.9720301727223415	0.0
652.5211599939049	0.9718800360292587	0.0
652.5221599939049	0.9717289357168408	0.0
652.5231599939049	0.9715768688299395	0.0
652.5241599939048	0.9714238331429164	0.0
652.5251599939048	0.9712698271268003	0.0
652.5261599939048	0.9711148498976792	0.0
652.5271599939048	0.9709589011418444	0.0
652.5281599939048	0.9708019810174257	0.0
652.5291599939047	0.9706440900389394	0.0
652.5301599939047	0.9704852289578507	0.0
652.5311599939047	0.9703253986561761	0.0
652.5321599939047	0.9701646000695159	0.0
652.5331599939046	0.9700028341509614	0.0
652.5341599939046	0.9698401018798068	0.0
652.5351599939046	0.9696764043109743	0.0
652.5361599939046	0.9695117426541535	0.0
652.5371599939045	0.9693461183663916	0.0
652.5381599939045	0.9691795332389389	0.0
652.5391599939045	0.9690119894591692	0.0
652.5401599939045	0.9688434896319899	0.0
652.5411599939044	0.968674036752125	0.0
652.5421599939044	0.9685036341276432	0.0
652.5431599939044	0.9683322852641811	0.0
652.5441599939044	0.9681599937267262	0.0
652.5451599939043	0.9679867630000878	0.0
652.5461599939043	0.9678125963694786	0.0
652.5471599939043	0.9676374968384741	0.0
652.5481599939043	0.967461467093494	0.0
652.5491599939043	0.9672845095134658	0.0
652.5501599939042	0.9671066262131915	0.0
652.5511599939042	0.9669278191016503	0.0
652.5521599939042	0.9667480899341028	0.0
652.5531599939042	0.9665674403399558	0.0
652.5541599939041	0.9663858718165215	0.0
652.5551599939041	0.9662033856904282	0.0
652.5561599939041	0.9660199830606668	0.0
652.5571599939041	0.965835664746617	0.0
652.558159993904	0.9656504312675239	0.0
652.559159993904	0.9654642828751566	0.0
652.560159993904	0.9652772196497401	0.0
652.561159993904	0.965089241653882	0.0
652.562159993904	0.9649003491245141	0.0
652.5631599939039	0.9647105426729289	0.0
652.5641599939039	0.9645198234604013	0.0
652.5651599939039	0.9643281933222543	0.0
652.5661599939039	0.9641356548248418	0.0
652.5671599939038	0.9639422112543534	0.0
652.5681599939038	0.9637478665496197	0.0
652.5691599939038	0.9635526252000451	0.0
652.5701599939038	0.9633564921331936	0.0
652.5711599939037	0.9631594726146718	0.0
652.5721599939037	0.9629615721771129	0.0
652.5731599939037	0.9627627965867629	0.0
652.5741599939037	0.9625631518472128	0.0
652.5751599939036	0.9623626442324891	0.0
652.5761599939036	0.9621612803384414	0.0
652.5771599939036	0.9619590671431849	0.0
652.5781599939036	0.9617560120734668	0.0
652.5791599939035	0.9615521230807288	0.0
652.5801599939035	0.9613474087346227	0.0
652.5811599939035	0.9611418783401152	0.0
652.5821599939035	0.9609355420774496	0.0
652.5831599939035	0.9607284111549733	0.0
652.5841599939034	0.9605204979575258	0.0
652.5851599939034	0.9603118161712525	0.0
652.5861599939034	0.9601023808709321	0.0
652.5871599939034	0.9598922085664997	0.0
652.5881599939033	0.9596813172177399	0.0
652.5891599939033	0.9594697262356492	0.0
652.5901599939033	0.9592574564927728	0.0
652.5911599939033	0.9590445303626334	0.0
652.5921599939032	0.9588309718019077	0.0
652.5931599939032	0.9586168064810162	0.0
652.5941599939032	0.9584020619610298	0.0
652.5951599939032	0.9581867679082371	0.0
652.5961599939031	0.9579709563328086	0.0
652.5971599939031	0.9577546618352156	0.0
652.5981599939031	0.9575379218442155	0.0
652.5991599939031	0.9573207768330859	0.0
652.600159993903	0.9571032705051201	0.0
652.601159993903	0.9568854499431019	0.0
652.602159993903	0.9566673657190966	0.0
652.603159993903	0.9564490719611496	0.0
652.604159993903	0.9562306263752282	0.0
652.6051599939029	0.9560120902274079	0.0
652.6061599939029	0.9557935283037713	0.0
652.6071599939029	0.9555750088800511	0.0
652.6081599939029	0.9553566037417789	0.0
652.6091599939028	0.9551383882907544	0.0
652.6101599939028	0.9549204417526048	0.0
652.6111599939028	0.9547028474693751	0.0
652.6121599939028	0.9544856932334848	0.0
652.6131599939027	0.9542690716079649	0.0
652.6141599939027	0.9540530801878854	0.0
652.6151599939027	0.9538378217839446	0.0
652.6161599939027	0.9536234045376204	0.0
652.6171599939026	0.9534099419946576	0.0
652.6181599939026	0.9531975531631867	0.0
652.6191599939026	0.952986362567624	0.0
652.6201599939026	0.9527765002904773	0.0
652.6211599939026	0.952568101982357	0.0
652.6221599939025	0.9523613088222272	0.0
652.6231599939025	0.9521562674230681	0.0
652.6241599939025	0.9519531296945849	0.0
652.6251599939025	0.9517520526851432	0.0
652.6261599939024	0.9515531984242855	0.0
652.6271599939024	0.9513567337755728	0.0
652.6281599939024	0.9511628302925587	0.0
652.6291599939024	0.9509716640554683	0.0
652.6301599939023	0.9507834154584371	0.0
652.6311599939023	0.9505982689196155	0.0
652.6321599939023	0.9504164124973794	0.0
652.6331599939023	0.9502380374102922	0.0
652.6341599939022	0.950063337469493	0.0
652.6351599939022	0.949892508434857	0.0
652.6361599939022	0.9497257473008799	0.0
652.6371599939022	0.9495632515089961	0.0
652.6381599939021	0.9494052180760464	0.0
652.6391599939021	0.9492518426262576	0.0
652.6401599939021	0.9491033183147547	0.0
652.6411599939021	0.9489598346314266	0.0
652.642159993902	0.9488215760740066	0.0
652.643159993902	0.9486887206805685	0.0
652.644159993902	0.9485614384162575	0.0
652.645159993902	0.9484398894158436	0.0
652.646159993902	0.9483242220896689	0.0
652.6471599939019	0.9482145711044934	0.0
652.6481599939019	0.9481110552552842	0.0
652.6491599939019	0.9480137752553333	0.0
652.6501599939019	0.9479228114932872	0.0
652.6511599939018	0.947838221834502	0.0
652.6521599939018	0.9477600395721612	0.0
652.6531599939018	0.9476882716494305	0.0
652.6541599939018	0.9476228972688784	0.0
652.6551599939017	0.9475638669757573	0.0
652.6561599939017	0.9475111022525445	0.0
652.6571599939017	0.9474644956064009	0.0
652.6581599939017	0.9474239110857616	0.0
652.6591599939017	0.9473891851401911	0.0
652.6601599939016	0.947360127741029	0.0
652.6611599939016	0.9473365236993946	0.0
652.6621599939016	0.9473181341382644	0.0
652.6631599939016	0.947304698086346	0.0
652.6641599939015	0.9472959341629437	0.0
652.6651599939015	0.9472915423221159	0.0
652.6661599939015	0.9472912056282393	0.0
652.6671599939015	0.9472945920465987	0.0
652.6681599939014	0.9473013562493383	0.0
652.6691599939014	0.9473111414541902	0.0
652.6701599939014	0.9473235813264381	0.0
652.6711599939014	0.9473383019796144	0.0
652.6721599939013	0.9473549241060149	0.0
652.6731599939013	0.9473730652557067	0.0
652.6741599939013	0.9473923422676043	0.0
652.6751599939013	0.9474123738461954	0.0
652.6761599939013	0.9474327832778556	0.0
652.6771599939012	0.9474532012904924	0.0
652.6781599939012	0.9474732690720739	0.0
652.6791599939012	0.9474926414664885	0.0
652.6801599939012	0.9475109903516145	0.0
652.6811599939011	0.9475280081744675	0.0
652.6821599939011	0.9475434115793068	0.0
652.6831599939011	0.9475569450284329	0.0
652.6841599939011	0.9475683842917256	0.0
652.685159993901	0.9475775396736725	0.0
652.686159993901	0.9475842588540028	0.0
652.687159993901	0.9475884292351722	0.0
652.688159993901	0.9475899797123325	0.0
652.689159993901	0.9475888818058906	0.0
652.6901599939009	0.9475851501211189	0.0
652.6911599939009	0.9475788421219145	0.0
652.6921599939009	0.9475700572262556	0.0
652.6931599939008	0.9475589352505817	0.0
652.6941599939008	0.9475456542515881	0.0
652.6951599939008	0.9475304278382637	0.0
652.6961599939008	0.9475135020522516	0.0
652.6971599939008	0.9474951519360546	0.0
652.6981599939007	0.9474756779201108	0.0
652.6991599939007	0.9474554021571476	0.0
652.7001599939007	0.9474346649147893	0.0
652.7011599939007	0.9474138211081047	0.0
652.7021599939006	0.9473932370185442	0.0
652.7031599939006	0.9473732872123017	0.0
652.7041599939006	0.9473543516465227	0.0
652.7051599939006	0.9473368129402597	0.0
652.7061599939005	0.9473210537888582	0.0
652.7071599939005	0.9473074545101934	0.0
652.7081599939005	0.9472963907213824	0.0
652.7091599939005	0.9472882311478444	0.0
652.7101599939004	0.947283335559918	0.0
652.7111599939004	0.9472820528194127	0.0
652.7121599939004	0.9472847190075606	0.0
652.7131599939004	0.9472916556047652	0.0
652.7141599939004	0.9473031677035425	0.0
652.7151599939003	0.9473195422538334	0.0
652.7161599939003	0.9473410463555457	0.0
652.7171599939003	0.9473679256202602	0.0
652.7181599939003	0.9474004026220193	0.0
652.7191599939002	0.9474386754520199	0.0
652.7201599939002	0.9474829163919013	0.0
652.7211599939002	0.94753327073137	0.0
652.7221599939002	0.9475898557798381	0.0
652.7231599939001	0.9476527601518087	0.0
652.7241599939001	0.9477220434287164	0.0
652.7251599939001	0.9477977362988816	0.0
652.7261599939001	0.9478798412415699	0.0
652.7271599939	0.9479683337554302	0.0
652.7281599939	0.9480631640561992	0.0
652.7291599939	0.9481642591108621	0.0
652.7301599939	0.9482715248542513	0.0
652.7311599939	0.9483848484509276	0.0
652.7321599938999	0.9485041005059813	0.0
652.7331599938999	0.9486291371741269	0.0
652.7341599938999	0.9487598021527667	0.0
652.7351599938999	0.9488959285655653	0.0
652.7361599938998	0.9490373407482424	0.0
652.7371599938998	0.949183855941079	0.0
652.7381599938998	0.9493352858790527	0.0
652.7391599938998	0.9494914382584095	0.0
652.7401599938997	0.9496521180557672	0.0
652.7411599938997	0.9498171286847974	0.0
652.7421599938997	0.9499862729925943	0.0
652.7431599938997	0.950159354115032	0.0
652.7441599938996	0.9503361762203829	0.0
652.7451599938996	0.9505165451705704	0.0
652.7461599938996	0.9507002691208996	0.0
652.7471599938996	0.9508871590661037	0.0
652.7481599938995	0.9510770293280907	0.0
652.7491599938995	0.9512696979736922	0.0
652.7501599938995	0.95146498715245	0.0
652.7511599938995	0.9516627233550957	0.0
652.7521599938995	0.951862737608171	0.0
652.7531599938994	0.9520648656319338	0.0
652.7541599938994	0.9522689479907902	0.0
652.7551599938994	0.9524748302561317	0.0
652.7561599938994	0.9526823631849926	0.0
652.7571599938993	0.9528914029015318	0.0
652.7581599938993	0.9531018110591114	0.0
652.7591599938993	0.9533134549619628	0.0
652.7601599938993	0.9535262076350259	0.0
652.7611599938992	0.9537399478427626	0.0
652.7621599938992	0.9539545600650896	0.0
652.7631599938992	0.9541699344364168	0.0
652.7641599938992	0.9543859666432664	0.0
652.7651599938991	0.9546025577646401	0.0
652.7661599938991	0.954819614037508	0.0
652.7671599938991	0.9550370465442235	0.0
652.7681599938991	0.955254770846515	0.0
652.769159993899	0.9554727066196896	0.0
652.770159993899	0.955690777354626	0.0
652.771159993899	0.9559089101833357	0.0
652.772159993899	0.9561270358482178	0.0
652.773159993899	0.9563450887895171	0.0
652.7741599938989	0.9565630072888742	0.0
652.7751599938989	0.9567807335934945	0.0
652.7761599938989	0.9569982139580526	0.0
652.7771599938989	0.9572153985717641	0.0
652.7781599938988	0.957432241372277	0.0
652.7791599938988	0.9576486997739342	0.0
652.7801599938988	0.9578647343498776	0.0
652.7811599938988	0.9580803085060593	0.0
652.7821599938987	0.958295388175424	0.0
652.7831599938987	0.9585099415482377	0.0
652.7841599938987	0.958723938844089	0.0
652.7851599938987	0.9589373521248088	0.0
652.7861599938987	0.9591501551452315	0.0
652.7871599938986	0.9593623232385687	0.0
652.7881599938986	0.959573833232923	0.0
652.7891599938986	0.9597846633936509	0.0
652.7901599938986	0.9599947933830113	0.0
652.7911599938985	0.9602042042254454	0.0
652.7921599938985	0.960412878265518	0.0
652.7931599938985	0.9606207991069817	0.0
652.7941599938985	0.9608279515251332	0.0
652.7951599938984	0.9610343213498469	0.0
652.7961599938984	0.9612398953223187	0.0
652.7971599938984	0.9614446609340654	0.0
652.7981599938984	0.961648606261251	0.0
652.7991599938983	0.9618517198099874	0.0
652.8001599938983	0.9620539903880236	0.0
652.8011599938983	0.9622554070149364	0.0
652.8021599938983	0.962455958877169	0.0
652.8031599938982	0.9626556353273598	0.0
652.8041599938982	0.962854425920926	0.0
652.8051599938982	0.9630523204782994	0.0
652.8061599938982	0.9632493091597072	0.0
652.8071599938982	0.9634453825411202	0.0
652.8081599938981	0.963640531683981	0.0
652.8091599938981	0.9638347481956772	0.0
652.8101599938981	0.9640280242803794	0.0
652.8111599938981	0.9642203527801931	0.0
652.812159993898	0.9644117272053373	0.0
652.813159993898	0.9646021417510632	0.0
652.814159993898	0.9647915912995851	0.0
652.815159993898	0.9649800714073565	0.0
652.8161599938979	0.9651675782806369	0.0
652.8171599938979	0.9653541087442886	0.0
652.8181599938979	0.965539660209702	0.0
652.8191599938979	0.9657242306475117	0.0
652.8201599938978	0.9659078185694556	0.0
652.8211599938978	0.9660904230210388	0.0
652.8221599938978	0.9662720435826785	0.0
652.8231599938978	0.9664526803724125	0.0
652.8241599938978	0.9666323340393463	0.0
652.8251599938977	0.9668110057354395	0.0
652.8261599938977	0.9669886970551018	0.0
652.8271599938977	0.9671654099377924	0.0
652.8281599938977	0.9673411465374707	0.0
652.8291599938976	0.9675159090724108	0.0
652.8301599938976	0.9676896996765745	0.0
652.8311599938976	0.9678625202767976	0.0
652.8321599938976	0.9680343725168992	0.0
652.8331599938975	0.9682052577413139	0.0
652.8341599938975	0.9683751770391926	0.0
652.8351599938975	0.9685441313382931	0.0
652.8361599938975	0.968712121528723	0.0
652.8371599938974	0.9688791485914449	0.0
652.8381599938974	0.9690452137062388	0.0
652.8391599938974	0.9692103183189729	0.0
652.8401599938974	0.9693744641577248	0.0
652.8411599938973	0.9695376531992799	0.0
652.8421599938973	0.9696998875984617	0.0
652.8431599938973	0.9698611695993979	0.0
652.8441599938973	0.9700215014487797	0.0
652.8451599938973	0.9701808853271812	0.0
652.8461599938972	0.970339323307719	0.0
652.8471599938972	0.9704968173443379	0.0
652.8481599938972	0.9706533692863805	0.0
652.8491599938972	0.9708089809128638	0.0
652.8501599938971	0.9709636539790151	0.0
652.8511599938971	0.971117390268685	0.0
652.8521599938971	0.971270191648183	0.0
652.8531599938971	0.9714220601188621	0.0
652.854159993897	0.9715729978666595	0.0
652.855159993897	0.9717230073069693	0.0
652.856159993897	0.9718720911232339	0.0
652.857159993897	0.9720202522980053	0.0
652.858159993897	0.9721674941358097	0.0
652.8591599938969	0.9723138202776228	0.0
652.8601599938969	0.9724592347067725	0.0
652.8611599938969	0.9726037417459379	0.0
652.8621599938969	0.9727473460449526	0.0
652.8631599938968	0.9728900525597148	0.0
652.8641599938968	0.9730318665234577	0.0
652.8651599938968	0.9731727934127504	0.0
652.8661599938968	0.9733128389114757	0.0
652.8671599938967	0.9734520088763172	0.0
652.8681599938967	0.9735903093065555	0.0
652.8691599938967	0.9737277463189716	0.0
652.8701599938967	0.9738643261258514	0.0
652.8711599938966	0.9740000550116845	0.0
652.8721599938966	0.9741349393034527	0.0
652.8731599938966	0.974268985330977	0.0
652.8741599938966	0.9744021993767237	0.0
652.8751599938965	0.9745345876173286	0.0
652.8761599938965	0.974666156060836	0.0
652.8771599938965	0.9747969104843701	0.0
652.8781599938965	0.9749268563775214	0.0
652.8791599938965	0.9750559988973013	0.0
652.8801599938964	0.9751843428403959	0.0
652.8811599938964	0.9753118926363036	0.0
652.8821599938964	0.9754386523603157	0.0
652.8831599938964	0.975564625759557	0.0
652.8841599938963	0.9756898162807498	0.0
652.8851599938963	0.9758142270875281	0.0
652.8861599938963	0.975937861058874	0.0
652.8871599938963	0.9760607207675794	0.0
652.8881599938962	0.9761828084461857	0.0
652.8891599938962	0.976304125954496	0.0
652.8901599938962	0.9764246747650905	0.0
652.8911599938962	0.9765444559803719	0.0
652.8921599938961	0.9766634703877287	0.0
652.8931599938961	0.9767817185511174	0.0
652.8941599938961	0.9768992009309182	0.0
652.8951599938961	0.9770159180211507	0.0
652.896159993896	0.9771318704938151	0.0
652.897159993896	0.9772470593426477	0.0
652.898159993896	0.977361486020766	0.0
652.899159993896	0.9774751525674072	0.0
652.900159993896	0.9775880617182633	0.0
652.9011599938959	0.9777002169927039	0.0
652.9021599938959	0.9778116227507756	0.0
652.9031599938959	0.9779222842144633	0.0
652.9041599938959	0.9780322074515526	0.0
652.9051599938958	0.9781413993258042	0.0
652.9061599938958	0.9782498674218703	0.0
652.9071599938958	0.9783576199552353	0.0
652.9081599938958	0.9784646656753488	0.0
652.9091599938957	0.9785710137651533	0.0
652.9101599938957	0.9786766737353092	0.0
652.9111599938957	0.9787816553093072	0.0
652.9121599938957	0.9788859682975498	0.0
652.9131599938956	0.9789896224630433	0.0
652.9141599938956	0.9790926273861877	0.0
652.9151599938956	0.9791949923390318	0.0
652.9161599938956	0.9792967261794162	0.0
652.9171599938956	0.9793978372730141	0.0
652.9181599938955	0.9794983334474168	0.0
652.9191599938955	0.9795982219780586	0.0
652.9201599938955	0.9796975096017299	0.0
652.9211599938955	0.9797962025502995	0.0
652.9221599938954	0.9798943065955299	0.0
652.9231599938954	0.9799918270958587	0.0
652.9241599938954	0.9800887690376311	0.0
652.9251599938954	0.9801851370662371	0.0
652.9261599938953	0.9802809355061026	0.0
652.9271599938953	0.9803761683715282	0.0
652.9281599938953	0.9804708393718389	0.0
652.9291599938953	0.9805649519136677	0.0
652.9301599938952	0.9806585091008225	0.0
652.9311599938952	0.9807515137294827	0.0
652.9321599938952	0.9808439682751793	0.0
652.9331599938952	0.9809358748692739	0.0
652.9341599938952	0.9810272352661883	0.0
652.9351599938951	0.9811180508069565	0.0
652.9361599938951	0.9812083223879268	0.0
652.9371599938951	0.9812980504442156	0.0
652.938159993895	0.9813872349556504	0.0
652.939159993895	0.9814758754791449	0.0
652.940159993895	0.9815639712071509	0.0
652.941159993895	0.9816515210483446	0.0
652.942159993895	0.981738523724911	0.0
652.9431599938949	0.9818249778805888	0.0
652.9441599938949	0.9819108821941629	0.0
652.9451599938949	0.9819962354930329	0.0
652.9461599938949	0.9820810368604231	0.0
652.9471599938948	0.9821652857286091	0.0
652.9481599938948	0.9822489819510545	0.0
652.9491599938948	0.9823321258501703	0.0
652.9501599938948	0.9824147182439016	0.0
652.9511599938947	0.9824967604611254	0.0
652.9521599938947	0.9825782543592545	0.0
652.9531599938947	0.9826592023553881	0.0
652.9541599938947	0.9827396074751337	0.0
652.9551599938947	0.9828194734135687	0.0
652.9561599938946	0.98289880459452	0.0
652.9571599938946	0.9829776062102656	0.0
652.9581599938946	0.9830558842251477	0.0
652.9591599938946	0.9831336453327171	0.0
652.9601599938945	0.9832108968648199	0.0
652.9611599938945	0.9832876466600449	0.0
652.9621599938945	0.9833639029060032	0.0
652.9631599938945	0.9834396739737951	0.0
652.9641599938944	0.9835149682633872	0.0
652.9651599938944	0.9835897940758743	0.0
652.9661599938944	0.9836641595231204	0.0
652.9671599938944	0.9837380724779627	0.0
652.9681599938943	0.9838115405599999	0.0
652.9691599938943	0.9838845711449622	0.0
652.9701599938943	0.9839571713816703	0.0
652.9711599938943	0.9840293482011134	0.0
652.9721599938943	0.9841011083070286	0.0
652.9731599938942	0.9841724581448748	0.0
652.9741599938942	0.9842434038537721	0.0
652.9751599938942	0.9843139512115063	0.0
652.9761599938942	0.9843841055848261	0.0
652.9771599938941	0.9844538718958503	0.0
652.9781599938941	0.9845232546111675	0.0
652.9791599938941	0.9845922577545778	0.0
652.9801599938941	0.9846608849388484	0.0
652.981159993894	0.9847291394078701	0.0
652.982159993894	0.9847970240790254	0.0
652.983159993894	0.9848645415765891	0.0
652.984159993894	0.984931694249889	0.0
652.985159993894	0.9849984841737571	0.0
652.9861599938939	0.9850649131324879	0.0
652.9871599938939	0.98513098259149	0.0
652.9881599938939	0.9851966936626932	0.0
652.9891599938938	0.9852620470705223	0.0
652.9901599938938	0.9853270431248929	0.0
652.9911599938938	0.9853916817064894	0.0
652.9921599938938	0.9854559622678429	0.0
652.9931599938938	0.9855198838518973	0.0
652.9941599938937	0.9855834451281433	0.0
652.9951599938937	0.9856466444453128	0.0
652.9961599938937	0.9857094798990641	0.0
652.9971599938937	0.9857719494128866	0.0
652.9981599938936	0.9858340508300248	0.0
652.9991599938936	0.9858957820130088	0.0
653.0001599938936	0.9859571409451644	0.0
653.0011599938936	0.986018125825953	0.0
653.0021599938935	0.9860787351506273	0.0
653.0031599938935	0.9861389677659371	0.0
653.0041599938935	0.9861988228979431	0.0
653.0051599938935	0.9862583001541896	0.0
653.0061599938934	0.9863173995081708	0.0
653.0071599938934	0.9863761212769083	0.0
653.0081599938934	0.9864344661014669	0.0
653.0091599938934	0.9864924349360817	0.0
653.0101599938934	0.9865500290461031	0.0
653.0111599938933	0.9866072500103329	0.0
653.0121599938933	0.9866640997211062	0.0
653.0131599938933	0.9867205803761825	0.0
653.0141599938933	0.9867766944595511	0.0
653.0151599938932	0.9868324447122157	0.0
653.0161599938932	0.9868878340970553	0.0
653.0171599938932	0.9869428657628144	0.0
653.0181599938932	0.9869975430111	0.0
653.0191599938931	0.9870518692683051	0.0
653.0201599938931	0.9871058480633697	0.0
653.0211599938931	0.9871594830131643	0.0
653.0221599938931	0.9872127778193799	0.0
653.023159993893	0.9872657362820166	0.0
653.024159993893	0.9873183623329645	0.0
653.025159993893	0.9873706600879886	0.0
653.026159993893	0.9874226339083776	0.0
653.027159993893	0.9874742884574187	0.0
653.0281599938929	0.9875256287347776	0.0
653.0291599938929	0.9875766600749845	0.0
653.0301599938929	0.9876273881035287	0.0
653.0311599938929	0.987677818652793	0.0
653.0321599938928	0.9877279576474046	0.0
653.0331599938928	0.9877778109727218	0.0
653.0341599938928	0.9878273843413974	0.0
653.0351599938928	0.9878766831724951	0.0
653.0361599938927	0.9879257124966155	0.0
653.0371599938927	0.9879744768990107	0.0
653.0381599938927	0.9880229805095653	0.0
653.0391599938927	0.9880712270426041	0.0
653.0401599938926	0.9881192198808461	0.0
653.0411599938926	0.9881669621881997	0.0
653.0421599938926	0.9882144570287196	0.0
653.0431599938926	0.9882617074665269	0.0
653.0441599938925	0.9883087166252377	0.0
653.0451599938925	0.988355487694373	0.0
653.0461599938925	0.9884020238819834	0.0
653.0471599938925	0.9884483283241479	0.0
653.0481599938925	0.9884944039703926	0.0
653.0491599938924	0.9885402534676243	0.0
653.0501599938924	0.9885858790634224	0.0
653.0511599938924	0.9886312825433762	0.0
653.0521599938924	0.9886764652086765	0.0
653.0531599938923	0.9887214278917215	0.0
653.0541599938923	0.9887661710010723	0.0
653.0551599938923	0.9888106945836862	0.0
653.0561599938923	0.9888549983918812	0.0
653.0571599938922	0.9888990819444681	0.0
653.0581599938922	0.9889429445751048	0.0
653.0591599938922	0.9889865854653184	0.0
653.0601599938922	0.989030003663775	0.0
653.0611599938921	0.989073198096211	0.0
653.0621599938921	0.9891161675713364	0.0
653.0631599938921	0.9891589107873152	0.0
653.0641599938921	0.9892014263420095	0.0
653.065159993892	0.9892437127492592	0.0
653.066159993892	0.9892857684635402	0.0
653.067159993892	0.9893275919157066	0.0
653.068159993892	0.9893691815619519	0.0
653.069159993892	0.9894105359454834	0.0
653.0701599938919	0.989451653765855	0.0
653.0711599938919	0.9894925339461523	0.0
653.0721599938919	0.9895331756857759	0.0
653.0731599938919	0.9895735784883466	0.0
653.0741599938918	0.9896137421602187	0.0
653.0751599938918	0.9896536667829422	0.0
653.0761599938918	0.9896933526691856	0.0
653.0771599938918	0.989732800313513	0.0
