waveobs	flux	err
395.4381599999841	0.7261575897970222	0.0
395.4391599999841	0.7257676969950377	0.0
395.4401599999841	0.7253471570323777	0.0
395.44115999998405	0.7249023013602655	0.0
395.442159999984	0.7244426132691208	0.0
395.443159999984	0.7239790465907043	0.0
395.444159999984	0.7235221552530453	0.0
395.44515999998396	0.723080669756968	0.0
395.44615999998393	0.7226608615070589	0.0
395.4471599999839	0.7222666474672613	0.0
395.4481599999839	0.7219001327627715	0.0
395.44915999998386	0.7215622538876638	0.0
395.45015999998384	0.721253303062426	0.0
395.4511599999838	0.7209732623193418	0.0
395.4521599999838	0.7207219734258377	0.0
395.45315999998377	0.7204992048876783	0.0
395.45415999998374	0.7203046753169929	0.0
395.4551599999837	0.7201380764389853	0.0
395.4561599999837	0.7199991141178417	0.0
395.4571599999837	0.719887548324201	0.0
395.45815999998365	0.7198031681732612	0.0
395.4591599999836	0.7197456087535545	0.0
395.4601599999836	0.719713933438343	0.0
395.4611599999836	0.7197059880976834	0.0
395.46215999998356	0.7197176721194878	0.0
395.46315999998353	0.7197424154617966	0.0
395.4641599999835	0.7197712139672756	0.0
395.4651599999835	0.7197934674319328	0.0
395.46615999998346	0.7197985670763579	0.0
395.46715999998344	0.7197778041487924	0.0
395.4681599999834	0.7197259363767922	0.0
395.4691599999834	0.7196418335970829	0.0
395.47015999998337	0.7195280160978544	0.0
395.47115999998334	0.7193893760347453	0.0
395.4721599999833	0.7192316560139477	0.0
395.4731599999833	0.7190602194030464	0.0
395.47415999998327	0.7188793744912444	0.0
395.47515999998325	0.7186922166209059	0.0
395.4761599999832	0.7185007872371181	0.0
395.4771599999832	0.7183063418471005	0.0
395.4781599999832	0.7181095986302513	0.0
395.47915999998315	0.7179109230284411	0.0
395.48015999998313	0.7177104508983783	0.0
395.4811599999831	0.71750816717146	0.0
395.4821599999831	0.7173039585580625	0.0
395.48315999998306	0.7170976595739548	0.0
395.48415999998304	0.7168891080198161	0.0
395.485159999983	0.7166782123905677	0.0
395.486159999983	0.7164650138717945	0.0
395.48715999998296	0.7162497150339665	0.0
395.48815999998294	0.716032657399763	0.0
395.4891599999829	0.715814254892049	0.0
395.4901599999829	0.7155949110225718	0.0
395.49115999998287	0.7153749501515361	0.0
395.49215999998285	0.7151545789716586	0.0
395.4931599999828	0.7149338763624025	0.0
395.4941599999828	0.7147127983658516	0.0
395.4951599999828	0.7144911829058331	0.0
395.49615999998275	0.7142687453065235	0.0
395.4971599999827	0.7140450680935485	0.0
395.4981599999827	0.7138195969769141	0.0
395.4991599999827	0.7135916427126655	0.0
395.50015999998266	0.7133603495262955	0.0
395.50115999998263	0.7131245498787541	0.0
395.5021599999826	0.7128824374472472	0.0
395.5031599999826	0.7126311026145952	0.0
395.50415999998256	0.7123661674940062	0.0
395.50515999998254	0.7120819078018236	0.0
395.5061599999825	0.7117721788873479	0.0
395.5071599999825	0.7114320845517873	0.0
395.50815999998247	0.7110597889052478	0.0
395.50915999998244	0.7106575378280712	0.0
395.5101599999824	0.7102311394821398	0.0
395.5111599999824	0.709787791774545	0.0
395.5121599999824	0.7093327845313803	0.0
395.51315999998235	0.7088657965152457	0.0
395.5141599999823	0.7083772833392988	0.0
395.5151599999823	0.7078453585841551	0.0
395.5161599999823	0.7072341171450512	0.0
395.51715999998225	0.7064953008746805	0.0
395.51815999998223	0.7055754312228355	0.0
395.5191599999822	0.7044288417280554	0.0
395.5201599999822	0.7030335660076108	0.0
395.52115999998216	0.7014038470806425	0.0
395.52215999998214	0.6995929117794181	0.0
395.5231599999821	0.6976836182172399	0.0
395.5241599999821	0.6957704988901935	0.0
395.52515999998207	0.693940701163913	0.0
395.52615999998204	0.6922608798500554	0.0
395.527159999982	0.6907730354590683	0.0
395.528159999982	0.689497703292016	0.0
395.52915999998197	0.6884404771411363	0.0
395.53015999998195	0.687598182986578	0.0
395.5311599999819	0.686962920095591	0.0
395.5321599999819	0.6865241062258369	0.0
395.5331599999819	0.6862696733512573	0.0
395.53415999998185	0.6861875086997477	0.0
395.53515999998183	0.6862674827266453	0.0
395.5361599999818	0.6865035489570214	0.0
395.5371599999818	0.6868949971723659	0.0
395.53815999998176	0.6874461811399297	0.0
395.53915999998173	0.6881646022849397	0.0
395.5401599999817	0.6890575601418573	0.0
395.5411599999817	0.6901274624605761	0.0
395.54215999998166	0.6913657566964063	0.0
395.54315999998164	0.6927460461784248	0.0
395.5441599999816	0.6942184950622736	0.0
395.5451599999816	0.6957091285213182	0.0
395.54615999998157	0.6971273306261128	0.0
395.54715999998155	0.6983817142684456	0.0
395.5481599999815	0.6993998093957735	0.0
395.5491599999815	0.7001438548424143	0.0
395.5501599999815	0.70061607378352	0.0
395.55115999998145	0.7008518666204072	0.0
395.5521599999814	0.7009050705369299	0.0
395.5531599999814	0.7008321940209221	0.0
395.5541599999814	0.7006812126973012	0.0
395.55515999998136	0.7004868761161235	0.0
395.55615999998133	0.7002712291102091	0.0
395.5571599999813	0.7000467245837266	0.0
395.5581599999813	0.699819706203105	0.0
395.55915999998126	0.6995931254006469	0.0
395.56015999998124	0.6993682661586552	0.0
395.5611599999812	0.6991456947311666	0.0
395.5621599999812	0.6989257348333657	0.0
395.56315999998117	0.6987086903082984	0.0
395.56415999998114	0.698494933293767	0.0
395.5651599999811	0.6982849047935368	0.0
395.5661599999811	0.6980790451740397	0.0
395.5671599999811	0.6978776689650472	0.0
395.56815999998105	0.6976808022853904	0.0
395.569159999981	0.6974880053064126	0.0
395.570159999981	0.6972982098445593	0.0
395.571159999981	0.6971096072731893	0.0
395.57215999998095	0.6969195960170924	0.0
395.57315999998093	0.6967247119213191	0.0
395.5741599999809	0.6965203390086232	0.0
395.5751599999809	0.696299937447572	0.0
395.57615999998086	0.6960536908761703	0.0
395.57715999998084	0.6957669653508454	0.0
395.5781599999808	0.6954196462347638	0.0
395.5791599999808	0.6949877954843173	0.0
395.58015999998076	0.6944485268443178	0.0
395.58115999998074	0.6937873393061885	0.0
395.5821599999807	0.6930051584439951	0.0
395.5831599999807	0.6921215226903494	0.0
395.58415999998067	0.6911717599461994	0.0
395.58515999998065	0.6901990293368566	0.0
395.5861599999806	0.6892447294818752	0.0
395.5871599999806	0.6883412103892963	0.0
395.5881599999806	0.6875089215408974	0.0
395.58915999998055	0.686757626162418	0.0
395.59015999998053	0.6860897621398653	0.0
395.5911599999805	0.6855039669242288	0.0
395.5921599999805	0.684997637924886	0.0
395.59315999998046	0.6845683219942985	0.0
395.59415999998043	0.6842142471607725	0.0
395.5951599999804	0.6839344148335665	0.0
395.5961599999804	0.6837285550558457	0.0
395.59715999998036	0.6835970880033776	0.0
395.59815999998034	0.6835411177010111	0.0
395.5991599999803	0.6835624139546563	0.0
395.6001599999803	0.6836632730110792	0.0
395.60115999998027	0.6838460438932121	0.0
395.60215999998024	0.6841119873488244	0.0
395.6031599999802	0.6844591340687822	0.0
395.6041599999802	0.684879144788528	0.0
395.6051599999802	0.6853539512928936	0.0
395.60615999998015	0.6858538770641269	0.0
395.6071599999801	0.6863392301991351	0.0
395.6081599999801	0.6867662830024392	0.0
395.6091599999801	0.687096253344258	0.0
395.61015999998006	0.6873037805285164	0.0
395.61115999998003	0.6873811645151375	0.0
395.61215999998	0.6873367507556001	0.0
395.61315999998	0.6871888390020862	0.0
395.61415999997996	0.6869582688019279	0.0
395.61515999997994	0.6866625175027997	0.0
395.6161599999799	0.6863126325169865	0.0
395.6171599999799	0.6859130283070444	0.0
395.61815999997987	0.685463623601188	0.0
395.61915999997984	0.6849634927816817	0.0
395.6201599999798	0.6844146913073819	0.0
395.6211599999798	0.6838244305632103	0.0
395.6221599999798	0.6832038839078984	0.0
395.62315999997975	0.6825626841318446	0.0
395.6241599999797	0.6818991222459865	0.0
395.6251599999797	0.6811868760251356	0.0
395.6261599999797	0.6803603461470266	0.0
395.62715999997965	0.6793031899708674	0.0
395.62815999997963	0.6778477985259616	0.0
395.6291599999796	0.6757942267654783	0.0
395.6301599999796	0.6729518678494067	0.0
395.63115999997956	0.6691958903593478	0.0
395.63215999997954	0.6645188952383629	0.0
395.6331599999795	0.6590549222669507	0.0
395.6341599999795	0.6530623248832694	0.0
395.63515999997946	0.6468701093888755	0.0
395.63615999997944	0.6408087205470316	0.0
395.6371599999794	0.6351513772982309	0.0
395.6381599999794	0.6300837590009829	0.0
395.63915999997937	0.6257044639227117	0.0
395.64015999997935	0.6220458943668594	0.0
395.6411599999793	0.6191010347720384	0.0
395.6421599999793	0.6168452198554051	0.0
395.6431599999793	0.6152485929147766	0.0
395.64415999997925	0.6142800974108572	0.0
395.6451599999792	0.6139057450076469	0.0
395.6461599999792	0.6140830641677976	0.0
395.6471599999792	0.6147518661499627	0.0
395.64815999997916	0.6158211577966222	0.0
395.64915999997913	0.6171548831068289	0.0
395.6501599999791	0.6185641845808469	0.0
395.6511599999791	0.6198165236816824	0.0
395.65215999997906	0.6206671732424662	0.0
395.65315999997904	0.6209062600725921	0.0
395.654159999979	0.6204024112862817	0.0
395.655159999979	0.6191224311743297	0.0
395.65615999997897	0.6171186532275843	0.0
395.65715999997894	0.6144939732453076	0.0
395.6581599999789	0.6113662760756404	0.0
395.6591599999789	0.6078512217068617	0.0
395.6601599999789	0.6040677201624172	0.0
395.66115999997885	0.6001544491474975	0.0
395.6621599999788	0.596279501595597	0.0
395.6631599999788	0.592632318150197	0.0
395.6641599999788	0.5894009354685062	0.0
395.66515999997875	0.5867472180985165	0.0
395.66615999997873	0.5847920607039376	0.0
395.6671599999787	0.5836145606757879	0.0
395.6681599999787	0.583261372321914	0.0
395.66915999997866	0.5837596408247744	0.0
395.67015999997864	0.585128550619939	0.0
395.6711599999786	0.5873873555189152	0.0
395.6721599999786	0.5905592119106559	0.0
395.67315999997857	0.594669614374407	0.0
395.67415999997854	0.5997367819084218	0.0
395.6751599999785	0.6057510532406748	0.0
395.6761599999785	0.6126434870699867	0.0
395.67715999997847	0.6202509957818634	0.0
395.67815999997845	0.628293249269855	0.0
395.6791599999784	0.6363787967958822	0.0
395.6801599999784	0.6440493937416106	0.0
395.6811599999784	0.6508544328403071	0.0
395.68215999997835	0.6564310063287677	0.0
395.68315999997833	0.6605598787379975	0.0
395.6841599999783	0.6631777535645479	0.0
395.6851599999783	0.6643468893176209	0.0
395.68615999997826	0.6642029668674563	0.0
395.68715999997823	0.6629093204091798	0.0
395.6881599999782	0.6606358728821667	0.0
395.6891599999782	0.6575617044723937	0.0
395.69015999997816	0.6538852294766919	0.0
395.69115999997814	0.6498250140924193	0.0
395.6921599999781	0.6456051964480206	0.0
395.6931599999781	0.6414319747717144	0.0
395.69415999997807	0.6374728256592858	0.0
395.69515999997805	0.6338466902244515	0.0
395.696159999978	0.630626201877311	0.0
395.697159999978	0.6278476899566215	0.0
395.698159999978	0.6255234312715386	0.0
395.69915999997795	0.6236523063187684	0.0
395.7001599999779	0.6222274044681149	0.0
395.7011599999779	0.6212407634191124	0.0
395.7021599999779	0.6206860573353802	0.0
395.70315999997786	0.620560024482412	0.0
395.70415999997783	0.6208631560285196	0.0
395.7051599999778	0.6215998682986023	0.0
395.7061599999778	0.6227780668784643	0.0
395.70715999997776	0.6244075936108635	0.0
395.70815999997774	0.6264965171023513	0.0
395.7091599999777	0.6290438909806894	0.0
395.7101599999777	0.6320281654914637	0.0
395.71115999997767	0.6353925832744433	0.0
395.71215999997764	0.6390323400692942	0.0
395.7131599999776	0.6427910737645597	0.0
395.7141599999776	0.6464734278501558	0.0
395.7151599999776	0.649874560453022	0.0
395.71615999997755	0.6528188055362044	0.0
395.7171599999775	0.6551935960676329	0.0
395.7181599999775	0.6569658018388963	0.0
395.7191599999775	0.6581756740451007	0.0
395.72015999997745	0.6589135909952862	0.0
395.72115999997743	0.6592907681936324	0.0
395.7221599999774	0.6594145029849615	0.0
395.7231599999774	0.659373414453896	0.0
395.72415999997736	0.6592325899073697	0.0
395.72515999997734	0.6590353942820558	0.0
395.7261599999773	0.6588082769500918	0.0
395.7271599999773	0.6585660030716006	0.0
395.72815999997727	0.6583160551465549	0.0
395.72915999997724	0.6580618640442856	0.0
395.7301599999772	0.6578049720323818	0.0
395.7311599999772	0.6575463571231301	0.0
395.73215999997717	0.6572871233753635	0.0
395.73315999997715	0.6570287108381319	0.0
395.7341599999771	0.6567727719962064	0.0
395.7351599999771	0.6565208922319814	0.0
395.7361599999771	0.6562743357405708	0.0
395.73715999997705	0.6560339292615079	0.0
395.73815999997703	0.6558000807246872	0.0
395.739159999977	0.6555728398577323	0.0
395.740159999977	0.6553518886060734	0.0
395.74115999997696	0.6551363924424687	0.0
395.74215999997693	0.6549247170923178	0.0
395.7431599999769	0.6547140986880394	0.0
395.7441599999769	0.654500437397069	0.0
395.74515999997686	0.6542784316940808	0.0
395.74615999997684	0.6540422191393754	0.0
395.7471599999768	0.6537864958578843	0.0
395.7481599999768	0.6535078064065627	0.0
395.74915999997677	0.6532055029699679	0.0
395.75015999997674	0.6528819498307391	0.0
395.7511599999767	0.6525419030208867	0.0
395.7521599999767	0.6521913947826957	0.0
395.7531599999767	0.6518366061420531	0.0
395.75415999997665	0.6514830430662749	0.0
395.7551599999766	0.6511350537904105	0.0
395.7561599999766	0.650795597796393	0.0
395.7571599999766	0.6504662351588709	0.0
395.75815999997656	0.650147366120547	0.0
395.75915999997653	0.649838674213235	0.0
395.7601599999765	0.649539585713011	0.0
395.7611599999765	0.6492495340885709	0.0
395.76215999997646	0.6489679735737337	0.0
395.76315999997644	0.6486942955226661	0.0
395.7641599999764	0.6484278803025066	0.0
395.7651599999764	0.6481683918716664	0.0
395.76615999997637	0.6479161870754416	0.0
395.76715999997634	0.6476725552882905	0.0
395.7681599999763	0.6474395556179395	0.0
395.7691599999763	0.6472194354777507	0.0
395.7701599999763	0.6470138219722609	0.0
395.77115999997625	0.6468229449493592	0.0
395.7721599999762	0.6466451032025814	0.0
395.7731599999762	0.6464765246830538	0.0
395.7741599999762	0.6463117192626645	0.0
395.77515999997615	0.6461443081677212	0.0
395.77615999997613	0.6459681210321874	0.0
395.7771599999761	0.645778205749013	0.0
395.7781599999761	0.6455714483928909	0.0
395.77915999997606	0.6453467305571206	0.0
395.78015999997604	0.6451047604410304	0.0
395.781159999976	0.6448477409329777	0.0
395.782159999976	0.6445789367319548	0.0
395.78315999997596	0.6443021502852339	0.0
395.78415999997594	0.6440211793099846	0.0
395.7851599999759	0.6437393953152186	0.0
395.7861599999759	0.6434595305889818	0.0
395.78715999997587	0.6431836207529378	0.0
395.78815999997585	0.6429129635270742	0.0
395.7891599999758	0.6426480109195185	0.0
395.7901599999758	0.6423882598009102	0.0
395.7911599999758	0.6421323095681054	0.0
395.79215999997575	0.6418782131368334	0.0
395.7931599999757	0.6416240700211745	0.0
395.7941599999757	0.6413686248168611	0.0
395.7951599999757	0.6411115922016644	0.0
395.79615999997566	0.6408535678465399	0.0
395.79715999997563	0.640595575734943	0.0
395.7981599999756	0.6403383645232493	0.0
395.7991599999756	0.6400814236066191	0.0
395.80015999997556	0.639821426695351	0.0
395.80115999997554	0.6395496182157104	0.0
395.8021599999755	0.6392477976136318	0.0
395.8031599999755	0.6388833221439968	0.0
395.80415999997547	0.6384050422471617	0.0
395.80515999997544	0.6377437531951483	0.0
395.8061599999754	0.6368211113286408	0.0
395.8071599999754	0.6355683242207365	0.0
395.8081599999754	0.6339502392861222	0.0
395.80915999997535	0.6319848253437208	0.0
395.8101599999753	0.6297473535713021	0.0
395.8111599999753	0.6273551698331886	0.0
395.8121599999753	0.624939254916381	0.0
395.81315999997526	0.6226154779716003	0.0
395.81415999997523	0.620466895184282	0.0
395.8151599999752	0.618540700170031	0.0
395.8161599999752	0.6168557824514442	0.0
395.81715999997516	0.6154139028253786	0.0
395.81815999997514	0.6142091766990273	0.0
395.8191599999751	0.6132338973576297	0.0
395.8201599999751	0.6124811697236416	0.0
395.82115999997507	0.6119456785484801	0.0
395.82215999997504	0.6116237521336677	0.0
395.823159999975	0.611513414762839	0.0
395.824159999975	0.6116146977043487	0.0
395.82515999997497	0.6119301519316301	0.0
395.82615999997495	0.6124652275285588	0.0
395.8271599999749	0.6132279113219464	0.0
395.8281599999749	0.6142267458737769	0.0
395.8291599999749	0.6154662153608238	0.0
395.83015999997485	0.616938846424746	0.0
395.83115999997483	0.6186147651779694	0.0
395.8321599999748	0.6204319871587042	0.0
395.8331599999748	0.6222932289831203	0.0
395.83415999997476	0.6240750230004529	0.0
395.83515999997474	0.625650380395933	0.0
395.8361599999747	0.6269184547228778	0.0
395.8371599999747	0.6278287538425399	0.0
395.83815999997466	0.6283887269158288	0.0
395.83915999997464	0.6286521644743	0.0
395.8401599999746	0.6286958089027413	0.0
395.8411599999746	0.6285959212861126	0.0
395.84215999997457	0.6284134102247462	0.0
395.84315999997455	0.6281894001850902	0.0
395.8441599999745	0.6279479915337051	0.0
395.8451599999745	0.6277016620796473	0.0
395.8461599999745	0.6274561692344458	0.0
395.84715999997445	0.6272137888293132	0.0
395.8481599999744	0.6269750037090724	0.0
395.8491599999744	0.626739205340541	0.0
395.8501599999744	0.6265049604717199	0.0
395.85115999997436	0.6262702304636252	0.0
395.85215999997433	0.6260327316188095	0.0
395.8531599999743	0.6257904249623222	0.0
395.8541599999743	0.6255419761117361	0.0
395.85515999997426	0.6252869968755431	0.0
395.85615999997424	0.6250259810829901	0.0
395.8571599999742	0.6247600009188855	0.0
395.8581599999742	0.6244903277547409	0.0
