waveobs	flux	err
395.43715999998415	0.8590530703848378	0.0
395.4381599999841	0.8537837937077729	0.0
395.4391599999841	0.8469342505333843	0.0
395.4401599999841	0.8385938596566761	0.0
395.44115999998405	0.8290679312700793	0.0
395.442159999984	0.8188269786455716	0.0
395.443159999984	0.8084105483536635	0.0
395.444159999984	0.7983232401488299	0.0
395.44515999998396	0.7889598691330623	0.0
395.44615999998393	0.780577910642263	0.0
395.4471599999839	0.7733118242919185	0.0
395.4481599999839	0.7672094005666683	0.0
395.44915999998386	0.7622697935688878	0.0
395.45015999998384	0.7584715037650784	0.0
395.4511599999838	0.7557880755996084	0.0
395.4521599999838	0.7541946946727685	0.0
395.45315999998377	0.7536699928411246	0.0
395.45415999998374	0.7541964191106342	0.0
395.4551599999837	0.7557613719930839	0.0
395.4561599999837	0.7583601887796877	0.0
395.4571599999837	0.7620002676438752	0.0
395.45815999998365	0.7667027348792431	0.0
395.4591599999836	0.7724954197704316	0.0
395.4601599999836	0.779390927579828	0.0
395.4611599999836	0.7873483366279446	0.0
395.46215999998356	0.7962263362542765	0.0
395.46315999998353	0.8057460150530599	0.0
395.4641599999835	0.815486480952387	0.0
395.4651599999835	0.8249295323913506	0.0
395.46615999998346	0.8335499346168085	0.0
395.46715999998344	0.8409241917874573	0.0
395.4681599999834	0.8468174331746673	0.0
395.4691599999834	0.8512150837205793	0.0
395.47015999998337	0.8542906791836139	0.0
395.47115999998334	0.856329265760533	0.0
395.4721599999833	0.8576412297880548	0.0
395.4731599999833	0.8584972814361213	0.0
395.47415999998327	0.8590978114445033	0.0
395.47515999998325	0.8595718844505426	0.0
395.4761599999832	0.8599922291011675	0.0
395.4771599999832	0.8603935982526459	0.0
395.4781599999832	0.8607876858733148	0.0
395.47915999998315	0.8611730663764938	0.0
395.48015999998313	0.8615411343292385	0.0
395.4811599999831	0.8618793755276705	0.0
395.4821599999831	0.862173069334464	0.0
395.48315999998306	0.862406600683235	0.0
395.48415999998304	0.8625656052533275	0.0
395.485159999983	0.862640380206834	0.0
395.486159999983	0.8626294384542397	0.0
395.48715999998296	0.8625410252550471	0.0
395.48815999998294	0.8623910123530895	0.0
395.4891599999829	0.8621975295498431	0.0
395.4901599999829	0.8619745027565332	0.0
395.49115999998287	0.8617268088143202	0.0
395.49215999998285	0.8614490519703227	0.0
395.4931599999828	0.8611285433206073	0.0
395.4941599999828	0.8607512332544024	0.0
395.4951599999828	0.8603075988217783	0.0
395.49615999998275	0.8597950643296952	0.0
395.4971599999827	0.8592154713428316	0.0
395.4981599999827	0.8585693777356642	0.0
395.4991599999827	0.8578504834751899	0.0
395.50015999998266	0.8570411360688986	0.0
395.50115999998263	0.8561054632268849	0.0
395.5021599999826	0.8549752140369724	0.0
395.5031599999826	0.8535287300675702	0.0
395.50415999998256	0.85157399823619	0.0
395.50515999998254	0.8488547031004413	0.0
395.5061599999825	0.845094282062324	0.0
395.5071599999825	0.8400742888751367	0.0
395.50815999998247	0.8337188582492541	0.0
395.50915999998244	0.8261438536087402	0.0
395.5101599999824	0.8176398754008909	0.0
395.5111599999824	0.8085888775414756	0.0
395.5121599999824	0.7993454956809515	0.0
395.51315999998235	0.7901265667938016	0.0
395.5141599999823	0.7809416137323875	0.0
395.5151599999823	0.7715768851969073	0.0
395.5161599999823	0.7616319382095864	0.0
395.51715999998225	0.7506027959540247	0.0
395.51815999998223	0.737999484047015	0.0
395.5191599999822	0.7234740047272653	0.0
395.5201599999822	0.7069272519719242	0.0
395.52115999998216	0.688569710863758	0.0
395.52215999998214	0.6689255934619102	0.0
395.5231599999821	0.6487805890924949	0.0
395.5241599999821	0.6290787141438993	0.0
395.52515999998207	0.610784483069057	0.0
395.52615999998204	0.5947443040987896	0.0
395.527159999982	0.5815888482697069	0.0
395.528159999982	0.5717004350621331	0.0
395.52915999998197	0.5652347034691535	0.0
395.53015999998195	0.562161691918074	0.0
395.5311599999819	0.5622969333079003	0.0
395.5321599999819	0.5653205701413964	0.0
395.5331599999819	0.5708064411967347	0.0
395.53415999998185	0.5782833565795401	0.0
395.53515999998183	0.5873274003407287	0.0
395.5361599999818	0.5976556017426974	0.0
395.5371599999818	0.6091798628591084	0.0
395.53815999998176	0.6219945741863296	0.0
395.53915999998173	0.6363011057704272	0.0
395.5401599999817	0.6522963240048427	0.0
395.5411599999817	0.6700575743718277	0.0
395.54215999998166	0.6894486504747094	0.0
395.54315999998164	0.7100646501627935	0.0
395.5441599999816	0.7312327102448968	0.0
395.5451599999816	0.7520797115794498	0.0
395.54615999998157	0.7716585029431905	0.0
395.54715999998155	0.7891005978374755	0.0
395.5481599999815	0.8037543032504807	0.0
395.5491599999815	0.8152775415395785	0.0
395.5501599999815	0.823670865118833	0.0
395.55115999998145	0.8292468113933315	0.0
395.5521599999814	0.8325409241431498	0.0
395.5531599999814	0.8341854357666806	0.0
395.5541599999814	0.8347827194613375	0.0
395.55515999998136	0.8348163203169751	0.0
395.55615999998133	0.8346176831114125	0.0
395.5571599999813	0.8343803602141068	0.0
395.5581599999813	0.8341983298811594	0.0
395.55915999998126	0.8341064059402401	0.0
395.56015999998124	0.8341111127184346	0.0
395.5611599999812	0.8342102274557823	0.0
395.5621599999812	0.8344039742335767	0.0
395.56315999998117	0.8347010505029323	0.0
395.56415999998114	0.8351208009301584	0.0
395.5651599999811	0.8356914237428896	0.0
395.5661599999811	0.8364442872012833	0.0
395.5671599999811	0.837405571837804	0.0
395.56815999998105	0.838586978982328	0.0
395.569159999981	0.839976655161706	0.0
395.570159999981	0.8415309822038776	0.0
395.571159999981	0.8431686052885055	0.0
395.57215999998095	0.844768886723715	0.0
395.57315999998093	0.8461751867239966	0.0
395.5741599999809	0.8471984801381757	0.0
395.5751599999809	0.8476131622023285	0.0
395.57615999998086	0.8471409398000571	0.0
395.57715999998084	0.84543191406537	0.0
395.5781599999808	0.8420659861884067	0.0
395.5791599999808	0.8365986632058977	0.0
395.58015999998076	0.828656265870611	0.0
395.58115999998074	0.8180558773606688	0.0
395.5821599999807	0.8049050913519263	0.0
395.5831599999807	0.7896389778987328	0.0
395.58415999998067	0.7729736938363534	0.0
395.58515999998065	0.7557859561094542	0.0
395.5861599999806	0.738954688856468	0.0
395.5871599999806	0.7232163605302778	0.0
395.5881599999806	0.7090796191328745	0.0
395.58915999998055	0.6968171302785349	0.0
395.59015999998053	0.686518087145071	0.0
395.5911599999805	0.6781647113416158	0.0
395.5921599999805	0.6716990789258435	0.0
395.59315999998046	0.667064301446194	0.0
395.59415999998043	0.6642216161446157	0.0
395.5951599999804	0.6631534057667943	0.0
395.5961599999804	0.6638615961493852	0.0
395.59715999998036	0.6663660389888002	0.0
395.59815999998034	0.6707029897228931	0.0
395.5991599999803	0.6769214593615906	0.0
395.6001599999803	0.6850741419235004	0.0
395.60115999998027	0.6951983709990963	0.0
395.60215999998024	0.7072818625195861	0.0
395.6031599999802	0.721211242028363	0.0
395.6041599999802	0.7367113844689946	0.0
395.6051599999802	0.7532974769982084	0.0
395.60615999998015	0.7702691324504994	0.0
395.6071599999801	0.786766371715958	0.0
395.6081599999801	0.8018819080145018	0.0
395.6091599999801	0.8147978208260336	0.0
395.61015999998006	0.8249036662375236	0.0
395.61115999998003	0.8318613087234018	0.0
395.61215999998	0.8356013999120635	0.0
395.61315999998	0.8362576983108875	0.0
395.61415999997996	0.8340624134433371	0.0
395.61515999997994	0.8292359822013802	0.0
395.6161599999799	0.8219073506677086	0.0
395.6171599999799	0.8120943323575792	0.0
395.61815999997987	0.799754950638607	0.0
395.61915999997984	0.7848919776173122	0.0
395.6201599999798	0.7676671125616594	0.0
395.6211599999798	0.748473704905639	0.0
395.6221599999798	0.7279307331032102	0.0
395.62315999997975	0.7067871833096045	0.0
395.6241599999797	0.6857571183651132	0.0
395.6251599999797	0.6653369170587019	0.0
395.6261599999797	0.6456758448395746	0.0
395.62715999997965	0.6265607434074407	0.0
395.62815999997963	0.6075287726120987	0.0
395.6291599999796	0.5880611221875645	0.0
395.6301599999796	0.5677756441968382	0.0
395.63115999997956	0.546551726009956	0.0
395.63215999997954	0.5245711181801777	0.0
395.6331599999795	0.5023020752982014	0.0
395.6341599999795	0.4804605452560053	0.0
395.63515999997946	0.4599564443626349	0.0
395.63615999997944	0.4418073908885684	0.0
395.6371599999794	0.427006272046824	0.0
395.6381599999794	0.4163635985073941	0.0
395.63915999997937	0.4103792894085891	0.0
395.64015999997935	0.409194543362043	0.0
395.6411599999793	0.41262904126167876	0.0
395.6421599999793	0.4202597526188599	0.0
395.6431599999793	0.43148772174557365	0.0
395.64415999997925	0.44557196328179405	0.0
395.6451599999792	0.4616487972131141	0.0
395.6461599999792	0.47876651760108085	0.0
395.6471599999792	0.4959503467090501	0.0
395.64815999997916	0.5122943741354132	0.0
395.64915999997913	0.527065713620934	0.0
395.6501599999791	0.5397926717561036	0.0
395.6511599999791	0.5502942691555621	0.0
395.65215999997906	0.558616879682893	0.0
395.65315999997904	0.5648907855202495	0.0
395.654159999979	0.5691780491477412	0.0
395.655159999979	0.5714002945166119	0.0
395.65615999997897	0.5713873410942397	0.0
395.65715999997894	0.5690092313803227	0.0
395.6581599999789	0.5643051741265631	0.0
395.6591599999789	0.5575364965998197	0.0
395.6601599999789	0.5491507165476468	0.0
395.66115999997885	0.5397026562770586	0.0
395.6621599999788	0.5297930390860416	0.0
395.6631599999788	0.5200491105290952	0.0
395.6641599999788	0.5111230574988965	0.0
395.66515999997875	0.5036694765202673	0.0
395.66615999997873	0.4982917146199679	0.0
395.6671599999787	0.4954829264637184	0.0
395.6681599999787	0.49559473410486554	0.0
395.66915999997866	0.498844534279232	0.0
395.67015999997864	0.5053476945736625	0.0
395.6711599999786	0.5151511824147963	0.0
395.6721599999786	0.5282485121072711	0.0
395.67315999997857	0.5445639824953545	0.0
395.67415999997854	0.5639059950121426	0.0
395.6751599999785	0.5859069088592583	0.0
395.6761599999785	0.6099829259251943	0.0
395.67715999997847	0.6353449474834039	0.0
395.67815999997845	0.6610631289135427	0.0
395.6791599999784	0.6861525319953631	0.0
395.6801599999784	0.7096355489990035	0.0
395.6811599999784	0.7305604262746341	0.0
395.68215999997835	0.7479955926344614	0.0
395.68315999997833	0.7610456514130934	0.0
395.6841599999783	0.7689263208092073	0.0
395.6851599999783	0.7710932804419484	0.0
395.68615999997826	0.767369617608936	0.0
395.68715999997823	0.7579988636667451	0.0
395.6881599999782	0.7435876967747833	0.0
395.6891599999782	0.7249693026855573	0.0
395.69015999997816	0.7030608810967032	0.0
395.69115999997814	0.6787763948926677	0.0
395.6921599999781	0.6530074913057172	0.0
395.6931599999781	0.6266426540076475	0.0
395.69415999997807	0.6005809257743949	0.0
395.69515999997805	0.575709964567578	0.0
395.696159999978	0.5528451401835227	0.0
395.697159999978	0.5326522556006804	0.0
395.698159999978	0.5155885755260404	0.0
395.69915999997795	0.5018890764779521	0.0
395.7001599999779	0.4916030416519783	0.0
395.7011599999779	0.48466459854668203	0.0
395.7021599999779	0.4809710402378917	0.0
395.70315999997786	0.48044608913238857	0.0
395.70415999997783	0.4830753029845616	0.0
395.7051599999778	0.48891061070040476	0.0
395.7061599999778	0.4980469106867814	0.0
395.70715999997776	0.5105755658599407	0.0
395.70815999997774	0.5265199890775027	0.0
395.7091599999777	0.5457617705670843	0.0
395.7101599999777	0.5679744243743821	0.0
395.71115999997767	0.592590357880629	0.0
395.71215999997764	0.6188229073861236	0.0
395.7131599999776	0.6457435260347403	0.0
395.7141599999776	0.6723868469411141	0.0
395.7151599999776	0.6978454648846661	0.0
395.71615999997755	0.7213310828789279	0.0
395.7171599999775	0.7422055947174111	0.0
395.7181599999775	0.7600025744045286	0.0
395.7191599999775	0.7744556755924566	0.0
395.72015999997745	0.7855316459007284	0.0
395.72115999997743	0.7934471420023869	0.0
395.7221599999774	0.7986442369255659	0.0
395.7231599999774	0.8017143780050062	0.0
395.72415999997736	0.8032864947405401	0.0
395.72515999997734	0.8039149287090243	0.0
395.7261599999773	0.8040033797439629	0.0
395.7271599999773	0.803783018155863	0.0
395.72815999997727	0.803339684209092	0.0
395.72915999997724	0.8026702672021108	0.0
395.7301599999772	0.8017458078261045	0.0
395.7311599999772	0.8005635873922641	0.0
395.73215999997717	0.7991765858090393	0.0
395.73315999997715	0.7976952238489727	0.0
395.7341599999771	0.7962649796117648	0.0
395.7351599999771	0.7950326046839152	0.0
395.7361599999771	0.7941173113730855	0.0
395.73715999997705	0.7935977396222785	0.0
395.73815999997703	0.7935144744396483	0.0
395.739159999977	0.7938792800451255	0.0
395.740159999977	0.7946806722209427	0.0
395.74115999997696	0.7958795784913465	0.0
395.74215999997693	0.7973948250547672	0.0
395.7431599999769	0.7990839544572613	0.0
395.7441599999769	0.800730078586784	0.0
395.74515999997686	0.8020485221750152	0.0
395.74615999997684	0.8027238253454757	0.0
395.7471599999768	0.8024752498631985	0.0
395.7481599999768	0.8011311865658572	0.0
395.74915999997677	0.7986814872260872	0.0
395.75015999997674	0.7952829263529841	0.0
395.7511599999767	0.791215832139532	0.0
395.7521599999767	0.7868140152253659	0.0
395.7531599999767	0.7823978732579588	0.0
395.75415999997665	0.7782287095487281	0.0
395.7551599999766	0.7744849846371916	0.0
395.7561599999766	0.7712545368209085	0.0
395.7571599999766	0.7685417527080252	0.0
395.75815999997656	0.7662922263195322	0.0
395.75915999997653	0.7644303129914215	0.0
395.7601599999765	0.7628937124782682	0.0
395.7611599999765	0.7616481106089251	0.0
395.76215999997646	0.7606785796680081	0.0
395.76315999997644	0.7599720301108572	0.0
395.7641599999764	0.7595112178361044	0.0
395.7651599999764	0.7592901743645184	0.0
395.76615999997637	0.759341937087907	0.0
395.76715999997634	0.7597571534538278	0.0
395.7681599999763	0.7606759548627755	0.0
395.7691599999763	0.7622515425357872	0.0
395.7701599999763	0.7645988729150206	0.0
395.77115999997625	0.767745887378736	0.0
395.7721599999762	0.7715999355490751	0.0
395.7731599999762	0.7759365719265835	0.0
395.7741599999762	0.7804148923218145	0.0
395.77515999997615	0.784619341348438	0.0
395.77615999997613	0.7881203497950652	0.0
395.7771599999761	0.7905398073103993	0.0
395.7781599999761	0.7916076226815673	0.0
395.77915999997606	0.7912006478743877	0.0
395.78015999997604	0.7893583306171341	0.0
395.781159999976	0.7862693966213535	0.0
395.782159999976	0.7822279518470779	0.0
395.78315999997596	0.777570407527153	0.0
395.78415999997594	0.7726179129735297	0.0
395.7851599999759	0.7676471130696545	0.0
395.7861599999759	0.7628917652812055	0.0
395.78715999997587	0.7585552884424746	0.0
395.78815999997585	0.7548099368650673	0.0
395.7891599999758	0.7517753297006801	0.0
395.7901599999758	0.7494914044203418	0.0
395.7911599999758	0.7479096961432145	0.0
395.79215999997575	0.7469166087647785	0.0
395.7931599999757	0.7463820626382802	0.0
395.7941599999757	0.746211159885963	0.0
395.7951599999757	0.7463753710084043	0.0
395.79615999997566	0.7469124049998418	0.0
395.79715999997563	0.7478995916816862	0.0
395.7981599999756	0.7494127064024342	0.0
395.7991599999756	0.7514783459826863	0.0
395.80015999997556	0.7540211675588097	0.0
395.80115999997554	0.7568078450355322	0.0
395.8021599999755	0.7594008496882784	0.0
395.8031599999755	0.7611490183291536	0.0
395.80415999997547	0.7612427094999019	0.0
395.80515999997544	0.7588393942569381	0.0
395.8061599999754	0.7532301595374505	0.0
395.8071599999754	0.7439936317464622	0.0
395.8081599999754	0.7310892903053507	0.0
395.80915999997535	0.7148708285423985	0.0
395.8101599999753	0.6960293775951898	0.0
395.8111599999753	0.6754897983689198	0.0
395.8121599999753	0.6542832212349698	0.0
395.81315999997526	0.6334172717325075	0.0
395.81415999997523	0.6137666570167627	0.0
395.8151599999752	0.5960047789839797	0.0
395.8161599999752	0.5805856534650008	0.0
395.81715999997516	0.5677685329469655	0.0
395.81815999997514	0.5576654986907223	0.0
395.8191599999751	0.5502910737420075	0.0
395.8201599999751	0.5456007493622822	0.0
395.82115999997507	0.5435162509036153	0.0
395.82215999997504	0.5439438083555375	0.0
395.823159999975	0.5467940294144776	0.0
395.824159999975	0.5520070672322956	0.0
395.82515999997497	0.5595766770772368	0.0
395.82615999997495	0.5695568231213584	0.0
395.8271599999749	0.5820320375076115	0.0
395.8281599999749	0.5970436311481907	0.0
395.8291599999749	0.6144872329678293	0.0
395.83015999997485	0.6340211956202504	0.0
395.83115999997483	0.655031470630995	0.0
395.8321599999748	0.6766762298793152	0.0
395.8331599999748	0.6979949610675935	0.0
395.83415999997476	0.718040491473824	0.0
395.83515999997474	0.735996531082513	0.0
395.8361599999747	0.7512668206451636	0.0
395.8371599999747	0.7635373175247242	0.0
395.83815999997466	0.7728069548929903	0.0
395.83915999997464	0.7793702967580673	0.0
395.8401599999746	0.7837409128673175	0.0
395.8411599999746	0.7865310366413638	0.0
395.84215999997457	0.7883283686112955	0.0
395.84315999997455	0.7896110138022876	0.0
395.8441599999745	0.7907170614660957	0.0
395.8451599999745	0.7918574440638377	0.0
395.8461599999745	0.79314771610317	0.0
395.84715999997445	0.7946378603772634	0.0
395.8481599999744	0.7963301633857124	0.0
395.8491599999744	0.7981855953501902	0.0
395.8501599999744	0.8001258426277228	0.0
395.85115999997436	0.8020402192337346	0.0
395.85215999997433	0.8038033822963023	0.0
395.8531599999743	0.8053020757677909	0.0
395.8541599999743	0.8064614617222918	0.0
395.85515999997426	0.8072596858738813	0.0
395.85615999997424	0.8077250679282335	0.0
395.8571599999742	0.8079194445009749	0.0
