waveobs	flux	err
650.8891599939435	0.990656529287997	0.0
650.8901599939435	0.9906447927552604	0.0
650.8911599939435	0.9906332403385439	0.0
650.8921599939434	0.9906220081675109	0.0
650.8931599939434	0.990611212804788	0.0
650.8941599939434	0.9906009480509753	0.0
650.8951599939434	0.9905912841104269	0.0
650.8961599939433	0.9905822686527535	0.0
650.8971599939433	0.9905739291111388	0.0
650.8981599939433	0.9905662755235017	0.0
650.8991599939433	0.9905593033474812	0.0
650.9001599939432	0.9905529959273023	0.0
650.9011599939432	0.9905473265850456	0.0
650.9021599939432	0.990542260557097	0.0
650.9031599939432	0.9905377571175465	0.0
650.9041599939432	0.9905337721852596	0.0
650.9051599939431	0.9905302615194577	0.0
650.9061599939431	0.9905271843410821	0.0
650.9071599939431	0.9905245069708386	0.0
650.9081599939431	0.9905222059375267	0.0
650.909159993943	0.9905202700297588	0.0
650.910159993943	0.9905187009323313	0.0
650.911159993943	0.9905175123460849	0.0
650.912159993943	0.9905167277499133	0.0
650.9131599939429	0.9905163771436828	0.0
650.9141599939429	0.9905164931658538	0.0
650.9151599939429	0.990517106917203	0.0
650.9161599939429	0.9905182436977135	0.0
650.9171599939428	0.9905199187548815	0.0
650.9181599939428	0.9905221331121962	0.0
650.9191599939428	0.9905248696185788	0.0
650.9201599939428	0.990528089505223	0.0
650.9211599939428	0.990531729892427	0.0
650.9221599939427	0.9905357027848585	0.0
650.9231599939427	0.9905398960761881	0.0
650.9241599939427	0.9905441769312407	0.0
650.9251599939427	0.9905483976355625	0.0
650.9261599939426	0.9905524036357098	0.0
650.9271599939426	0.9905560430992905	0.0
650.9281599939426	0.9905591769818528	0.0
650.9291599939426	0.9905616883854759	0.0
650.9301599939425	0.990563490002593	0.0
650.9311599939425	0.9905645286847816	0.0
650.9321599939425	0.9905647866225444	0.0
650.9331599939425	0.9905642791711189	0.0
650.9341599939424	0.9905630498805356	0.0
650.9351599939424	0.9905611636672417	0.0
650.9361599939424	0.9905586992274238	0.0
650.9371599939424	0.9905557417284808	0.0
650.9381599939423	0.9905523765708669	0.0
650.9391599939423	0.9905486846694326	0.0
650.9401599939423	0.9905447393535729	0.0
650.9411599939423	0.9905406047079439	0.0
650.9421599939423	0.9905363350179339	0.0
650.9431599939422	0.9905319749531749	0.0
650.9441599939422	0.9905275601866793	0.0
650.9451599939422	0.990523118252999	0.0
650.9461599939422	0.9905186695437187	0.0
650.9471599939421	0.990514228391704	0.0
650.9481599939421	0.9905098042049862	0.0
650.9491599939421	0.9905054025963697	0.0
650.9501599939421	0.9905010264405104	0.0
650.951159993942	0.9904966767924527	0.0
650.952159993942	0.9904923536222261	0.0
650.953159993942	0.9904880563508257	0.0
650.954159993942	0.9904837842022226	0.0
650.955159993942	0.9904795364060199	0.0
650.9561599939419	0.990475312293405	0.0
650.9571599939419	0.990471111326927	0.0
650.9581599939419	0.99046693309638	0.0
650.9591599939419	0.9904627773026132	0.0
650.9601599939418	0.9904586437414998	0.0
650.9611599939418	0.9904545322931766	0.0
650.9621599939418	0.9904504429172628	0.0
650.9631599939418	0.9904463756525755	0.0
650.9641599939417	0.9904423306190019	0.0
650.9651599939417	0.9904383080193504	0.0
650.9661599939417	0.9904343081399362	0.0
650.9671599939417	0.9904303313501227	0.0
650.9681599939416	0.9904263781022842	0.0
650.9691599939416	0.9904224489331164	0.0
650.9701599939416	0.9904185444636538	0.0
650.9711599939416	0.9904146653880767	0.0
650.9721599939415	0.9904108124318227	0.0
650.9731599939415	0.9904069862507077	0.0
650.9741599939415	0.9904031872398279	0.0
650.9751599939415	0.9903994152296495	0.0
650.9761599939415	0.9903956690712706	0.0
650.9771599939414	0.9903919461534959	0.0
650.9781599939414	0.9903882419435474	0.0
650.9791599939414	0.9903845496848195	0.0
650.9801599939414	0.9903808603974226	0.0
650.9811599939413	0.9903771632920749	0.0
650.9821599939413	0.9903734466211495	0.0
650.9831599939413	0.9903696988705734	0.0
650.9841599939413	0.9903659100811234	0.0
650.9851599939412	0.9903620730223511	0.0
650.9861599939412	0.9903581839581644	0.0
650.9871599939412	0.9903542428411402	0.0
650.9881599939412	0.9903502529208087	0.0
650.9891599939411	0.9903462198973798	0.0
650.9901599939411	0.9903421508474722	0.0
650.9911599939411	0.990338053166852	0.0
650.9921599939411	0.9903339337230368	0.0
650.993159993941	0.9903297983181848	0.0
650.994159993941	0.9903256514676878	0.0
650.995159993941	0.9903214964311449	0.0
650.996159993941	0.9903173354013828	0.0
650.997159993941	0.9903131697595359	0.0
650.9981599939409	0.9903090003267848	0.0
650.9991599939409	0.9903048275723154	0.0
651.0001599939409	0.9903006517626722	0.0
651.0011599939409	0.9902964730554503	0.0
651.0021599939408	0.9902922915496659	0.0
651.0031599939408	0.990288107308012	0.0
651.0041599939408	0.9902839203647084	0.0
651.0051599939408	0.9902797307289979	0.0
651.0061599939407	0.9902755383899848	0.0
651.0071599939407	0.9902713433245114	0.0
651.0081599939407	0.9902671455068165	0.0
651.0091599939407	0.9902629449173084	0.0
651.0101599939406	0.9902587415481092	0.0
651.0111599939406	0.9902545354046123	0.0
651.0121599939406	0.9902503265042468	0.0
651.0131599939406	0.9902461148748012	0.0
651.0141599939406	0.990241900554263	0.0
651.0151599939405	0.9902376835924933	0.0
651.0161599939405	0.9902334640531353	0.0
651.0171599939405	0.9902292420132525	0.0
651.0181599939405	0.9902250175588467	0.0
651.0191599939404	0.9902207907763614	0.0
651.0201599939404	0.9902165617422783	0.0
651.0211599939404	0.9902123305139156	0.0
651.0221599939404	0.9902080971239703	0.0
651.0231599939403	0.990203861579636	0.0
651.0241599939403	0.9901996238653384	0.0
651.0251599939403	0.9901953839471385	0.0
651.0261599939403	0.9901911417771586	0.0
651.0271599939402	0.9901868972975022	0.0
651.0281599939402	0.9901826504443593	0.0
651.0291599939402	0.9901784011535417	0.0
651.0301599939402	0.9901741493682295	0.0
651.0311599939402	0.9901698950484659	0.0
651.0321599939401	0.990165638180375	0.0
651.0331599939401	0.9901613787820013	0.0
651.0341599939401	0.9901571169026342	0.0
651.03515999394	0.9901528526138529	0.0
651.03615999394	0.9901485859930806	0.0
651.03715999394	0.9901443171033579	0.0
651.03815999394	0.9901400459751387	0.0
651.03915999394	0.99013577259616	0.0
651.0401599939399	0.9901314969134593	0.0
651.0411599939399	0.9901272188478873	0.0
651.0421599939399	0.9901229383172235	0.0
651.0431599939399	0.9901186552608305	0.0
651.0441599939398	0.990114369657862	0.0
651.0451599939398	0.9901100815328967	0.0
651.0461599939398	0.990105790946961	0.0
651.0471599939398	0.9901014979767571	0.0
651.0481599939397	0.990097202688757	0.0
651.0491599939397	0.990092905116134	0.0
651.0501599939397	0.9900886052449146	0.0
651.0511599939397	0.9900843030120076	0.0
651.0521599939397	0.9900799983135707	0.0
651.0531599939396	0.9900756910192962	0.0
651.0541599939396	0.9900713809875854	0.0
651.0551599939396	0.9900670680781272	0.0
651.0561599939396	0.9900627521609037	0.0
651.0571599939395	0.9900584331227452	0.0
651.0581599939395	0.9900541108731612	0.0
651.0591599939395	0.9900497853503327	0.0
651.0601599939395	0.9900454565266141	0.0
651.0611599939394	0.9900411244118397	0.0
651.0621599939394	0.9900367890528444	0.0
651.0631599939394	0.9900324505288681	0.0
651.0641599939394	0.9900281089440554	0.0
651.0651599939393	0.9900237644191332	0.0
651.0661599939393	0.9900194170839859	0.0
651.0671599939393	0.990015067071523	0.0
651.0681599939393	0.9900107145118602	0.0
651.0691599939393	0.9900063595253603	0.0
651.0701599939392	0.9900020022138372	0.0
651.0711599939392	0.9899976426508201	0.0
651.0721599939392	0.9899932808732295	0.0
651.0731599939392	0.9899889168773097	0.0
651.0741599939391	0.989984550620977	0.0
651.0751599939391	0.9899801820331547	0.0
651.0761599939391	0.98997581102887	0.0
651.0771599939391	0.9899714375273725	0.0
651.078159993939	0.9899670614695594	0.0
651.079159993939	0.98996268283083	0.0
651.080159993939	0.989958301626267	0.0
651.081159993939	0.9899539179067902	0.0
651.082159993939	0.9899495317474015	0.0
651.0831599939389	0.9899451432309923	0.0
651.0841599939389	0.9899407524325693	0.0
651.0851599939389	0.989936359408444	0.0
651.0861599939388	0.9899319641929907	0.0
651.0871599939388	0.9899275668027506	0.0
651.0881599939388	0.9899231672450431	0.0
651.0891599939388	0.9899187655268031	0.0
651.0901599939388	0.9899143616595687	0.0
651.0911599939387	0.9899099556582147	0.0
651.0921599939387	0.9899055475334021	0.0
651.0931599939387	0.9899011372800643	0.0
651.0941599939387	0.9898967248657048	0.0
651.0951599939386	0.9898923102225214	0.0
651.0961599939386	0.9898878932463472	0.0
651.0971599939386	0.9898834738033788	0.0
651.0981599939386	0.9898790517434184	0.0
651.0991599939385	0.9898746269164185	0.0
651.1001599939385	0.989870199188198	0.0
651.1011599939385	0.9898657684515278	0.0
651.1021599939385	0.9898613346302156	0.0
651.1031599939384	0.9898568976758997	0.0
651.1041599939384	0.989852457559302	0.0
651.1051599939384	0.9898480142590741	0.0
651.1061599939384	0.9898435677518237	0.0
651.1071599939384	0.9898391180062487	0.0
651.1081599939383	0.9898346649829712	0.0
651.1091599939383	0.9898302086399061	0.0
651.1101599939383	0.9898257489414626	0.0
651.1111599939383	0.9898212858688836	0.0
651.1121599939382	0.9898168194289131	0.0
651.1131599939382	0.9898123496585818	0.0
651.1141599939382	0.9898078766250015	0.0
651.1151599939382	0.9898034004201276	0.0
651.1161599939381	0.9897989211512518	0.0
651.1171599939381	0.989794438928416	0.0
651.1181599939381	0.9897899538502254	0.0
651.1191599939381	0.9897854659899028	0.0
651.120159993938	0.9897809753838037	0.0
651.121159993938	0.9897764820247638	0.0
651.122159993938	0.9897719858620507	0.0
651.123159993938	0.9897674868083306	0.0
651.124159993938	0.9897629847522449	0.0
651.1251599939379	0.9897584795737233	0.0
651.1261599939379	0.9897539711586837	0.0
651.1271599939379	0.9897494594104443	0.0
651.1281599939379	0.9897449442565175	0.0
651.1291599939378	0.9897404256508948	0.0
651.1301599939378	0.9897359035728371	0.0
651.1311599939378	0.9897313780235851	0.0
651.1321599939378	0.9897268490223969	0.0
651.1331599939377	0.9897223166031052	0.0
651.1341599939377	0.989717780811936	0.0
651.1351599939377	0.9897132417065739	0.0
651.1361599939377	0.9897086993556105	0.0
651.1371599939376	0.9897041538369413	0.0
651.1381599939376	0.9896996052339186	0.0
651.1391599939376	0.9896950536291401	0.0
651.1401599939376	0.9896904990972923	0.0
651.1411599939375	0.9896859416995337	0.0
651.1421599939375	0.9896813814819219	0.0
651.1431599939375	0.9896768184791185	0.0
651.1441599939375	0.9896722527226413	0.0
651.1451599939375	0.9896676842511067	0.0
651.1461599939374	0.9896631131190194	0.0
651.1471599939374	0.9896585394010378	0.0
651.1481599939374	0.9896539631900582	0.0
651.1491599939374	0.9896493845893225	0.0
651.1501599939373	0.9896448037004315	0.0
651.1511599939373	0.9896402206101246	0.0
651.1521599939373	0.9896356353787734	0.0
651.1531599939373	0.9896310480328739	0.0
651.1541599939372	0.9896264585627164	0.0
651.1551599939372	0.9896218669253101	0.0
651.1561599939372	0.9896172730517996	0.0
651.1571599939372	0.9896126768581734	0.0
651.1581599939371	0.9896080782578097	0.0
651.1591599939371	0.9896034771742344	0.0
651.1601599939371	0.9895988735522832	0.0
651.1611599939371	0.9895942673658781	0.0
651.162159993937	0.9895896586211012	0.0
651.163159993937	0.9895850473542399	0.0
651.164159993937	0.98958043362566	0.0
651.165159993937	0.9895758175112388	0.0
651.166159993937	0.9895711990932494	0.0
651.1671599939369	0.9895665784520301	0.0
651.1681599939369	0.9895619556589287	0.0
651.1691599939369	0.9895573307704653	0.0
651.1701599939369	0.9895527038235729	0.0
651.1711599939368	0.9895480748321049	0.0
651.1721599939368	0.9895434437850649	0.0
651.1731599939368	0.989538810646888	0.0
651.1741599939368	0.9895341753596432	0.0
651.1751599939367	0.9895295378464501	0.0
651.1761599939367	0.9895248980151791	0.0
651.1771599939367	0.9895202557617342	0.0
651.1781599939367	0.9895156109728016	0.0
651.1791599939367	0.9895109635285153	0.0
651.1801599939366	0.9895063133056993	0.0
651.1811599939366	0.9895016601821223	0.0
651.1821599939366	0.9894970040416555	0.0
651.1831599939366	0.9894923447796266	0.0
651.1841599939365	0.989487682307298	0.0
651.1851599939365	0.9894830165543599	0.0
651.1861599939365	0.9894783474686962	0.0
651.1871599939365	0.9894736750133883	0.0
651.1881599939364	0.9894689991617494	0.0
651.1891599939364	0.9894643198918672	0.0
651.1901599939364	0.9894596371823758	0.0
651.1911599939364	0.9894549510107694	0.0
651.1921599939363	0.9894502613546934	0.0
651.1931599939363	0.9894455681956287	0.0
651.1941599939363	0.9894408715236558	0.0
651.1951599939363	0.9894361713417928	0.0
651.1961599939362	0.9894314676686166	0.0
651.1971599939362	0.9894267605383394	0.0
651.1981599939362	0.9894220499980102	0.0
651.1991599939362	0.9894173361020473	0.0
651.2001599939362	0.9894126189049042	0.0
651.2011599939361	0.9894078984532144	0.0
651.2021599939361	0.9894031747790426	0.0
651.2031599939361	0.9893984478956457	0.0
651.2041599939361	0.9893937177965124	0.0
651.205159993936	0.9893889844576439	0.0
651.206159993936	0.9893842478424522	0.0
651.207159993936	0.9893795079083776	0.0
651.208159993936	0.9893747646142133	0.0
651.2091599939359	0.9893700179270228	0.0
651.2101599939359	0.9893652678274197	0.0
651.2111599939359	0.9893605143120768	0.0
651.2121599939359	0.9893557573929319	0.0
651.2131599939358	0.9893509970935992	0.0
651.2141599939358	0.9893462334446192	0.0
651.2151599939358	0.9893414664797834	0.0
651.2161599939358	0.989336696235454	0.0
651.2171599939358	0.9893319227535786	0.0
651.2181599939357	0.9893271460874998	0.0
651.2191599939357	0.9893223663083258	0.0
651.2201599939357	0.9893175835091912	0.0
651.2211599939357	0.9893127978052582	0.0
651.2221599939356	0.9893080093286442	0.0
651.2231599939356	0.9893032182190569	0.0
651.2241599939356	0.9892984246121594	0.0
651.2251599939356	0.9892936286283153	0.0
651.2261599939355	0.989288830364051	0.0
651.2271599939355	0.9892840298876506	0.0
651.2281599939355	0.9892792272389705	0.0
651.2291599939355	0.9892744224324413	0.0
651.2301599939354	0.9892696154615594	0.0
651.2311599939354	0.9892648063031853	0.0
651.2321599939354	0.9892599949205582	0.0
651.2331599939354	0.9892551812648097	0.0
651.2341599939354	0.9892503652755222	0.0
651.2351599939353	0.9892455468812598	0.0
651.2361599939353	0.9892407260008143	0.0
651.2371599939353	0.9892359025454062	0.0
651.2381599939353	0.9892310764214972	0.0
651.2391599939352	0.9892262475335736	0.0
651.2401599939352	0.9892214157863075	0.0
651.2411599939352	0.9892165810857533	0.0
651.2421599939352	0.9892117433395898	0.0
651.2431599939351	0.9892069024567259	0.0
651.2441599939351	0.9892020583468744	0.0
651.2451599939351	0.9891972109209246	0.0
651.2461599939351	0.9891923600929201	0.0
651.247159993935	0.9891875057840505	0.0
651.248159993935	0.9891826479283455	0.0
651.249159993935	0.9891777864789727	0.0
651.250159993935	0.9891729214136165	0.0
651.251159993935	0.9891680527374817	0.0
651.2521599939349	0.9891631804829475	0.0
651.2531599939349	0.9891583047054159	0.0
651.2541599939349	0.9891534254753255	0.0
651.2551599939349	0.9891485428663592	0.0
651.2561599939348	0.9891436569395359	0.0
651.2571599939348	0.9891387677211643	0.0
651.2581599939348	0.9891338751678168	0.0
651.2591599939348	0.9891289790999701	0.0
651.2601599939347	0.9891240790621084	0.0
651.2611599939347	0.9891191740218902	0.0
651.2621599939347	0.9891142617415074	0.0
651.2631599939347	0.9891093375224623	0.0
651.2641599939346	0.989104391821907	0.0
651.2651599939346	0.9890994059512261	0.0
651.2661599939346	0.9890943447055793	0.0
651.2671599939346	0.98908914439209	0.0
651.2681599939345	0.9890836944497121	0.0
651.2691599939345	0.9890778108995796	0.0
651.2701599939345	0.989071200515151	0.0
651.2711599939345	0.9890634161526215	0.0
651.2721599939345	0.9890538063125278	0.0
651.2731599939344	0.9890414656030916	0.0
651.2741599939344	0.9890251967759446	0.0
651.2751599939344	0.9890034983075953	0.0
651.2761599939344	0.988974592607985	0.0
651.2771599939343	0.988936507348763	0.0
651.2781599939343	0.9888872152261996	0.0
651.2791599939343	0.9888248260748975	0.0
651.2801599939343	0.9887478116393434	0.0
651.2811599939342	0.9886552309588673	0.0
651.2821599939342	0.9885469172754187	0.0
651.2831599939342	0.9884235888710118	0.0
651.2841599939342	0.9882868573176964	0.0
651.2851599939341	0.9881391253396548	0.0
651.2861599939341	0.9879833882466523	0.0
651.2871599939341	0.9878229718478164	0.0
651.2881599939341	0.9876612507717967	0.0
651.289159993934	0.9875013915733097	0.0
651.290159993934	0.9873461555573577	0.0
651.291159993934	0.9871977803975701	0.0
651.292159993934	0.9870579422552757	0.0
651.293159993934	0.9869277857469988	0.0
651.2941599939339	0.9868080005751109	0.0
651.2951599939339	0.9866989215307477	0.0
651.2961599939339	0.9866006316460562	0.0
651.2971599939339	0.9865130542797081	0.0
651.2981599939338	0.9864360265889952	0.0
651.2991599939338	0.9863693525090936	0.0
651.3001599939338	0.9863128372099625	0.0
651.3011599939338	0.9862663069626332	0.0
651.3021599939337	0.9862296188096592	0.0
651.3031599939337	0.9862026639604846	0.0
651.3041599939337	0.9861853679377459	0.0
651.3051599939337	0.986177689551214	0.0
651.3061599939336	0.9861796199632394	0.0
651.3071599939336	0.9861911824785732	0.0
651.3081599939336	0.9862124331898214	0.0
651.3091599939336	0.986243462136721	0.0
651.3101599939336	0.9862843940819144	0.0
651.3111599939335	0.9863353872839006	0.0
651.3121599939335	0.986396627745171	0.0
651.3131599939335	0.9864683154397094	0.0
651.3141599939335	0.9865506382571515	0.0
651.3151599939334	0.98664372929603	0.0
651.3161599939334	0.9867476042602598	0.0
651.3171599939334	0.9868620785707843	0.0
651.3181599939334	0.9869866685891535	0.0
651.3191599939333	0.9871204876414897	0.0
651.3201599939333	0.9872621540956669	0.0
651.3211599939333	0.9874097335917896	0.0
651.3221599939333	0.9875607383459187	0.0
651.3231599939332	0.9877122014028847	0.0
651.3241599939332	0.9878608323617617	0.0
651.3251599939332	0.9880032450380892	0.0
651.3261599939332	0.9881362303942836	0.0
651.3271599939332	0.9882570346593612	0.0
651.3281599939331	0.9883635972879892	0.0
651.3291599939331	0.9884547086473263	0.0
651.3301599939331	0.9885300623149026	0.0
651.331159993933	0.9885901977886616	0.0
651.332159993933	0.988636350569303	0.0
651.333159993933	0.9886702423973253	0.0
651.334159993933	0.9886938513004355	0.0
651.335159993933	0.9887091984058234	0.0
651.3361599939329	0.9887181783949254	0.0
651.3371599939329	0.9887224469014183	0.0
651.3381599939329	0.9887233651012767	0.0
651.3391599939329	0.9887219921297725	0.0
651.3401599939328	0.9887191110066986	0.0
651.3411599939328	0.988715273121316	0.0
651.3421599939328	0.9887108487156072	0.0
651.3431599939328	0.9887060746251144	0.0
651.3441599939327	0.9887010944579824	0.0
651.3451599939327	0.9886959895832792	0.0
651.3461599939327	0.9886908014328222	0.0
651.3471599939327	0.988685546736972	0.0
651.3481599939327	0.9886802276435356	0.0
651.3491599939326	0.9886748384892586	0.0
651.3501599939326	0.9886693705512182	0.0
651.3511599939326	0.9886638155895304	0.0
651.3521599939326	0.988658168533502	0.0
651.3531599939325	0.9886524293433703	0.0
651.3541599939325	0.9886466039370464	0.0
651.3551599939325	0.9886407040975116	0.0
651.3561599939325	0.9886347464209418	0.0
651.3571599939324	0.9886287505485514	0.0
651.3581599939324	0.98862273706475	0.0
651.3591599939324	0.9886167254846354	0.0
651.3601599939324	0.9886107326829706	0.0
651.3611599939323	0.9886047719657488	0.0
651.3621599939323	0.9885988528100597	0.0
651.3631599939323	0.9885929811533875	0.0
651.3641599939323	0.9885871600335027	0.0
651.3651599939323	0.9885813903697024	0.0
651.3661599939322	0.9885756717172354	0.0
651.3671599939322	0.9885700028915558	0.0
651.3681599939322	0.9885643824224742	0.0
651.3691599939322	0.9885588088452496	0.0
651.3701599939321	0.9885532808616975	0.0
651.3711599939321	0.9885477974120529	0.0
651.3721599939321	0.9885423576938107	0.0
651.3731599939321	0.9885369611532174	0.0
651.374159993932	0.988531607464027	0.0
651.375159993932	0.9885262964999887	0.0
651.376159993932	0.9885210283038925	0.0
651.377159993932	0.9885158030563544	0.0
651.378159993932	0.9885106210496876	0.0
651.3791599939319	0.988505482673858	0.0
651.3801599939319	0.9885003884203717	0.0
651.3811599939319	0.9884953389055069	0.0
651.3821599939319	0.9884903349067622	0.0
651.3831599939318	0.9884853773969036	0.0
651.3841599939318	0.9884804675496687	0.0
651.3851599939318	0.988475606681337	0.0
651.3861599939318	0.988470796085293	0.0
651.3871599939317	0.9884660367165978	0.0
651.3881599939317	0.9884613286967853	0.0
651.3891599939317	0.9884566706419241	0.0
651.3901599939317	0.9884520588716005	0.0
651.3911599939316	0.9884474866254498	0.0
651.3921599939316	0.9884429434776754	0.0
651.3931599939316	0.9884384151698763	0.0
651.3941599939316	0.9884338840507022	0.0
651.3951599939315	0.9884293302053577	0.0
651.3961599939315	0.9884247331943216	0.0
651.3971599939315	0.9884200741435857	0.0
651.3981599939315	0.9884153377989989	0.0
651.3991599939314	0.988410514127628	0.0
651.4001599939314	0.9884055991393899	0.0
651.4011599939314	0.9884005947883489	0.0
651.4021599939314	0.9883955080343385	0.0
651.4031599939314	0.9883903493300612	0.0
651.4041599939313	0.9883851308924428	0.0
651.4051599939313	0.9883798651031281	0.0
651.4061599939313	0.9883745632838945	0.0
651.4071599939313	0.9883692349546221	0.0
651.4081599939312	0.988363887553004	0.0
651.4091599939312	0.9883585265093765	0.0
651.4101599939312	0.9883531555372109	0.0
651.4111599939312	0.9883477770107677	0.0
651.4121599939311	0.9883423923371093	0.0
651.4131599939311	0.9883370022711808	0.0
651.4141599939311	0.9883316071569627	0.0
651.4151599939311	0.9883262070996218	0.0
651.416159993931	0.9883208020834573	0.0
651.417159993931	0.9883153920516168	0.0
651.418159993931	0.9883099769598968	0.0
651.419159993931	0.9883045568117813	0.0
651.420159993931	0.988299131677518	0.0
651.4211599939309	0.9882937016978479	0.0
651.4221599939309	0.9882882670732649	0.0
651.4231599939309	0.9882828280416911	0.0
651.4241599939309	0.9882773848498642	0.0
651.4251599939308	0.9882719377250065	0.0
651.4261599939308	0.9882664868525791	0.0
651.4271599939308	0.9882610323632279	0.0
651.4281599939308	0.9882555743285256	0.0
651.4291599939307	0.9882501127623929	0.0
651.4301599939307	0.9882446476239972	0.0
651.4311599939307	0.9882391788180983	0.0
651.4321599939307	0.9882337061882641	0.0
651.4331599939306	0.9882282294944866	0.0
651.4341599939306	0.9882227483569052	0.0
651.4351599939306	0.9882172621298988	0.0
651.4361599939306	0.9882117696447394	0.0
651.4371599939305	0.9882062687244494	0.0
651.4381599939305	0.9882007553335853	0.0
651.4391599939305	0.9881952221855649	0.0
651.4401599939305	0.9881896566055025	0.0
651.4411599939305	0.9881840374607336	0.0
651.4421599939304	0.9881783310517849	0.0
651.4431599939304	0.9881724860255463	0.0
651.4441599939304	0.9881664276330139	0.0
651.4451599939304	0.988160051979147	0.0
651.4461599939303	0.9881532212423452	0.0
651.4471599939303	0.9881457610913701	0.0
651.4481599939303	0.988137461608367	0.0
651.4491599939303	0.988128082864292	0.0
651.4501599939302	0.9881173658513354	0.0
651.4511599939302	0.9881050487719709	0.0
651.4521599939302	0.9880908877931892	0.0
651.4531599939302	0.988074680435524	0.0
651.4541599939301	0.9880562889648726	0.0
651.4551599939301	0.9880356606912444	0.0
651.4561599939301	0.988012842117922	0.0
651.4571599939301	0.9879879845020902	0.0
651.45815999393	0.9879613395264246	0.0
651.45915999393	0.9879332452443529	0.0
651.46015999393	0.9879041039544546	0.0
651.46115999393	0.9878743548641568	0.0
651.46215999393	0.9878444450693873	0.0
651.4631599939299	0.9878148023915299	0.0
651.4641599939299	0.987785813022342	0.0
651.4651599939299	0.9877578059108906	0.0
651.4661599939299	0.9877310446327127	0.0
651.4671599939298	0.987705726355738	0.0
651.4681599939298	0.9876819866467216	0.0
651.4691599939298	0.9876599083467239	0.0
651.4701599939298	0.9876395326001955	0.0
651.4711599939297	0.9876208702970788	0.0
651.4721599939297	0.9876039125839969	0.0
651.4731599939297	0.9875886396029459	0.0
651.4741599939297	0.9875750271125082	0.0
651.4751599939297	0.9875630510518886	0.0
651.4761599939296	0.9875526903752079	0.0
651.4771599939296	0.9875439286059037	0.0
651.4781599939296	0.9875367545637198	0.0
651.4791599939296	0.9875311626395322	0.0
651.4801599939295	0.987527152875484	0.0
651.4811599939295	0.9875247309767318	0.0
651.4821599939295	0.9875239082485034	0.0
651.4831599939295	0.9875247013201872	0.0
651.4841599939294	0.9875271313889702	0.0
651.4851599939294	0.987531222601464	0.0
651.4861599939294	0.987536999120353	0.0
651.4871599939294	0.9875444804335385	0.0
651.4881599939293	0.9875536745946617	0.0
651.4891599939293	0.9875645693595293	0.0
651.4901599939293	0.9875771215936486	0.0
651.4911599939293	0.987591245822782	0.0
651.4921599939292	0.9876068032939702	0.0
651.4931599939292	0.9876235932977999	0.0
651.4941599939292	0.9876413486594693	0.0
651.4951599939292	0.9876597371428413	0.0
651.4961599939292	0.987678369979272	0.0
651.4971599939291	0.9876968178508518	0.0
651.4981599939291	0.9877146335293135	0.0
651.4991599939291	0.9877313791855077	0.0
651.5001599939291	0.9877466553854422	0.0
651.501159993929	0.987760128223884	0.0
651.502159993929	0.9877715510903322	0.0
651.503159993929	0.9877807782553724	0.0
651.504159993929	0.9877877686883404	0.0
651.5051599939289	0.9877925800156365	0.0
651.5061599939289	0.9877953539843155	0.0
651.5071599939289	0.9877962959149922	0.0
651.5081599939289	0.9877956512202942	0.0
651.5091599939288	0.9877936820784162	0.0
651.5101599939288	0.9877906468653991	0.0
651.5111599939288	0.9877867841332428	0.0
651.5121599939288	0.9877823019758424	0.0
651.5131599939288	0.9877773727363443	0.0
651.5141599939287	0.9877721323150016	0.0
651.5151599939287	0.9877666829105385	0.0
651.5161599939287	0.9877610978827872	0.0
651.5171599939287	0.9877554275194946	0.0
651.5181599939286	0.9877497047490656	0.0
651.5191599939286	0.9877439501726536	0.0
651.5201599939286	0.9877381761107085	0.0
651.5211599939286	0.9877323896138582	0.0
651.5221599939285	0.9877265945515752	0.0
651.5231599939285	0.987720792969004	0.0
651.5241599939285	0.9877149859143833	0.0
651.5251599939285	0.9877091739133482	0.0
651.5261599939284	0.9877033572249584	0.0
651.5271599939284	0.9876975359724396	0.0
651.5281599939284	0.9876917102072059	0.0
651.5291599939284	0.9876858799398965	0.0
651.5301599939284	0.987680045156216	0.0
651.5311599939283	0.9876742058262151	0.0
651.5321599939283	0.9876683619107971	0.0
651.5331599939283	0.9876625133669036	0.0
651.5341599939283	0.9876566601516407	0.0
651.5351599939282	0.9876508022251044	0.0
651.5361599939282	0.98764493955153	0.0
651.5371599939282	0.9876390720985615	0.0
651.5381599939282	0.9876331998346951	0.0
651.5391599939281	0.9876273227251864	0.0
651.5401599939281	0.9876214407267662	0.0
651.5411599939281	0.9876155537814902	0.0
651.5421599939281	0.9876096618098845	0.0
651.543159993928	0.9876037647033931	0.0
651.544159993928	0.9875978623158135	0.0
651.545159993928	0.9875919544529734	0.0
651.546159993928	0.987586040859277	0.0
651.547159993928	0.9875801211991206	0.0
651.5481599939279	0.9875741950307988	0.0
651.5491599939279	0.9875682617706003	0.0
651.5501599939279	0.9875623206454022	0.0
651.5511599939279	0.9875563706328787	0.0
651.5521599939278	0.987550410388899	0.0
651.5531599939278	0.9875444381609217	0.0
651.5541599939278	0.987538451683798	0.0
651.5551599939278	0.9875324480501012	0.0
651.5561599939277	0.9875264235410032	0.0
651.5571599939277	0.9875203733945525	0.0
651.5581599939277	0.9875142914714226	0.0
651.5591599939277	0.9875081697412956	0.0
651.5601599939276	0.9875019974295748	0.0
651.5611599939276	0.9874957594826708	0.0
