waveobs	flux	err
395.4381599999841	0.8537330291308637	0.0
395.4391599999841	0.8471103035424516	0.0
395.4401599999841	0.8391537829535214	0.0
395.44115999998405	0.8301447855574685	0.0
395.442159999984	0.820507606916373	0.0
395.443159999984	0.8107251388884394	0.0
395.444159999984	0.8012489895127621	0.0
395.44515999998396	0.7924355142652674	0.0
395.44615999998393	0.784522459867767	0.0
395.4471599999839	0.777640966267251	0.0
395.4481599999839	0.771845992655238	0.0
395.44915999998386	0.7671482540362092	0.0
395.45015999998384	0.7635379637593613	0.0
395.4511599999838	0.7609983907038437	0.0
395.4521599999838	0.759511656332988	0.0
395.45315999998377	0.7590602849165052	0.0
395.45415999998374	0.7596274935780362	0.0
395.4551599999837	0.7611983653241131	0.0
395.4561599999837	0.7637629606842605	0.0
395.4571599999837	0.7673205173462976	0.0
395.45815999998365	0.771881171894185	0.0
395.4591599999836	0.7774594606119546	0.0
395.4601599999836	0.7840543566005442	0.0
395.4611599999836	0.7916152280842784	0.0
395.46215999998356	0.8000012929552038	0.0
395.46315999998353	0.8089507165929805	0.0
395.4641599999835	0.8180790867802146	0.0
395.4651599999835	0.8269204778326741	0.0
395.46615999998346	0.8350072764758354	0.0
395.46715999998344	0.8419647820772482	0.0
395.4681599999834	0.8475855858293659	0.0
395.4691599999834	0.8518554103410353	0.0
395.47015999998337	0.8549238847166429	0.0
395.47115999998334	0.8570378620279187	0.0
395.4721599999833	0.858467411327765	0.0
395.4731599999833	0.8594502821136213	0.0
395.47415999998327	0.860165476652225	0.0
395.47515999998325	0.8607316880022318	0.0
395.4761599999832	0.8612192766844173	0.0
395.4771599999832	0.8616653991971616	0.0
395.4781599999832	0.8620865529101946	0.0
395.47915999998315	0.8624869962999323	0.0
395.48015999998313	0.8628636186047491	0.0
395.4811599999831	0.8632083736553912	0.0
395.4821599999831	0.8635094719353189	0.0
395.48315999998306	0.8637526646757727	0.0
395.48415999998304	0.8639237920622131	0.0
395.485159999983	0.864012760014848	0.0
395.486159999983	0.8640175558312098	0.0
395.48715999998296	0.8639460526773787	0.0
395.48815999998294	0.8638141556620741	0.0
395.4891599999829	0.8636408360586636	0.0
395.4901599999829	0.8634422565549048	0.0
395.49115999998287	0.8632274344616148	0.0
395.49215999998285	0.8629969079754966	0.0
395.4931599999828	0.8627444751866774	0.0
395.4941599999828	0.862460804319537	0.0
395.4951599999828	0.8621368620907578	0.0
395.49615999998275	0.8617651880357369	0.0
395.4971599999827	0.8613384146906842	0.0
395.4981599999827	0.8608462882450234	0.0
395.4991599999827	0.8602728727104069	0.0
395.50015999998266	0.8595934951024488	0.0
395.50115999998263	0.8587678771085664	0.0
395.5021599999826	0.8577255827707478	0.0
395.5031599999826	0.8563452682526138	0.0
395.50415999998256	0.8544387093253754	0.0
395.50515999998254	0.8517573925069967	0.0
395.5061599999825	0.8480352625239616	0.0
395.5071599999825	0.843063440751121	0.0
395.50815999998247	0.8367697785222593	0.0
395.50915999998244	0.829264033222114	0.0
395.5101599999824	0.8208199166338781	0.0
395.5111599999824	0.8117944574017909	0.0
395.5121599999824	0.8025147970390369	0.0
395.51315999998235	0.7931740924161277	0.0
395.5141599999823	0.7837678469561077	0.0
395.5151599999823	0.7740824616900205	0.0
395.5161599999823	0.7637341189410399	0.0
395.51715999998225	0.7522506754390789	0.0
395.51815999998223	0.7391835354343199	0.0
395.5191599999822	0.7242266325389666	0.0
395.5201599999822	0.7073137449126433	0.0
395.52115999998216	0.6886715921539173	0.0
395.52215999998214	0.6688198694507683	0.0
395.5231599999821	0.648519518605173	0.0
395.5241599999821	0.6286758302319555	0.0
395.52515999998207	0.6102120538213462	0.0
395.52615999998204	0.5939435178119632	0.0
395.527159999982	0.5804881993145025	0.0
395.528159999982	0.5702342809326875	0.0
395.52915999998197	0.5633555501136491	0.0
395.53015999998195	0.5598448675008647	0.0
395.5311599999819	0.5595407049306447	0.0
395.5321599999819	0.5621455827819825	0.0
395.5331599999819	0.5672560636560514	0.0
395.53415999998185	0.5744236262902855	0.0
395.53515999998183	0.5832440169322828	0.0
395.5361599999818	0.5934464267829309	0.0
395.5371599999818	0.6049436338839402	0.0
395.53815999998176	0.6178184027233877	0.0
395.53915999998173	0.6322497786767415	0.0
395.5401599999817	0.648405758670173	0.0
395.5411599999817	0.6663340727316759	0.0
395.54215999998166	0.6858752434669918	0.0
395.54315999998164	0.706614804082651	0.0
395.5441599999816	0.7278889702058015	0.0
395.5451599999816	0.7488515796439171	0.0
395.54615999998157	0.7685928072783105	0.0
395.54715999998155	0.786280263206114	0.0
395.5481599999815	0.8012859989771752	0.0
395.5491599999815	0.8132721452011239	0.0
395.5501599999815	0.8222219733147916	0.0
395.55115999998145	0.8284126455445978	0.0
395.5521599999814	0.8323344542864012	0.0
395.5531599999814	0.8345754932407402	0.0
395.5541599999814	0.8357049902546803	0.0
395.55515999998136	0.8361893168299823	0.0
395.55615999998133	0.8363576606604749	0.0
395.5571599999813	0.8364111816077336	0.0
395.5581599999813	0.8364555669307694	0.0
395.55915999998126	0.8365372682946078	0.0
395.56015999998124	0.8366723517790705	0.0
395.5611599999812	0.8368655882563049	0.0
395.5621599999812	0.8371219701160362	0.0
395.56315999998117	0.83745331376067	0.0
395.56415999998114	0.8378810590702371	0.0
395.5651599999811	0.8384350838217868	0.0
395.5661599999811	0.8391485116413474	0.0
395.5671599999811	0.8400496062560471	0.0
395.56815999998105	0.8411525326101454	0.0
395.569159999981	0.8424484746884942	0.0
395.570159999981	0.8438981980757565	0.0
395.571159999981	0.8454274577688112	0.0
395.57215999998095	0.846926732481817	0.0
395.57315999998093	0.8482545745641104	0.0
395.5741599999809	0.8492393952864948	0.0
395.5751599999809	0.8496719005976086	0.0
395.57615999998086	0.849285395574724	0.0
395.57715999998084	0.8477346298343384	0.0
395.5781599999808	0.8445972435833554	0.0
395.5791599999808	0.8394215987431469	0.0
395.58015999998076	0.8318245976582442	0.0
395.58115999998074	0.8216132029676421	0.0
395.5821599999807	0.8088839710786224	0.0
395.5831599999807	0.7940586476183106	0.0
395.58415999998067	0.7778367921489125	0.0
395.58515999998065	0.7610760209125632	0.0
395.5861599999806	0.7446363744528834	0.0
395.5871599999806	0.7292391122714491	0.0
395.5881599999806	0.7153837382036523	0.0
395.58915999998055	0.7033400742836116	0.0
395.59015999998053	0.6931991670752645	0.0
395.5911599999805	0.6849475859346658	0.0
395.5921599999805	0.6785325559625183	0.0
395.59315999998046	0.6739022564306065	0.0
395.59415999998043	0.6710224318967279	0.0
395.5951599999804	0.6698788074667201	0.0
395.5961599999804	0.6704746590491675	0.0
395.59715999998036	0.6728286176701188	0.0
395.59815999998034	0.6769735007253613	0.0
395.5991599999803	0.6829542728183909	0.0
395.6001599999803	0.690821459640442	0.0
395.60115999998027	0.7006144974916632	0.0
395.60215999998024	0.7123286747885871	0.0
395.6031599999802	0.7258630406953689	0.0
395.6041599999802	0.7409576622290922	0.0
395.6051599999802	0.7571434730129765	0.0
395.60615999998015	0.773735645623871	0.0
395.6071599999801	0.7898912071409054	0.0
395.6081599999801	0.8047250386648782	0.0
395.6091599999801	0.8174509487481648	0.0
395.61015999998006	0.8275024878086847	0.0
395.61115999998003	0.8345956175732685	0.0
395.61215999998	0.8387154701204057	0.0
395.61315999998	0.8400339251912767	0.0
395.61415999997996	0.8387871407521375	0.0
395.61515999997994	0.835156067910451	0.0
395.6161599999799	0.8291930323953147	0.0
395.6171599999799	0.8208222213487718	0.0
395.61815999997987	0.8099147443240674	0.0
395.61915999997984	0.7964089124694667	0.0
395.6201599999798	0.7804269891729659	0.0
395.6211599999798	0.7623403150171036	0.0
395.6221599999798	0.7427527058020663	0.0
395.62315999997975	0.7223976725676508	0.0
395.6241599999797	0.7019727980892486	0.0
395.6251599999797	0.6819620151227824	0.0
395.6261599999797	0.662513102299166	0.0
395.62715999997965	0.6434260931153888	0.0
395.62815999997963	0.6242632261829811	0.0
395.6291599999796	0.6045342255239589	0.0
395.6301599999796	0.5838793097652585	0.0
395.63115999997956	0.5621877911214433	0.0
395.63215999997954	0.5396373903914352	0.0
395.6331599999795	0.5166799423710308	0.0
395.6341599999795	0.4940053750156244	0.0
395.63515999997946	0.4724926291415413	0.0
395.63615999997944	0.4531325344920675	0.0
395.6371599999794	0.4369099887922727	0.0
395.6381599999794	0.4246618615778112	0.0
395.63915999997937	0.41695566742093504	0.0
395.64015999997935	0.4140313511101323	0.0
395.6411599999793	0.41581232018835185	0.0
395.6421599999793	0.42195391941223603	0.0
395.6431599999793	0.43189126114919435	0.0
395.64415999997925	0.44487382539963094	0.0
395.6451599999792	0.4600014283331225	0.0
395.6461599999792	0.4762804388889301	0.0
395.6471599999792	0.4927052632398224	0.0
395.64815999997916	0.5083572916049776	0.0
395.64915999997913	0.5225066343288152	0.0
395.6501599999791	0.5346913634184568	0.0
395.6511599999791	0.5447368305906055	0.0
395.65215999997906	0.5526868861386931	0.0
395.65315999997904	0.5586628652360963	0.0
395.654159999979	0.5627189048345085	0.0
395.655159999979	0.5647753879783058	0.0
395.65615999997897	0.5646664573563154	0.0
395.65715999997894	0.5622651018957707	0.0
395.6581599999789	0.5576051228250987	0.0
395.6591599999789	0.5509326250602443	0.0
395.6601599999789	0.5426749754533383	0.0
395.66115999997885	0.5333688780278945	0.0
395.6621599999788	0.5236025623934892	0.0
395.6631599999788	0.5139948311795008	0.0
395.6641599999788	0.5051897507726605	0.0
395.66515999997875	0.49783250864739265	0.0
395.66615999997873	0.49251755858719615	0.0
395.6671599999787	0.4897327348893117	0.0
395.6681599999787	0.4898295276620866	0.0
395.66915999997866	0.49302981136483914	0.0
395.67015999997864	0.4994562590324011	0.0
395.6711599999786	0.5091641584387931	0.0
395.6721599999786	0.522155054692269	0.0
395.67315999997857	0.53836032690711	0.0
395.67415999997854	0.5575943809065681	0.0
395.6751599999785	0.5794941895601521	0.0
395.6761599999785	0.6034774054688368	0.0
395.67715999997847	0.6287495610543207	0.0
395.67815999997845	0.6543650108373427	0.0
395.6791599999784	0.6793127042356311	0.0
395.6801599999784	0.7025850841721907	0.0
395.6811599999784	0.7232085143124457	0.0
395.68215999997835	0.7402503768700912	0.0
395.68315999997833	0.7528423571148121	0.0
395.6841599999783	0.7602519571661814	0.0
395.6851599999783	0.7619966061817786	0.0
395.68615999997826	0.7579513002678383	0.0
395.68715999997823	0.7483870910776478	0.0
395.6881599999782	0.7339115869513445	0.0
395.6891599999782	0.7153408523389985	0.0
395.69015999997816	0.6935679786395045	0.0
395.69115999997814	0.6694818785751722	0.0
395.6921599999781	0.6439476002554763	0.0
395.6931599999781	0.6178220672250402	0.0
395.69415999997807	0.5919669969082794	0.0
395.69515999997805	0.567231986860936	0.0
395.696159999978	0.5444037386462133	0.0
395.697159999978	0.5241398299481721	0.0
395.698159999978	0.5069165184834878	0.0
395.69915999997795	0.49301414626667456	0.0
395.7001599999779	0.4825452654155309	0.0
395.7011599999779	0.4755118176577584	0.0
395.7021599999779	0.471868960694044	0.0
395.70315999997786	0.4715760699495953	0.0
395.70415999997783	0.47462451224346075	0.0
395.7051599999778	0.48104041054366725	0.0
395.7061599999778	0.49086529601933115	0.0
395.70715999997776	0.5041184434175303	0.0
395.70815999997774	0.5207447826194171	0.0
395.7091599999777	0.5405555974189582	0.0
395.7101599999777	0.5631769604484224	0.0
395.71115999997767	0.5880274264558855	0.0
395.71215999997764	0.6143421035158997	0.0
395.7131599999776	0.6412415901799137	0.0
395.7141599999776	0.667822425584296	0.0
395.7151599999776	0.6932379816460252	0.0
395.71615999997755	0.7167513814328321	0.0
395.7171599999775	0.7377637126920028	0.0
395.7181599999775	0.7558341353046196	0.0
395.7191599999775	0.7707051501454123	0.0
395.72015999997745	0.782331089637858	0.0
395.72115999997743	0.7908927358092354	0.0
395.7221599999774	0.7967771760896519	0.0
395.7231599999774	0.8005139569820904	0.0
395.72415999997736	0.8026800603150255	0.0
395.72515999997734	0.8038031813859825	0.0
395.7261599999773	0.8042936601493937	0.0
395.7271599999773	0.8044205426499735	0.0
395.72815999997727	0.8043278241602583	0.0
395.72915999997724	0.8040746393542173	0.0
395.7301599999772	0.8036814651917176	0.0
395.7311599999772	0.8031689562095312	0.0
395.73215999997717	0.8025814886363322	0.0
395.73315999997715	0.8019923983159877	0.0
395.7341599999771	0.80149339142489	0.0
395.7351599999771	0.8011760515348413	0.0
395.7361599999771	0.8011154339018488	0.0
395.73715999997705	0.8013622980992668	0.0
395.73815999997703	0.8019438407603319	0.0
395.739159999977	0.80286754601687	0.0
395.740159999977	0.8041217108841147	0.0
395.74115999997696	0.8056686090600315	0.0
395.74215999997693	0.8074301552953852	0.0
395.7431599999769	0.8092704081012262	0.0
395.7441599999769	0.8109840411958461	0.0
395.74515999997686	0.8123031686323203	0.0
395.74615999997684	0.812932492517973	0.0
395.7471599999768	0.8126115750542253	0.0
395.7481599999768	0.8111863790415441	0.0
395.74915999997677	0.8086607173953384	0.0
395.75015999997674	0.8052027175583232	0.0
395.7511599999767	0.8011021934477298	0.0
395.7521599999767	0.7966987963431582	0.0
395.7531599999767	0.7923113571984902	0.0
395.75415999997665	0.7881904658486978	0.0
395.7551599999766	0.7844991097504271	0.0
395.7561599999766	0.7813147411698163	0.0
395.7571599999766	0.7786453199142072	0.0
395.75815999997656	0.7764547725729134	0.0
395.75915999997653	0.7746922789599817	0.0
395.7601599999765	0.7733160689087215	0.0
395.7611599999765	0.7723031124460901	0.0
395.76215999997646	0.7716440960019711	0.0
395.76315999997644	0.7713328120836236	0.0
395.7641599999764	0.7713622266488528	0.0
395.7651599999764	0.7717330663059012	0.0
395.76615999997637	0.7724696343039105	0.0
395.76715999997634	0.7736302196893418	0.0
395.7681599999763	0.7753012336228094	0.0
395.7691599999763	0.7775729749122984	0.0
395.7701599999763	0.7805034996218762	0.0
395.77115999997625	0.7840804766406965	0.0
395.7721599999762	0.7881905398843976	0.0
395.7731599999762	0.7926051965460492	0.0
395.7741599999762	0.796991501984715	0.0
395.77515999997615	0.8009507355657906	0.0
395.77615999997613	0.8040787657263807	0.0
395.7771599999761	0.8060333254056566	0.0
395.7781599999761	0.8065918593731048	0.0
395.77915999997606	0.8056880776011275	0.0
395.78015999997604	0.8034202661786558	0.0
395.781159999976	0.8000278898895985	0.0
395.782159999976	0.7958393427624983	0.0
395.78315999997596	0.7912050999380984	0.0
395.78415999997594	0.7864397946677005	0.0
395.7851599999759	0.7817930316502597	0.0
395.7861599999759	0.7774511892917547	0.0
395.78715999997587	0.7735541351028766	0.0
395.78815999997585	0.770206487417377	0.0
395.7891599999758	0.7674747176273411	0.0
395.7901599999758	0.7653773230114075	0.0
395.7911599999758	0.7638824774330292	0.0
395.79215999997575	0.7629222578718947	0.0
395.7931599999757	0.7624205941664343	0.0
395.7941599999757	0.7623225900184657	0.0
395.7951599999757	0.7626118613776993	0.0
395.79615999997566	0.7633094806281312	0.0
395.79715999997563	0.7644565925642088	0.0
395.7981599999756	0.7660860433850579	0.0
395.7991599999756	0.7681854641956686	0.0
395.80015999997556	0.7706508372670194	0.0
395.80115999997554	0.7732329538752989	0.0
395.8021599999755	0.7754913946149149	0.0
395.8031599999755	0.7767841068963471	0.0
395.80415999997547	0.7763209002541933	0.0
395.80515999997544	0.7732873034060282	0.0
395.8061599999754	0.7670104004777695	0.0
395.8071599999754	0.7571141787310414	0.0
395.8081599999754	0.7436156756666583	0.0
395.80915999997535	0.7269391147845475	0.0
395.8101599999753	0.7078527887148442	0.0
395.8111599999753	0.6873491861976379	0.0
395.8121599999753	0.6664954603337525	0.0
395.81315999997526	0.6462862500290352	0.0
395.81415999997523	0.6275323465525894	0.0
395.8151599999752	0.6108085355480141	0.0
395.8161599999752	0.596461910093422	0.0
395.81715999997516	0.5846604120601573	0.0
395.81815999997514	0.5754532535612452	0.0
395.8191599999751	0.5688215697737533	0.0
395.8201599999751	0.5647108437346324	0.0
395.82115999997507	0.5630479936202196	0.0
395.82215999997504	0.5637520328318174	0.0
395.823159999975	0.5667474651341813	0.0
395.824159999975	0.5719842697339274	0.0
395.82515999997497	0.5794587254720819	0.0
395.82615999997495	0.5892194671284927	0.0
395.8271599999749	0.6013400036563006	0.0
395.8281599999749	0.6158489279575723	0.0
395.8291599999749	0.632631926884221	0.0
395.83015999997485	0.6513437713730164	0.0
395.83115999997483	0.6713750152702825	0.0
395.8321599999748	0.6918968060044617	0.0
395.8331599999748	0.7119698625256596	0.0
395.83415999997476	0.730677830258054	0.0
395.83515999997474	0.7472480305429113	0.0
395.8361599999747	0.761143260702174	0.0
395.8371599999747	0.7721213767414872	0.0
395.83815999997466	0.7802547606205632	0.0
395.83915999997464	0.7858951575601311	0.0
395.8401599999746	0.7895810204770913	0.0
395.8411599999746	0.7919120055010305	0.0
395.84215999997457	0.7934342288887799	0.0
395.84315999997455	0.7945717624770401	0.0
395.8441599999745	0.7956119535173135	0.0
395.8451599999745	0.7967272578615203	0.0
395.8461599999745	0.7980086813740489	0.0
395.84715999997445	0.7994928605858928	0.0
395.8481599999744	0.8011761065990048	0.0
395.8491599999744	0.8030177466174034	0.0
395.8501599999744	0.8049403392898602	0.0
395.85115999997436	0.8068356207647949	0.0
395.85215999997433	0.8085815954920478	0.0
395.8531599999743	0.8100686907264565	0.0
395.8541599999743	0.8112254738682064	0.0
395.85515999997426	0.8120326349430999	0.0
395.85615999997424	0.8125196853937079	0.0
395.8571599999742	0.8127479769818821	0.0
