waveobs	flux	err
653.3401599938855	0.9876687290233789	0.0
653.3411599938855	0.9876595911697815	0.0
653.3421599938855	0.9876504435848547	0.0
653.3431599938855	0.9876412860652518	0.0
653.3441599938855	0.9876321184117045	0.0
653.3451599938854	0.9876229404310546	0.0
653.3461599938854	0.987613751941348	0.0
653.3471599938854	0.9876045527776985	0.0
653.3481599938854	0.9875953427923915	0.0
653.3491599938853	0.987586121836971	0.0
653.3501599938853	0.987576889705141	0.0
653.3511599938853	0.9875676460002181	0.0
653.3521599938853	0.9875583898659328	0.0
653.3531599938852	0.9875491194813864	0.0
653.3541599938852	0.9875398311701077	0.0
653.3551599938852	0.9875305179166213	0.0
653.3561599938852	0.9875211670401549	0.0
653.3571599938851	0.9875117567771541	0.0
653.3581599938851	0.9875022516175034	0.0
653.3591599938851	0.987492596470716	0.0
653.3601599938851	0.9874827101332317	0.0
653.361159993885	0.9874724790601159	0.0
653.362159993885	0.9874617530093533	0.0
653.363159993885	0.9874503445380395	0.0
653.364159993885	0.9874380343535888	0.0
653.365159993885	0.9874245839571201	0.0
653.3661599938849	0.9874097557913528	0.0
653.3671599938849	0.9873933393727283	0.0
653.3681599938849	0.9873751800386762	0.0
653.3691599938849	0.9873552055286517	0.0
653.3701599938848	0.9873334451807124	0.0
653.3711599938848	0.9873100373763285	0.0
653.3721599938848	0.9872852229303521	0.0
653.3731599938848	0.9872593249149328	0.0
653.3741599938847	0.9872327181708378	0.0
653.3751599938847	0.9872057937323615	0.0
653.3761599938847	0.9871789240679956	0.0
653.3771599938847	0.9871524343375905	0.0
653.3781599938847	0.9871265831255747	0.0
653.3791599938846	0.9871015539233247	0.0
653.3801599938846	0.9870774566186233	0.0
653.3811599938846	0.9870543368414548	0.0
653.3821599938846	0.9870321903692845	0.0
653.3831599938845	0.987010979813804	0.0
653.3841599938845	0.9869906512525485	0.0
653.3851599938845	0.9869711490745644	0.0
653.3861599938845	0.9869524278970951	0.0
653.3871599938844	0.9869344609042894	0.0
653.3881599938844	0.9869172443665867	0.0
653.3891599938844	0.9869007984614877	0.0
653.3901599938844	0.9868851648600723	0.0
653.3911599938843	0.9868704018581872	0.0
653.3921599938843	0.9868565780704782	0.0
653.3931599938843	0.9868437658108613	0.0
653.3941599938843	0.9868320352133786	0.0
653.3951599938842	0.9868214499012794	0.0
653.3961599938842	0.986812064634129	0.0
653.3971599938842	0.9868039249301063	0.0
653.3981599938842	0.9867970682578322	0.0
653.3991599938842	0.9867915260831415	0.0
653.4001599938841	0.9867873258693692	0.0
653.4011599938841	0.9867844920621297	0.0
653.4021599938841	0.9867830451297278	0.0
653.4031599938841	0.9867829978852092	0.0
653.404159993884	0.9867843486232283	0.0
653.405159993884	0.9867870711165802	0.0
653.406159993884	0.9867911022552985	0.0
653.407159993884	0.986796329011043	0.0
653.4081599938839	0.9868025772841241	0.0
653.4091599938839	0.9868096057448443	0.0
653.4101599938839	0.9868171076932859	0.0
653.4111599938839	0.9868247230149468	0.0
653.4121599938838	0.9868320605250779	0.0
653.4131599938838	0.9868387287014213	0.0
653.4141599938838	0.986844370592264	0.0
653.4151599938838	0.9868486972305677	0.0
653.4161599938838	0.9868515137061373	0.0
653.4171599938837	0.9868527332984435	0.0
653.4181599938837	0.9868523774527057	0.0
653.4191599938837	0.9868505622309491	0.0
653.4201599938837	0.9868474744026123	0.0
653.4211599938836	0.9868433419212562	0.0
653.4221599938836	0.9868384038821488	0.0
653.4231599938836	0.9868328842868337	0.0
653.4241599938836	0.9868269724679979	0.0
653.4251599938835	0.9868208113660284	0.0
653.4261599938835	0.9868144934263199	0.0
653.4271599938835	0.9868080629337381	0.0
653.4281599938835	0.9868015231387796	0.0
653.4291599938834	0.9867948464390764	0.0
653.4301599938834	0.9867879859967471	0.0
653.4311599938834	0.9867808873689781	0.0
653.4321599938834	0.9867734989489179	0.0
653.4331599938834	0.9867657802600249	0.0
653.4341599938833	0.9867577074476378	0.0
653.4351599938833	0.9867492756806832	0.0
653.4361599938833	0.986740498590426	0.0
653.4371599938833	0.9867314052710798	0.0
653.4381599938832	0.9867220356701594	0.0
653.4391599938832	0.9867124353378598	0.0
653.4401599938832	0.9867026504554863	0.0
653.4411599938832	0.9866927238446977	0.0
653.4421599938831	0.9866826923386774	0.0
653.4431599938831	0.9866725855623835	0.0
653.4441599938831	0.9866624259032339	0.0
653.4451599938831	0.9866522293043563	0.0
653.446159993883	0.9866420064850802	0.0
653.447159993883	0.9866317642574213	0.0
653.448159993883	0.9866215067162626	0.0
653.449159993883	0.9866112361920772	0.0
653.450159993883	0.9866009539417743	0.0
653.4511599938829	0.9865906606065955	0.0
653.4521599938829	0.9865803564898169	0.0
653.4531599938829	0.9865700417103173	0.0
653.4541599938829	0.9865597162800865	0.0
653.4551599938828	0.9865493801413049	0.0
653.4561599938828	0.9865390331859795	0.0
653.4571599938828	0.9865286752705364	0.0
653.4581599938828	0.9865183062301036	0.0
653.4591599938827	0.9865079258926303	0.0
653.4601599938827	0.9864975340911087	0.0
653.4611599938827	0.9864871306723042	0.0
653.4621599938827	0.9864767155016465	0.0
653.4631599938826	0.9864662884653315	0.0
653.4641599938826	0.98645584947136	0.0
653.4651599938826	0.9864453984509063	0.0
653.4661599938826	0.9864349353602385	0.0
653.4671599938825	0.9864244601821239	0.0
653.4681599938825	0.9864139729249245	0.0
653.4691599938825	0.9864034736179061	0.0
653.4701599938825	0.9863929623024985	0.0
653.4711599938825	0.9863824390208512	0.0
653.4721599938824	0.9863719038042341	0.0
653.4731599938824	0.9863613566641013	0.0
653.4741599938824	0.9863507975877358	0.0
653.4751599938824	0.9863402265389074	0.0
653.4761599938823	0.9863296434624743	0.0
653.4771599938823	0.9863190482911224	0.0
653.4781599938823	0.9863084409526752	0.0
653.4791599938823	0.986297821377303	0.0
653.4801599938822	0.9862871895049378	0.0
653.4811599938822	0.9862765452935751	0.0
653.4821599938822	0.9862658887285926	0.0
653.4831599938822	0.9862552198318564	0.0
653.4841599938821	0.9862445386678992	0.0
653.4851599938821	0.986233845343735	0.0
653.4861599938821	0.9862231399995888	0.0
653.4871599938821	0.9862124227902632	0.0
653.488159993882	0.9862016938602115	0.0
653.489159993882	0.9861909533184106	0.0
653.490159993882	0.9861802012202135	0.0
653.491159993882	0.9861694375617613	0.0
653.492159993882	0.9861586622885579	0.0
653.4931599938819	0.9861478753150948	0.0
653.4941599938819	0.9861370765489048	0.0
653.4951599938819	0.9861262659116515	0.0
653.4961599938819	0.9861154433519156	0.0
653.4971599938818	0.9861046088480241	0.0
653.4981599938818	0.9860937624027517	0.0
653.4991599938818	0.9860829040336413	0.0
653.5001599938818	0.9860720337625802	0.0
653.5011599938817	0.986061151606853	0.0
653.5021599938817	0.9860502575722562	0.0
653.5031599938817	0.9860393516479007	0.0
653.5041599938817	0.9860284338022964	0.0
653.5051599938816	0.98601750398094	0.0
653.5061599938816	0.9860065621062638	0.0
653.5071599938816	0.985995608081071	0.0
653.5081599938816	0.9859846417961754	0.0
653.5091599938816	0.9859736631421445	0.0
653.5101599938815	0.9859626720238596	0.0
653.5111599938815	0.9859516683756675	0.0
653.5121599938815	0.9859406521742884	0.0
653.5131599938815	0.9859296234466646	0.0
653.5141599938814	0.9859185822706539	0.0
653.5151599938814	0.9859075287677165	0.0
653.5161599938814	0.9858964630883424	0.0
653.5171599938814	0.9858853853924784	0.0
653.5181599938813	0.9858742958282731	0.0
653.5191599938813	0.985863194512704	0.0
653.5201599938813	0.9858520815170062	0.0
653.5211599938813	0.9858409568585741	0.0
653.5221599938812	0.9858298204995892	0.0
653.5231599938812	0.9858186723515718	0.0
653.5241599938812	0.9858075122846455	0.0
653.5251599938812	0.9857963401403763	0.0
653.5261599938812	0.9857851557472567	0.0
653.5271599938811	0.9857739589377925	0.0
653.5281599938811	0.9857627495655285	0.0
653.5291599938811	0.9857515275195274	0.0
653.530159993881	0.9857402927332202	0.0
653.531159993881	0.9857290451848635	0.0
653.532159993881	0.9857177848882743	0.0
653.533159993881	0.9857065118748383	0.0
653.534159993881	0.985695226170308	0.0
653.5351599938809	0.9856839277716721	0.0
653.5361599938809	0.9856726166296461	0.0
653.5371599938809	0.9856612926409405	0.0
653.5381599938809	0.9856499556519496	0.0
653.5391599938808	0.9856386054727481	0.0
653.5401599938808	0.9856272418983218	0.0
653.5411599938808	0.9856158647331595	0.0
653.5421599938808	0.9856044738155508	0.0
653.5431599938807	0.9855930690385468	0.0
653.5441599938807	0.9855816503650422	0.0
653.5451599938807	0.9855702178347112	0.0
653.5461599938807	0.9855587715610395	0.0
653.5471599938807	0.9855473117178376	0.0
653.5481599938806	0.9855358385165199	0.0
653.5491599938806	0.9855243521775947	0.0
653.5501599938806	0.9855128529013715	0.0
653.5511599938806	0.9855013408432195	0.0
653.5521599938805	0.9854898160975335	0.0
653.5531599938805	0.9854782786924158	0.0
653.5541599938805	0.9854667285947019	0.0
653.5551599938805	0.9854551657231269	0.0
653.5561599938804	0.9854435899665557	0.0
653.5571599938804	0.9854320012041654	0.0
653.5581599938804	0.9854203993249077	0.0
653.5591599938804	0.9854087842440779	0.0
653.5601599938803	0.9853971559152229	0.0
653.5611599938803	0.9853855143360752	0.0
653.5621599938803	0.9853738595479566	0.0
653.5631599938803	0.9853621916291376	0.0
653.5641599938803	0.9853505106837598	0.0
653.5651599938802	0.9853388168286332	0.0
653.5661599938802	0.9853271101801898	0.0
653.5671599938802	0.9853153908432017	0.0
653.5681599938802	0.9853036589019523	0.0
653.5691599938801	0.985291914413984	0.0
653.5701599938801	0.9852801574064939	0.0
653.5711599938801	0.9852683878758126	0.0
653.5721599938801	0.9852566057905113	0.0
653.57315999388	0.9852448110982115	0.0
653.57415999388	0.9852330037350663	0.0
653.57515999388	0.9852211836356888	0.0
653.57615999388	0.9852093507408204	0.0
653.57715999388	0.9851975050006104	0.0
653.5781599938799	0.985185646372916	0.0
653.5791599938799	0.9851737748177518	0.0
653.5801599938799	0.9851618902900409	0.0
653.5811599938799	0.985149992732705	0.0
653.5821599938798	0.9851380820711186	0.0
653.5831599938798	0.9851261582086469	0.0
653.5841599938798	0.9851142210218422	0.0
653.5851599938798	0.9851022703525857	0.0
653.5861599938797	0.9850903059915391	0.0
653.5871599938797	0.9850783276404266	0.0
653.5881599938797	0.985066334826789	0.0
653.5891599938797	0.9850543267206948	0.0
653.5901599938796	0.9850423017649803	0.0
653.5911599938796	0.9850302569766483	0.0
653.5921599938796	0.9850181867081199	0.0
653.5931599938796	0.9850060805817311	0.0
653.5941599938795	0.9849939202496162	0.0
653.5951599938795	0.9849816746183516	0.0
653.5961599938795	0.9849692932569621	0.0
653.5971599938795	0.9849566979200661	0.0
653.5981599938794	0.9849437724864799	0.0
653.5991599938794	0.9849303521222527	0.0
653.6001599938794	0.9849162130644168	0.0
653.6011599938794	0.9849010649830541	0.0
653.6021599938794	0.9848845482793911	0.0
653.6031599938793	0.9848662387683346	0.0
653.6041599938793	0.9848456618349217	0.0
653.6051599938793	0.9848223172442401	0.0
653.6061599938793	0.9847957143079875	0.0
653.6071599938792	0.9847654151955096	0.0
653.6081599938792	0.9847310821327712	0.0
653.6091599938792	0.9846925225320362	0.0
653.6101599938792	0.9846497252708446	0.0
653.6111599938791	0.984602881809253	0.0
653.6121599938791	0.9845523877211948	0.0
653.6131599938791	0.9844988232391139	0.0
653.6141599938791	0.9844429149236051	0.0
653.615159993879	0.984385483737228	0.0
653.616159993879	0.9843273868640908	0.0
653.617159993879	0.984269461129917	0.0
653.618159993879	0.9842124748368822	0.0
653.619159993879	0.9841570926349344	0.0
653.6201599938789	0.9841038553444339	0.0
653.6211599938789	0.9840531740763399	0.0
653.6221599938789	0.984005336049134	0.0
653.6231599938789	0.9839605184060275	0.0
653.6241599938788	0.9839188060883092	0.0
653.6251599938788	0.9838802102654671	0.0
653.6261599938788	0.9838446847392194	0.0
653.6271599938788	0.9838121388965105	0.0
653.6281599938787	0.9837824469693376	0.0
653.6291599938787	0.9837554543748472	0.0
653.6301599938787	0.9837309826045509	0.0
653.6311599938787	0.98370883441543	0.0
653.6321599938786	0.9836888009317648	0.0
653.6331599938786	0.9836706717524607	0.0
653.6341599938786	0.9836542483847901	0.0
653.6351599938786	0.9836393604291127	0.0
653.6361599938786	0.983625883063192	0.0
653.6371599938785	0.9836137536564258	0.0
653.6381599938785	0.9836029849076223	0.0
653.6391599938785	0.9835936718433781	0.0
653.6401599938785	0.9835859903907633	0.0
653.6411599938784	0.9835801860349156	0.0
653.6421599938784	0.9835765522008403	0.0
653.6431599938784	0.9835753993069598	0.0
653.6441599938784	0.9835770167437279	0.0
653.6451599938783	0.9835816311642175	0.0
653.6461599938783	0.9835893653100409	0.0
653.6471599938783	0.9836002020578136	0.0
653.6481599938783	0.9836139584020458	0.0
653.6491599938782	0.9836302736202336	0.0
653.6501599938782	0.9836486148057809	0.0
653.6511599938782	0.9836683012417312	0.0
653.6521599938782	0.9836885467756206	0.0
653.6531599938781	0.9837085166937228	0.0
653.6541599938781	0.9837273930466264	0.0
653.6551599938781	0.9837444405398977	0.0
653.6561599938781	0.9837590645179611	0.0
653.657159993878	0.9837708535313552	0.0
653.658159993878	0.9837796013933594	0.0
653.659159993878	0.9837853070071576	0.0
653.660159993878	0.9837881538163503	0.0
653.661159993878	0.9837884737003926	0.0
653.6621599938779	0.9837867019072372	0.0
653.6631599938779	0.983783329954989	0.0
653.6641599938779	0.9837788624920765	0.0
653.6651599938779	0.9837737823058115	0.0
653.6661599938778	0.983768525537159	0.0
653.6671599938778	0.9837634671603056	0.0
653.6681599938778	0.9837589152322341	0.0
653.6691599938778	0.9837551114579339	0.0
653.6701599938777	0.9837522352708116	0.0
653.6711599938777	0.9837504088316693	0.0
653.6721599938777	0.9837497009852163	0.0
653.6731599938777	0.9837501291210613	0.0
653.6741599938777	0.983751658879109	0.0
653.6751599938776	0.9837542025275932	0.0
653.6761599938776	0.9837576174674703	0.0
653.6771599938776	0.9837617065812423	0.0
653.6781599938776	0.9837662220189651	0.0
653.6791599938775	0.9837708735337833	0.0
653.6801599938775	0.983775341727955	0.0
653.6811599938775	0.98377929567157	0.0
653.6821599938775	0.9837824134646412	0.0
653.6831599938774	0.9837844036008214	0.0
653.6841599938774	0.9837850246164929	0.0
653.6851599938774	0.9837841005771092	0.0
653.6861599938774	0.9837815304750834	0.0
653.6871599938773	0.9837772904939986	0.0
653.6881599938773	0.9837714291489759	0.0
653.6891599938773	0.9837640563228589	0.0
653.6901599938773	0.9837553279887447	0.0
653.6911599938772	0.983745428820891	0.0
653.6921599938772	0.9837345549186219	0.0
653.6931599938772	0.983722898550976	0.0
653.6941599938772	0.9837106362734203	0.0
653.6951599938772	0.983697921094267	0.0
653.6961599938771	0.9836848787006968	0.0
653.6971599938771	0.9836716072008209	0.0
653.6981599938771	0.9836581794769433	0.0
653.6991599938771	0.9836446471095375	0.0
653.700159993877	0.9836310449035153	0.0
653.701159993877	0.9836173952667951	0.0
653.702159993877	0.9836037119730622	0.0
653.703159993877	0.9835900031083986	0.0
653.7041599938769	0.9835762732040587	0.0
653.7051599938769	0.9835625246769149	0.0
653.7061599938769	0.983548758744229	0.0
653.7071599938769	0.983534975973812	0.0
653.7081599938768	0.9835211765993906	0.0
653.7091599938768	0.9835073606935687	0.0
653.7101599938768	0.9834935282581262	0.0
653.7111599938768	0.983479679267524	0.0
653.7121599938768	0.983465813685917	0.0
653.7131599938767	0.9834519314684191	0.0
653.7141599938767	0.9834380325513224	0.0
653.7151599938767	0.9834241168320936	0.0
653.7161599938767	0.9834101841378717	0.0
653.7171599938766	0.9833962341815625	0.0
653.7181599938766	0.9833822665081855	0.0
653.7191599938766	0.9833682804408155	0.0
653.7201599938766	0.983354275043471	0.0
653.7211599938765	0.9833402491240462	0.0
653.7221599938765	0.9833262012992758	0.0
653.7231599938765	0.9833121301324798	0.0
653.7241599938765	0.9832980343339921	0.0
653.7251599938764	0.9832839129895373	0.0
653.7261599938764	0.9832697657632385	0.0
653.7271599938764	0.9832555930192619	0.0
653.7281599938764	0.9832413958234257	0.0
653.7291599938764	0.9832271758190049	0.0
653.7301599938763	0.9832129350069382	0.0
653.7311599938763	0.9831986754857865	0.0
653.7321599938763	0.9831843992118302	0.0
653.7331599938763	0.9831701078251273	0.0
653.7341599938762	0.9831558025616213	0.0
653.7351599938762	0.983141484245927	0.0
653.7361599938762	0.9831271533428875	0.0
653.7371599938762	0.9831128100408519	0.0
653.7381599938761	0.9830984543431949	0.0
653.7391599938761	0.9830840861519337	0.0
653.7401599938761	0.9830697053342646	0.0
653.7411599938761	0.9830553117674695	0.0
653.742159993876	0.9830409053595945	0.0
653.743159993876	0.9830264860428269	0.0
653.744159993876	0.9830120537329561	0.0
653.745159993876	0.9829976082399662	0.0
653.746159993876	0.9829831490991169	0.0
653.7471599938759	0.9829686752663668	0.0
653.7481599938759	0.9829541845862512	0.0
653.7491599938759	0.9829396728985605	0.0
653.7501599938759	0.9829251326140359	0.0
653.7511599938758	0.9829105505802487	0.0
653.7521599938758	0.9828959051062668	0.0
653.7531599938758	0.9828811621481001	0.0
653.7541599938758	0.9828662708909373	0.0
653.7551599938757	0.9828511592802291	0.0
653.7561599938757	0.9828357303878417	0.0
653.7571599938757	0.9828198607475983	0.0
653.7581599938757	0.9828034018385101	0.0
653.7591599938756	0.9827861856460297	0.0
653.7601599938756	0.9827680346753871	0.0
653.7611599938756	0.9827487760031132	0.0
653.7621599938756	0.9827282580903784	0.0
653.7631599938755	0.9827063683420573	0.0
653.7641599938755	0.9826830489630739	0.0
653.7651599938755	0.9826583086624163	0.0
653.7661599938755	0.9826322282184209	0.0
653.7671599938755	0.9826049587793481	0.0
653.7681599938754	0.9825767128752696	0.0
653.7691599938754	0.9825477492486824	0.0
653.7701599938754	0.9825183535498679	0.0
653.7711599938754	0.9824888175082592	0.0
653.7721599938753	0.9824594192846701	0.0
653.7731599938753	0.9824304073347208	0.0
653.7741599938753	0.9824019893698896	0.0
653.7751599938753	0.9823743270572877	0.0
653.7761599938752	0.982347536150712	0.0
653.7771599938752	0.9823216909790224	0.0
653.7781599938752	0.982296831764045	0.0
653.7791599938752	0.982272973146218	0.0
653.7801599938751	0.9822501125186911	0.0
653.7811599938751	0.9822282371963516	0.0
653.7821599938751	0.9822073299340224	0.0
653.7831599938751	0.9821873727341015	0.0
653.784159993875	0.9821683491742418	0.0
653.785159993875	0.9821502456241696	0.0
653.786159993875	0.9821330517356999	0.0
653.787159993875	0.98211676052992	0.0
653.788159993875	0.9821013683171596	0.0
653.7891599938749	0.9820868745995286	0.0
653.7901599938749	0.9820732820348564	0.0
653.7911599938749	0.982060596481806	0.0
653.7921599938749	0.9820488270877166	0.0
653.7931599938748	0.9820379863113748	0.0
653.7941599938748	0.9820280896860223	0.0
653.7951599938748	0.9820191550295325	0.0
653.7961599938748	0.9820112007222227	0.0
653.7971599938747	0.9820042426404536	0.0
653.7981599938747	0.9819982894089689	0.0
653.7991599938747	0.9819933358613129	0.0
653.8001599938747	0.9819893549844708	0.0
653.8011599938746	0.981986289121646	0.0
653.8021599938746	0.9819840417044249	0.0
653.8031599938746	0.9819824711329141	0.0
653.8041599938746	0.9819813884790236	0.0
653.8051599938746	0.9819805603719797	0.0
653.8061599938745	0.9819797177474493	0.0
653.8071599938745	0.9819785702101942	0.0
653.8081599938745	0.9819768247543286	0.0
653.8091599938745	0.9819742067137301	0.0
653.8101599938744	0.9819704802679844	0.0
653.8111599938744	0.9819654657354484	0.0
653.8121599938744	0.981959051281634	0.0
653.8131599938744	0.9819511974907718	0.0
653.8141599938743	0.9819419343298337	0.0
653.8151599938743	0.9819313511564541	0.0
653.8161599938743	0.9819195813551805	0.0
653.8171599938743	0.9819067837452675	0.0
653.8181599938742	0.9818931229915548	0.0
653.8191599938742	0.9818787508818702	0.0
653.8201599938742	0.9818637896295288	0.0
653.8211599938742	0.981848317513484	0.0
653.8221599938742	0.9818323564062186	0.0
653.8231599938741	0.9818158602614989	0.0
653.8241599938741	0.9817987035803081	0.0
653.8251599938741	0.9817806692996938	0.0
653.8261599938741	0.9817614364280732	0.0
653.827159993874	0.9817405689677834	0.0
653.828159993874	0.9817175090099199	0.0
653.829159993874	0.9816915780356488	0.0
653.830159993874	0.9816619909947002	0.0
653.8311599938739	0.9816278872244171	0.0
653.8321599938739	0.9815883804278118	0.0
653.8331599938739	0.9815426267684564	0.0
653.8341599938739	0.9814899061204891	0.0
653.8351599938738	0.9814297075074306	0.0
653.8361599938738	0.9813618068711004	0.0
653.8371599938738	0.9812863245323262	0.0
653.8381599938738	0.9812037515932527	0.0
653.8391599938737	0.9811149389542647	0.0
653.8401599938737	0.9810210487219778	0.0
653.8411599938737	0.980923474194643	0.0
653.8421599938737	0.9808237398210774	0.0
653.8431599938737	0.9807233953417788	0.0
653.8441599938736	0.9806239181945502	0.0
653.8451599938736	0.9805266354486039	0.0
653.8461599938736	0.9804326719348305	0.0
653.8471599938736	0.9803429261229288	0.0
653.8481599938735	0.9802580708574087	0.0
653.8491599938735	0.9801785731134961	0.0
653.8501599938735	0.9801047257359633	0.0
653.8511599938735	0.9800366844501552	0.0
653.8521599938734	0.9799745047596059	0.0
653.8531599938734	0.9799181750823776	0.0
653.8541599938734	0.9798676441614428	0.0
653.8551599938734	0.9798228421404317	0.0
653.8561599938733	0.9797836956307218	0.0
653.8571599938733	0.9797501376284471	0.0
653.8581599938733	0.9797221133402916	0.0
653.8591599938733	0.9796995829194803	0.0
653.8601599938733	0.9796825218626173	0.0
653.8611599938732	0.9796709194293337	0.0
653.8621599938732	0.9796647749775441	0.0
653.8631599938732	0.9796640916319413	0.0
653.8641599938732	0.9796688663226615	0.0
653.8651599938731	0.9796790750718667	0.0
653.8661599938731	0.9796946526040331	0.0
653.8671599938731	0.9797154660198818	0.0
653.8681599938731	0.9797412834363467	0.0
653.869159993873	0.9797717400599892	0.0
653.870159993873	0.9798063058695717	0.0
653.871159993873	0.9798442605228138	0.0
653.872159993873	0.9798846817724464	0.0
653.873159993873	0.9799264531230552	0.0
653.8741599938729	0.9799682944466678	0.0
653.8751599938729	0.9800088159440669	0.0
653.8761599938729	0.9800465917798235	0.0
653.8771599938729	0.9800802458763432	0.0
653.8781599938728	0.9801085397548176	0.0
653.8791599938728	0.980130451705918	0.0
653.8801599938728	0.9801452381195034	0.0
653.8811599938728	0.9801524709913555	0.0
653.8821599938727	0.9801520494880795	0.0
653.8831599938727	0.98014418696837	0.0
653.8841599938727	0.9801293773505042	0.0
653.8851599938727	0.9801083460237127	0.0
653.8861599938726	0.98008199088865	0.0
653.8871599938726	0.9800513189870553	0.0
653.8881599938726	0.9800173838284107	0.0
653.8891599938726	0.9799812279992991	0.0
653.8901599938725	0.9799438348566079	0.0
653.8911599938725	0.9799060919811197	0.0
653.8921599938725	0.9798687676665859	0.0
653.8931599938725	0.979832500252581	0.0
653.8941599938724	0.9797977988438118	0.0
653.8951599938724	0.9797650530939009	0.0
653.8961599938724	0.979734549330705	0.0
653.8971599938724	0.9797064902974544	0.0
653.8981599938724	0.9796810160515732	0.0
653.8991599938723	0.9796582239829483	0.0
653.9001599938723	0.9796381864140088	0.0
653.9011599938723	0.9796209647911488	0.0
653.9021599938723	0.9796066200415438	0.0
653.9031599938722	0.9795952191970387	0.0
653.9041599938722	0.9795868387930767	0.0
653.9051599938722	0.979581565744206	0.0
653.9061599938722	0.9795794963136794	0.0
653.9071599938721	0.9795807334278186	0.0
653.9081599938721	0.9795853820073783	0.0
653.9091599938721	0.9795935413477973	0.0
653.9101599938721	0.9796052930948745	0.0
653.911159993872	0.979620683288308	0.0
653.912159993872	0.9796396975259033	0.0
653.913159993872	0.9796622296826853	0.0
653.914159993872	0.9796880467453244	0.0
653.915159993872	0.9797167548427769	0.0
653.9161599938719	0.9797477738028454	0.0
653.9171599938719	0.9797803286655538	0.0
653.9181599938719	0.9798134657065103	0.0
653.9191599938719	0.9798460972320152	0.0
653.9201599938718	0.9798770739870597	0.0
653.9211599938718	0.9799052775915142	0.0
653.9221599938718	0.9799297197419696	0.0
653.9231599938718	0.979949631828461	0.0
653.9241599938717	0.9799645293569318	0.0
653.9251599938717	0.9799742402311107	0.0
653.9261599938717	0.9799788933436674	0.0
653.9271599938717	0.9799788719710749	0.0
653.9281599938716	0.9799747429247204	0.0
653.9291599938716	0.9799671756849346	0.0
653.9301599938716	0.9799568653655437	0.0
653.9311599938716	0.9799444699992909	0.0
653.9321599938716	0.9799305677134046	0.0
653.9331599938715	0.9799156344393263	0.0
653.9341599938715	0.9799000390595505	0.0
653.9351599938715	0.9798840508913516	0.0
653.9361599938715	0.9798678540796658	0.0
653.9371599938714	0.9798515643481668	0.0
653.9381599938714	0.9798352450240503	0.0
653.9391599938714	0.9798189207649858	0.0
653.9401599938714	0.9798025886188225	0.0
653.9411599938713	0.9797862267850592	0.0
653.9421599938713	0.9797698017304455	0.0
653.9431599938713	0.9797532742462046	0.0
653.9441599938713	0.9797366047710832	0.0
653.9451599938712	0.9797197579943918	0.0
653.9461599938712	0.9797027065213945	0.0
653.9471599938712	0.9796854333049663	0.0
653.9481599938712	0.979667932633433	0.0
653.9491599938711	0.9796502096663651	0.0
653.9501599938711	0.9796322787435643	0.0
653.9511599938711	0.9796141608744096	0.0
653.9521599938711	0.9795958808940656	0.0
653.953159993871	0.9795774647428013	0.0
653.954159993871	0.9795589372124872	0.0
653.955159993871	0.9795403203533851	0.0
653.956159993871	0.97952163258485	0.0
653.957159993871	0.979502888434058	0.0
653.9581599938709	0.9794840987518791	0.0
653.9591599938709	0.9794652712270618	0.0
653.9601599938709	0.9794464110316732	0.0
653.9611599938709	0.9794275214685829	0.0
653.9621599938708	0.9794086045397299	0.0
653.9631599938708	0.9793896613983571	0.0
653.9641599938708	0.9793706926811172	0.0
653.9651599938708	0.9793516987348954	0.0
653.9661599938707	0.9793326797605835	0.0
653.9671599938707	0.9793136358962189	0.0
653.9681599938707	0.9792945672587042	0.0
653.9691599938707	0.9792754739593753	0.0
653.9701599938707	0.9792563561051048	0.0
653.9711599938706	0.9792372137936682	0.0
653.9721599938706	0.979218047109471	0.0
653.9731599938706	0.9791988561232415	0.0
653.9741599938706	0.9791796408968031	0.0
653.9751599938705	0.9791604014917412	0.0
653.9761599938705	0.9791411379790641	0.0
653.9771599938705	0.979121850446242	0.0
653.9781599938705	0.9791025389984922	0.0
653.9791599938704	0.9790832037527412	0.0
653.9801599938704	0.9790638448248236	0.0
653.9811599938704	0.979044462312533	0.0
653.9821599938704	0.9790250562784883	0.0
653.9831599938703	0.9790056267370777	0.0
653.9841599938703	0.9789861736487979	0.0
653.9851599938703	0.9789666969234547	0.0
653.9861599938703	0.978947196431345	0.0
653.9871599938703	0.9789276720193537	0.0
653.9881599938702	0.9789081235274848	0.0
653.9891599938702	0.978888550801211	0.0
653.9901599938702	0.9788689536962311	0.0
653.9911599938702	0.978849332074555	0.0
653.9921599938701	0.9788296857935663	0.0
653.9931599938701	0.978810014691966	0.0
653.9941599938701	0.9787903185774571	0.0
653.9951599938701	0.9787705972202807	0.0
653.99615999387	0.9787508503546883	0.0
653.99715999387	0.9787310776879251	0.0
653.99815999387	0.9787112789143374	0.0
653.99915999387	0.978691453731425	0.0
654.0001599938699	0.9786716018549106	0.0
654.0011599938699	0.9786517230306858	0.0
654.0021599938699	0.9786318170422784	0.0
654.0031599938699	0.9786118837131235	0.0
654.0041599938698	0.9785919229036226	0.0
654.0051599938698	0.978571934503975	0.0
654.0061599938698	0.9785519184248911	0.0
654.0071599938698	0.9785318745890624	0.0
654.0081599938698	0.9785118029260222	0.0
654.0091599938697	0.9784917033717024	0.0
654.0101599938697	0.9784715758720071	0.0
654.0111599938697	0.9784514203879773	0.0
654.0121599938697	0.9784312368994542	0.0
