waveobs	flux	err
518.0159999964951	0.9614023545413798	0.0
518.0169999964951	0.9683729207248836	0.0
518.0179999964951	0.9735822766349977	0.0
518.018999996495	0.9774601515919994	0.0
518.019999996495	0.9803882964976282	0.0
518.020999996495	0.9826645218045651	0.0
518.021999996495	0.9844964097951276	0.0
518.022999996495	0.9860148250680044	0.0
518.0239999964949	0.9872963912763222	0.0
518.0249999964949	0.9883859028974095	0.0
518.0259999964949	0.9893130209509455	0.0
518.0269999964949	0.9901013246869176	0.0
518.0279999964948	0.9907708053776842	0.0
518.0289999964948	0.9913365490115662	0.0
518.0299999964948	0.9918065617580117	0.0
518.0309999964948	0.9921808269140133	0.0
518.0319999964947	0.9924523830622182	0.0
518.0329999964947	0.99261007216687	0.0
518.0339999964947	0.9926419557052939	0.0
518.0349999964947	0.9925382612305652	0.0
518.0359999964946	0.9922929311771141	0.0
518.0369999964946	0.9919032157508585	0.0
518.0379999964946	0.9913672078702019	0.0
518.0389999964946	0.9906797969795574	0.0
518.0399999964945	0.989828249805791	0.0
518.0409999964945	0.9887893840402422	0.0
518.0419999964945	0.9875307382466573	0.0
518.0429999964945	0.98601778842027	0.0
518.0439999964944	0.9842277816982102	0.0
518.0449999964944	0.982168252583341	0.0
518.0459999964944	0.9798954683640928	0.0
518.0469999964944	0.9775261192204742	0.0
518.0479999964944	0.975235753171661	0.0
518.0489999964943	0.9732403647594735	0.0
518.0499999964943	0.9717626519543776	0.0
518.0509999964943	0.9709900613840119	0.0
518.0519999964943	0.9710355740709931	0.0
518.0529999964942	0.9719124185784236	0.0
518.0539999964942	0.9735301122108528	0.0
518.0549999964942	0.9757127333512904	0.0
518.0559999964942	0.9782336289956562	0.0
518.0569999964941	0.9808564158781855	0.0
518.0579999964941	0.9833715763273507	0.0
518.0589999964941	0.9856209374009477	0.0
518.0599999964941	0.9875072271168003	0.0
518.060999996494	0.9889906211132439	0.0
518.061999996494	0.9900771208710409	0.0
518.062999996494	0.9908041878590481	0.0
518.063999996494	0.9912277602948865	0.0
518.064999996494	0.9914126227124058	0.0
518.0659999964939	0.9914261095727431	0.0
518.0669999964939	0.9913339528695538	0.0
518.0679999964939	0.991196888693704	0.0
518.0689999964939	0.9910671821418894	0.0
518.0699999964938	0.9909850719000074	0.0
518.0709999964938	0.9909758287186693	0.0
518.0719999964938	0.9910483663261563	0.0
518.0729999964938	0.9911960710553183	0.0
518.0739999964937	0.9913998863676388	0.0
518.0749999964937	0.9916329989026422	0.0
518.0759999964937	0.9918660224688217	0.0
518.0769999964937	0.9920715366927448	0.0
518.0779999964936	0.9922271894702187	0.0
518.0789999964936	0.9923171401940095	0.0
518.0799999964936	0.9923321642972441	0.0
518.0809999964936	0.9922690634151408	0.0
518.0819999964936	0.9921300449451221	0.0
518.0829999964935	0.991922485680325	0.0
518.0839999964935	0.9916590986541675	0.0
518.0849999964935	0.9913581394391994	0.0
518.0859999964935	0.9910430671833257	0.0
518.0869999964934	0.9907411155609105	0.0
518.0879999964934	0.9904805432284053	0.0
518.0889999964934	0.9902868308892295	0.0
518.0899999964934	0.9901785906689815	0.0
518.0909999964933	0.9901642406686725	0.0
518.0919999964933	0.9902404218856012	0.0
518.0929999964933	0.9903926859356119	0.0
518.0939999964933	0.9905983113354715	0.0
518.0949999964932	0.9908304661316418	0.0
518.0959999964932	0.9910625652310158	0.0
518.0969999964932	0.9912716904695399	0.0
518.0979999964932	0.9914403031027036	0.0
518.0989999964931	0.9915560068146707	0.0
518.0999999964931	0.991609606352507	0.0
518.1009999964931	0.9915920070512658	0.0
518.1019999964931	0.9914905859508718	0.0
518.102999996493	0.9912856197910953	0.0
518.103999996493	0.9909473228096933	0.0
518.104999996493	0.9904341544984804	0.0
518.105999996493	0.9896933331357853	0.0
518.106999996493	0.9886648004066476	0.0
518.1079999964929	0.987289917090259	0.0
518.1089999964929	0.9855255317000429	0.0
518.1099999964929	0.98336248064351	0.0
518.1109999964929	0.9808451908766227	0.0
518.1119999964928	0.9780866223876777	0.0
518.1129999964928	0.9752715850293193	0.0
518.1139999964928	0.9726427676368362	0.0
518.1149999964928	0.9704681036356748	0.0
518.1159999964927	0.9689944108270127	0.0
518.1169999964927	0.9683982375113838	0.0
518.1179999964927	0.9687477137791892	0.0
518.1189999964927	0.9699871250684309	0.0
518.1199999964927	0.9719492145612341	0.0
518.1209999964926	0.9743914206977689	0.0
518.1219999964926	0.9770449607607867	0.0
518.1229999964926	0.9796627477157687	0.0
518.1239999964926	0.9820543439466995	0.0
518.1249999964925	0.9841019923754943	0.0
518.1259999964925	0.9857584147845091	0.0
518.1269999964925	0.9870319283270271	0.0
518.1279999964925	0.9879662243477838	0.0
518.1289999964924	0.9886211460226619	0.0
518.1299999964924	0.9890582498108846	0.0
518.1309999964924	0.9893322436543353	0.0
518.1319999964924	0.9894874895039502	0.0
518.1329999964923	0.9895579066771462	0.0
518.1339999964923	0.9895686007144798	0.0
518.1349999964923	0.9895379725630358	0.0
518.1359999964923	0.9894795923468839	0.0
518.1369999964922	0.9894035571350981	0.0
518.1379999964922	0.9893173334808688	0.0
518.1389999964922	0.9892262280415469	0.0
518.1399999964922	0.9891336711607013	0.0
518.1409999964922	0.98904147346211	0.0
518.1419999964921	0.9889501522100349	0.0
518.1429999964921	0.9888593472530047	0.0
518.1439999964921	0.9887682795863838	0.0
518.1449999964921	0.9886761685217244	0.0
518.145999996492	0.9885825251734428	0.0
518.146999996492	0.9884872755718075	0.0
518.147999996492	0.9883907188228626	0.0
518.148999996492	0.9882933721283088	0.0
518.1499999964919	0.98819577746228	0.0
518.1509999964919	0.9880983382798351	0.0
518.1519999964919	0.9880012258428901	0.0
518.1529999964919	0.9879043589523873	0.0
518.1539999964918	0.98780743382245	0.0
518.1549999964918	0.9877099715161086	0.0
518.1559999964918	0.9876113581134016	0.0
518.1569999964918	0.9875108693883304	0.0
518.1579999964918	0.9874076869683435	0.0
518.1589999964917	0.9873009199416822	0.0
518.1599999964917	0.9871896439856472	0.0
518.1609999964917	0.9870729634555042	0.0
518.1619999964917	0.9869500955614231	0.0
518.1629999964916	0.9868204720032115	0.0
518.1639999964916	0.9866838505823337	0.0
518.1649999964916	0.9865404240554344	0.0
518.1659999964916	0.9863909046907887	0.0
518.1669999964915	0.9862365541608706	0.0
518.1679999964915	0.9860791267428047	0.0
518.1689999964915	0.9859207058207432	0.0
518.1699999964915	0.9857634401238666	0.0
518.1709999964914	0.9856092194734375	0.0
518.1719999964914	0.9854593565697634	0.0
518.1729999964914	0.9853143483295876	0.0
518.1739999964914	0.9851737714903676	0.0
518.1749999964914	0.9850363275085637	0.0
518.1759999964913	0.9849000050666501	0.0
518.1769999964913	0.9847622913501556	0.0
518.1779999964913	0.9846203474739792	0.0
518.1789999964913	0.9844710717025387	0.0
518.1799999964912	0.9843110006148154	0.0
518.1809999964912	0.9841360338101626	0.0
518.1819999964912	0.983941005813825	0.0
518.1829999964912	0.983719169829497	0.0
518.1839999964911	0.9834617078796318	0.0
518.1849999964911	0.9831574451478374	0.0
518.1859999964911	0.9827930155923699	0.0
518.1869999964911	0.9823537723330683	0.0
518.187999996491	0.981825709157591	0.0
518.188999996491	0.9811985007390789	0.0
518.189999996491	0.9804694472586889	0.0
518.190999996491	0.9796476598641953	0.0
518.191999996491	0.9787573773006791	0.0
518.1929999964909	0.9778390690933411	0.0
518.1939999964909	0.9769471672304506	0.0
518.1949999964909	0.9761439732234614	0.0
518.1959999964909	0.9754903940577513	0.0
518.1969999964908	0.975035323543301	0.0
518.1979999964908	0.9748062405743961	0.0
518.1989999964908	0.9748035632634282	0.0
518.1999999964908	0.9750003848603558	0.0
518.2009999964907	0.9753477001688239	0.0
518.2019999964907	0.9757836575492422	0.0
518.2029999964907	0.9762443203401574	0.0
518.2039999964907	0.9766732431467724	0.0
518.2049999964906	0.9770278440917851	0.0
518.2059999964906	0.9772817389325028	0.0
518.2069999964906	0.977423415486616	0.0
518.2079999964906	0.9774524708863329	0.0
518.2089999964905	0.9773749390336719	0.0
518.2099999964905	0.9771990641877378	0.0
518.2109999964905	0.9769324289444922	0.0
518.2119999964905	0.976580831053191	0.0
518.2129999964905	0.9761488561914992	0.0
518.2139999964904	0.975641751682831	0.0
518.2149999964904	0.9750679554652855	0.0
518.2159999964904	0.9744414694478237	0.0
518.2169999964904	0.973783223257851	0.0
518.2179999964903	0.9731207205010655	0.0
518.2189999964903	0.9724856386113803	0.0
518.2199999964903	0.9719096236035404	0.0
518.2209999964903	0.971419130443544	0.0
518.2219999964902	0.9710305858298743	0.0
518.2229999964902	0.9707471965572669	0.0
518.2239999964902	0.97055832849573	0.0
518.2249999964902	0.970441656153474	0.0
518.2259999964901	0.9703674914253441	0.0
518.2269999964901	0.9703041307665172	0.0
518.2279999964901	0.9702228992204073	0.0
518.2289999964901	0.9701018277812025	0.0
518.22999999649	0.9699274271095741	0.0
518.23099999649	0.9696945926113845	0.0
518.23199999649	0.9694051026301475	0.0
518.23299999649	0.9690653625110539	0.0
518.23399999649	0.9686840186148726	0.0
518.2349999964899	0.9682698997795515	0.0
518.2359999964899	0.9678305323490829	0.0
518.2369999964899	0.9673712855218796	0.0
518.2379999964899	0.9668950663036873	0.0
518.2389999964898	0.966402400677104	0.0
518.2399999964898	0.9658917010186053	0.0
518.2409999964898	0.9653595194478624	0.0
518.2419999964898	0.9648006151304305	0.0
518.2429999964897	0.9642077150361882	0.0
518.2439999964897	0.9635709205231632	0.0
518.2449999964897	0.9628768123005392	0.0
518.2459999964897	0.962107448159358	0.0
518.2469999964896	0.961239643250402	0.0
518.2479999964896	0.9602451536244223	0.0
518.2489999964896	0.9590925670559798	0.0
518.2499999964896	0.9577516789350573	0.0
518.2509999964896	0.956200698089661	0.0
518.2519999964895	0.9544356761436397	0.0
518.2529999964895	0.9524802170848685	0.0
518.2539999964895	0.950392272278923	0.0
518.2549999964895	0.9482643753865326	0.0
518.2559999964894	0.9462146536805248	0.0
518.2569999964894	0.9443684760793448	0.0
518.2579999964894	0.9428339691516923	0.0
518.2589999964894	0.9416774937573921	0.0
518.2599999964893	0.9409061146359247	0.0
518.2609999964893	0.9404624306190138	0.0
518.2619999964893	0.9402333928082159	0.0
518.2629999964893	0.9400704822825693	0.0
518.2639999964892	0.9398156427839057	0.0
518.2649999964892	0.939326743582917	0.0
518.2659999964892	0.9384979140841623	0.0
518.2669999964892	0.9372726434051576	0.0
518.2679999964892	0.9356496328514906	0.0
518.2689999964891	0.9336821957667832	0.0
518.2699999964891	0.9314716908052658	0.0
518.2709999964891	0.9291549672094804	0.0
518.2719999964891	0.9268860530732712	0.0
518.272999996489	0.9248136567427222	0.0
518.273999996489	0.9230579335540912	0.0
518.274999996489	0.9216913016613391	0.0
518.275999996489	0.9207278968828186	0.0
518.2769999964889	0.9201242857303014	0.0
518.2779999964889	0.9197909644399569	0.0
518.2789999964889	0.9196111928843747	0.0
518.2799999964889	0.9194620166266446	0.0
518.2809999964888	0.9192324582838379	0.0
518.2819999964888	0.918835528431483	0.0
518.2829999964888	0.9182130545134947	0.0
518.2839999964888	0.9173343978951215	0.0
518.2849999964888	0.9161913046951325	0.0
518.2859999964887	0.9147913008173936	0.0
518.2869999964887	0.9131514783931416	0.0
518.2879999964887	0.911293661557659	0.0
518.2889999964887	0.9092411468473931	0.0
518.2899999964886	0.9070166842786308	0.0
518.2909999964886	0.9046411467479211	0.0
518.2919999964886	0.9021323873980245	0.0
518.2929999964886	0.8995040273328976	0.0
518.2939999964885	0.8967642462618906	0.0
518.2949999964885	0.893914944687515	0.0
518.2959999964885	0.8909517852863513	0.0
518.2969999964885	0.8878655179853078	0.0
518.2979999964884	0.8846446435690772	0.0
518.2989999964884	0.8812789727579325	0.0
518.2999999964884	0.877763173493378	0.0
518.3009999964884	0.8740991737386293	0.0
518.3019999964883	0.8702964451220919	0.0
518.3029999964883	0.86636974590973	0.0
518.3039999964883	0.8623346994596462	0.0
518.3049999964883	0.8582023526477304	0.0
518.3059999964883	0.853974300290872	0.0
518.3069999964882	0.8496398816755498	0.0
518.3079999964882	0.845176354735649	0.0
518.3089999964882	0.8405520390361862	0.0
518.3099999964882	0.8357315192760996	0.0
518.3109999964881	0.8306814276646473	0.0
518.3119999964881	0.8253752456471283	0.0
518.3129999964881	0.8197959593884322	0.0
518.3139999964881	0.8139360906883604	0.0
518.314999996488	0.8077953634557221	0.0
518.315999996488	0.8013768425010088	0.0
518.316999996488	0.7946826672425542	0.0
518.317999996488	0.7877104648010266	0.0
518.318999996488	0.7804512144262175	0.0
518.3199999964879	0.7728888567161436	0.0
518.3209999964879	0.7650014381218203	0.0
518.3219999964879	0.7567631922227318	0.0
518.3229999964879	0.7481467811957605	0.0
518.3239999964878	0.7391249788062323	0.0
518.3249999964878	0.7296713215970034	0.0
518.3259999964878	0.7197595982885517	0.0
518.3269999964878	0.7093624076817358	0.0
518.3279999964877	0.6984493573996783	0.0
518.3289999964877	0.686985801439242	0.0
518.3299999964877	0.6749333051926761	0.0
518.3309999964877	0.662253167554403	0.0
518.3319999964876	0.6489140803106586	0.0
518.3329999964876	0.6349040833569551	0.0
518.3339999964876	0.62024526884912	0.0
518.3349999964876	0.6050075086660835	0.0
518.3359999964875	0.589315667334712	0.0
518.3369999964875	0.5733444689408141	0.0
518.3379999964875	0.5572973101405961	0.0
518.3389999964875	0.5413698306733801	0.0
518.3399999964874	0.5257046910963652	0.0
518.3409999964874	0.5103485776576836	0.0
518.3419999964874	0.49522384653340334	0.0
518.3429999964874	0.4801245152704212	0.0
518.3439999964874	0.4647403342823186	0.0
518.3449999964873	0.44870559829308637	0.0
518.3459999964873	0.431663586703069	0.0
518.3469999964873	0.41333455853360046	0.0
518.3479999964873	0.3935752389402489	0.0
518.3489999964872	0.3724199360960995	0.0
518.3499999964872	0.3500968692715965	0.0
518.3509999964872	0.32701737072982723	0.0
518.3519999964872	0.30374004618351563	0.0
518.3529999964871	0.2809163121570195	0.0
518.3539999964871	0.2592271398036091	0.0
518.3549999964871	0.2393222799374532	0.0
518.3559999964871	0.22177203696353562	0.0
518.356999996487	0.207037979104193	0.0
518.357999996487	0.19546390762259808	0.0
518.358999996487	0.18728351449204284	0.0
518.359999996487	0.1826377991445206	0.0
518.360999996487	0.18159419363450727	0.0
518.3619999964869	0.18416041685004467	0.0
518.3629999964869	0.1902887804674519	0.0
518.3639999964869	0.19987022569717622	0.0
518.3649999964869	0.212720981535842	0.0
518.3659999964868	0.22856762384287582	0.0
518.3669999964868	0.24703774779577434	0.0
518.3679999964868	0.26766289095651524	0.0
518.3689999964868	0.2898976437715445	0.0
518.3699999964867	0.31315461240689224	0.0
518.3709999964867	0.3368502742192243	0.0
518.3719999964867	0.3604533162735849	0.0
518.3729999964867	0.38352600294120925	0.0
518.3739999964866	0.4057508615237648	0.0
518.3749999964866	0.426938839369849	0.0
518.3759999964866	0.4470196617306165	0.0
518.3769999964866	0.4660188775880817	0.0
518.3779999964866	0.4840280121856962	0.0
518.3789999964865	0.5011741681643724	0.0
518.3799999964865	0.5175938684791056	0.0
518.3809999964865	0.5334137736041106	0.0
518.3819999964865	0.5487388951206948	0.0
518.3829999964864	0.5636475003694643	0.0
518.3839999964864	0.5781911443548517	0.0
518.3849999964864	0.5923980524704542	0.0
518.3859999964864	0.6062782212683562	0.0
518.3869999964863	0.6198289401164536	0.0
518.3879999964863	0.6330398454397331	0.0
518.3889999964863	0.6458970182711086	0.0
518.3899999964863	0.6583859659277178	0.0
518.3909999964862	0.6704935565644307	0.0
518.3919999964862	0.6822090945059459	0.0
518.3929999964862	0.6935247544771218	0.0
518.3939999964862	0.7044355660483377	0.0
518.3949999964861	0.7149390876927761	0.0
518.3959999964861	0.7250348537195102	0.0
518.3969999964861	0.7347236262917188	0.0
518.3979999964861	0.7440064407045743	0.0
518.398999996486	0.752883395356117	0.0
518.399999996486	0.7613521117102683	0.0
518.400999996486	0.7694057807816908	0.0
518.401999996486	0.7770307339687926	0.0
518.402999996486	0.7842035429422233	0.0
518.4039999964859	0.7908877822131323	0.0
518.4049999964859	0.7970307801574293	0.0
518.4059999964859	0.8025609035876996	0.0
518.4069999964859	0.8073860688785532	0.0
518.4079999964858	0.8113940873488023	0.0
518.4089999964858	0.8144549728857092	0.0
518.4099999964858	0.8164244363012543	0.0
518.4109999964858	0.8171467469148809	0.0
518.4119999964857	0.8164546328763923	0.0
518.4129999964857	0.8141648324317956	0.0
518.4139999964857	0.8100709452317066	0.0
518.4149999964857	0.8039400365091499	0.0
518.4159999964857	0.7955241924075113	0.0
518.4169999964856	0.784599831366365	0.0
518.4179999964856	0.7710429553640566	0.0
518.4189999964856	0.7549365727758067	0.0
518.4199999964856	0.7366897471901912	0.0
518.4209999964855	0.7171323376072022	0.0
518.4219999964855	0.6975432900401408	0.0
518.4229999964855	0.6795790510246874	0.0
518.4239999964855	0.6650925607159673	0.0
518.4249999964854	0.6558659634887493	0.0
518.4259999964854	0.6533105674308023	0.0
518.4269999964854	0.6582042686317835	0.0
518.4279999964854	0.6705325781808869	0.0
518.4289999964853	0.68947482215543	0.0
518.4299999964853	0.7135396008651266	0.0
518.4309999964853	0.7408152193547141	0.0
518.4319999964853	0.769273595820083	0.0
518.4329999964853	0.7970579299635273	0.0
518.4339999964852	0.8226961764357718	0.0
518.4349999964852	0.8452083935820507	0.0
518.4359999964852	0.8641064808522947	0.0
518.4369999964852	0.8793097449104879	0.0
518.4379999964851	0.8910127790444781	0.0
518.4389999964851	0.8995422888222315	0.0
518.4399999964851	0.9052304126073686	0.0
518.4409999964851	0.9083197051193573	0.0
518.441999996485	0.9089046643538841	0.0
518.442999996485	0.9069094056931476	0.0
518.443999996485	0.9021006802638007	0.0
518.444999996485	0.8941373550710474	0.0
518.4459999964849	0.8826580764922084	0.0
518.4469999964849	0.8674049968262676	0.0
518.4479999964849	0.848372017167713	0.0
518.4489999964849	0.8259528873886536	0.0
518.4499999964848	0.80105258895929	0.0
518.4509999964848	0.7751211369667883	0.0
518.4519999964848	0.7500775017027443	0.0
518.4529999964848	0.7281138763749015	0.0
518.4539999964848	0.711402338319173	0.0
518.4549999964847	0.7017574546523003	0.0
518.4559999964847	0.7003282960844824	0.0
518.4569999964847	0.7073932138510858	0.0
518.4579999964847	0.7223087135110338	0.0
518.4589999964846	0.7436257056863939	0.0
518.4599999964846	0.7693440991868467	0.0
518.4609999964846	0.7972435195124843	0.0
518.4619999964846	0.8252139471572253	0.0
518.4629999964845	0.851518370883867	0.0
518.4639999964845	0.8749454500955653	0.0
518.4649999964845	0.8948434993782719	0.0
518.4659999964845	0.9110565079682239	0.0
518.4669999964844	0.9238002637235728	0.0
518.4679999964844	0.9335195292923655	0.0
518.4689999964844	0.940758619965944	0.0
518.4699999964844	0.9460636721869345	0.0
518.4709999964844	0.9499213392333863	0.0
518.4719999964843	0.9527293408702779	0.0
518.4729999964843	0.9547901472860206	0.0
518.4739999964843	0.9563189362231049	0.0
518.4749999964843	0.957458902514967	0.0
518.4759999964842	0.9582993612408599	0.0
518.4769999964842	0.9588939490154895	0.0
518.4779999964842	0.9592773394231916	0.0
518.4789999964842	0.9594793870859034	0.0
518.4799999964841	0.9595357683007764	0.0
518.4809999964841	0.959494268684984	0.0
518.4819999964841	0.9594161053598663	0.0
518.4829999964841	0.9593722145381857	0.0
518.483999996484	0.9594352896037635	0.0
518.484999996484	0.9596693372698818	0.0
518.485999996484	0.9601192834403366	0.0
518.486999996484	0.9608033349231251	0.0
518.487999996484	0.9617101855860521	0.0
518.4889999964839	0.9628018549300206	0.0
518.4899999964839	0.9640213790854397	0.0
518.4909999964839	0.9653032908417775	0.0
518.4919999964839	0.9665842656124229	0.0
518.4929999964838	0.9678116063142956	0.0
518.4939999964838	0.9689481815516746	0.0
518.4949999964838	0.9699735947716865	0.0
518.4959999964838	0.9708823209211815	0.0
518.4969999964837	0.9716800466760612	0.0
518.4979999964837	0.9723794668795347	0.0
518.4989999964837	0.9729964755203208	0.0
518.4999999964837	0.9735472575592474	0.0
518.5009999964836	0.9740464098900574	0.0
518.5019999964836	0.9745059776925427	0.0
518.5029999964836	0.9749351867776039	0.0
518.5039999964836	0.9753406396995064	0.0
518.5049999964835	0.9757267748881674	0.0
518.5059999964835	0.9760964311459976	0.0
518.5069999964835	0.9764514013567847	0.0
518.5079999964835	0.9767928975872412	0.0
518.5089999964835	0.9771218862673582	0.0
518.5099999964834	0.9774392858093872	0.0
518.5109999964834	0.977746046166052	0.0
518.5119999964834	0.9780431462841944	0.0
518.5129999964834	0.9783315495254105	0.0
518.5139999964833	0.9786121506806328	0.0
518.5149999964833	0.9788857358660192	0.0
518.5159999964833	0.9791529636005271	0.0
518.5169999964833	0.9794143656469927	0.0
518.5179999964832	0.9796703612444086	0.0
518.5189999964832	0.9799212775473815	0.0
518.5199999964832	0.9801673707214816	0.0
518.5209999964832	0.980408844505227	0.0
518.5219999964831	0.9806458650497649	0.0
518.5229999964831	0.9808785720768272	0.0
518.5239999964831	0.9811070869275962	0.0
518.5249999964831	0.9813315181657812	0.0
518.525999996483	0.9815519653047623	0.0
518.526999996483	0.9817685211187787	0.0
518.527999996483	0.981981272932189	0.0
518.528999996483	0.9821903032478818	0.0
518.529999996483	0.9823956900276148	0.0
518.5309999964829	0.9825975068461623	0.0
518.5319999964829	0.982795823012735	0.0
518.5329999964829	0.9829907036270542	0.0
518.5339999964829	0.9831822094531556	0.0
518.5349999964828	0.9833703964707314	0.0
518.5359999964828	0.9835553149940942	0.0
518.5369999964828	0.9837370083093854	0.0
518.5379999964828	0.9839155108458516	0.0
518.5389999964827	0.9840908459267568	0.0
518.5399999964827	0.9842630230731579	0.0
518.5409999964827	0.9844320345364582	0.0
518.5419999964827	0.9845978500304242	0.0
518.5429999964826	0.9847604072389592	0.0
518.5439999964826	0.9849195931983705	0.0
518.5449999964826	0.9850752075006088	0.0
518.5459999964826	0.9852268916194383	0.0
518.5469999964826	0.9853739984886267	0.0
518.5479999964825	0.9855153615224304	0.0
518.5489999964825	0.9856489015961432	0.0
518.5499999964825	0.9857709831379543	0.0
518.5509999964825	0.9858753966170396	0.0
518.5519999964824	0.9859518046430107	0.0
518.5529999964824	0.985983445465121	0.0
518.5539999964824	0.9859438480998434	0.0
518.5549999964824	0.9857922981907677	0.0
518.5559999964823	0.9854678514119499	0.0
518.5569999964823	0.9848819118315902	0.0
518.5579999964823	0.9839099124848038	0.0
518.5589999964823	0.9823835920985642	0.0
518.5599999964822	0.980086788540205	0.0
518.5609999964822	0.9767593199126458	0.0
518.5619999964822	0.9721147133761456	0.0
518.5629999964822	0.9658771510937351	0.0
518.5639999964822	0.9578398189195295	0.0
518.5649999964821	0.947940266963967	0.0
518.5659999964821	0.9363392939311797	0.0
518.5669999964821	0.9234810565626048	0.0
518.5679999964821	0.9101078339463958	0.0
518.568999996482	0.8972071678198938	0.0
518.569999996482	0.8858834260657518	0.0
518.570999996482	0.8771673681855079	0.0
518.571999996482	0.8717990379838636	0.0
518.5729999964819	0.8700326454150795	0.0
518.5739999964819	0.8715108119176627	0.0
518.5749999964819	0.8752392691034475	0.0
518.5759999964819	0.8796680452789697	0.0
518.5769999964818	0.8828613606070452	0.0
518.5779999964818	0.8827246065290263	0.0
518.5789999964818	0.8772557723946003	0.0
518.5799999964818	0.8647962328037864	0.0
518.5809999964818	0.8442635088020628	0.0
518.5819999964817	0.8153495712805066	0.0
518.5829999964817	0.7786618496191835	0.0
518.5839999964817	0.7357767619397819	0.0
518.5849999964817	0.6891765746807264	0.0
518.5859999964816	0.6420554131783542	0.0
518.5869999964816	0.5980068301060639	0.0
518.5879999964816	0.5606336438322275	0.0
518.5889999964816	0.5331392331758446	0.0
518.5899999964815	0.517961750016891	0.0
518.5909999964815	0.5165008252551568	0.0
518.5919999964815	0.5289682105785849	0.0
518.5929999964815	0.554376954907684	0.0
518.5939999964814	0.5906703095218228	0.0
518.5949999964814	0.6349783126527344	0.0
518.5959999964814	0.6839729726675934	0.0
518.5969999964814	0.7342729808417029	0.0
518.5979999964813	0.7828330803698091	0.0
518.5989999964813	0.8272511022805938	0.0
518.5999999964813	0.8659425068435548	0.0
518.6009999964813	0.8981645805893378	0.0
518.6019999964813	0.9239090513161496	0.0
518.6029999964812	0.9437095961773273	0.0
518.6039999964812	0.9584209609425648	0.0
518.6049999964812	0.9690187458334214	0.0
518.6059999964812	0.9764498850226029	0.0
518.6069999964811	0.9815426102753927	0.0
518.6079999964811	0.9849685327784682	0.0
518.6089999964811	0.9872414363763617	0.0
518.6099999964811	0.9887365735920401	0.0
518.610999996481	0.989717747051695	0.0
518.611999996481	0.990364233296891	0.0
518.612999996481	0.9907937041017164	0.0
518.613999996481	0.9910799979750791	0.0
518.614999996481	0.9912659951369549	0.0
518.6159999964809	0.9913723948942337	0.0
518.6169999964809	0.9914033089657008	0.0
518.6179999964809	0.9913495619133429	0.0
518.6189999964809	0.9911905744842898	0.0
518.6199999964808	0.9908957490992766	0.0
518.6209999964808	0.9904263581951884	0.0
518.6219999964808	0.9897389769986614	0.0
518.6229999964808	0.9887913734392696	0.0
518.6239999964807	0.9875513185933043	0.0
518.6249999964807	0.9860079158788588	0.0
518.6259999964807	0.9841838237791719	0.0
518.6269999964807	0.9821454624096001	0.0
518.6279999964806	0.9800074731543492	0.0
518.6289999964806	0.9779279360297727	0.0
518.6299999964806	0.9760925092169038	0.0
518.6309999964806	0.9746885784128609	0.0
518.6319999964805	0.9738738737574885	0.0
518.6329999964805	0.973746561264096	0.0
518.6339999964805	0.9743243401482882	0.0
518.6349999964805	0.9755380468408471	0.0
518.6359999964805	0.9772411868276006	0.0
518.6369999964804	0.9792321038018887	0.0
518.6379999964804	0.9812818869075469	0.0
518.6389999964804	0.9831599004583417	0.0
518.6399999964804	0.9846503223527476	0.0
518.6409999964803	0.985556630720836	0.0
518.6419999964803	0.9856953512530848	0.0
518.6429999964803	0.9848843329376182	0.0
518.6439999964803	0.9829334717906152	0.0
518.6449999964802	0.9796466106279443	0.0
518.6459999964802	0.9748419036616324	0.0
518.6469999964802	0.9683938849238266	0.0
518.6479999964802	0.9602938012072251	0.0
518.6489999964801	0.9507163889977456	0.0
518.6499999964801	0.9400735397086246	0.0
518.6509999964801	0.9290317054250747	0.0
518.6519999964801	0.9184737888029144	0.0
518.65299999648	0.9093988511464834	0.0
518.65399999648	0.9027717817105171	0.0
518.65499999648	0.8993539403178106	0.0
518.65599999648	0.8995570053530884	0.0
518.65699999648	0.9033600774239776	0.0
518.6579999964799	0.9103138389663172	0.0
518.6589999964799	0.9196305676443481	0.0
518.6599999964799	0.9303342695808198	0.0
518.6609999964799	0.9414301521122318	0.0
518.6619999964798	0.9520518908757283	0.0
518.6629999964798	0.9615574156550487	0.0
518.6639999964798	0.969563112113447	0.0
518.6649999964798	0.9759246480160673	0.0
518.6659999964797	0.980684156077921	0.0
518.6669999964797	0.9840061262607974	0.0
518.6679999964797	0.986119671209671	0.0
518.6689999964797	0.9872765053005033	0.0
518.6699999964796	0.9877258068519144	0.0
518.6709999964796	0.9877016407153787	0.0
518.6719999964796	0.9874166551431811	0.0
518.6729999964796	0.9870568064809108	0.0
518.6739999964796	0.9867746218765604	0.0
518.6749999964795	0.9866815109386365	0.0
518.6759999964795	0.9868416787807357	0.0
518.6769999964795	0.9872706271626441	0.0
518.6779999964795	0.9879400975185901	0.0
518.6789999964794	0.988789250999418	0.0
518.6799999964794	0.9897398430953488	0.0
518.6809999964794	0.9907119723405146	0.0
518.6819999964794	0.9916370549715346	0.0
518.6829999964793	0.9924658275559161	0.0
518.6839999964793	0.9931708307487047	0.0
518.6849999964793	0.9937443110219424	0.0
518.6859999964793	0.9941933330453756	0.0
518.6869999964792	0.9945340093134817	0.0
518.6879999964792	0.9947863110341115	0.0
