waveobs	flux	err
488.0149999972046	0.948993613227678	0.0
488.0159999972046	0.9494565477369354	0.0
488.01699999720455	0.9499389313280829	0.0
488.0179999972045	0.95042856307412	0.0
488.0189999972045	0.9509116062270426	0.0
488.0199999972045	0.9513736777480549	0.0
488.02099999720446	0.9518010956931273	0.0
488.02199999720443	0.9521819694380075	0.0
488.0229999972044	0.9525067944180318	0.0
488.0239999972044	0.9527682933687304	0.0
488.02499999720436	0.9529604119869354	0.0
488.02599999720434	0.9530765822162492	0.0
488.0269999972043	0.9531075614333837	0.0
488.0279999972043	0.9530393085064549	0.0
488.02899999720427	0.952851454462706	0.0
488.02999999720424	0.952516953394062	0.0
488.0309999972042	0.9520034267305153	0.0
488.0319999972042	0.9512764942770922	0.0
488.0329999972042	0.9503049910609702	0.0
488.03399999720415	0.9490674409597257	0.0
488.0349999972041	0.9475586317355481	0.0
488.0359999972041	0.9457948138960212	0.0
488.0369999972041	0.943816114203405	0.0
488.03799999720405	0.9416852828621783	0.0
488.03899999720403	0.9394827716815755	0.0
488.039999997204	0.9372991015108152	0.0
488.040999997204	0.9352261982886206	0.0
488.04199999720396	0.9333496159171445	0.0
488.04299999720394	0.9317432636768911	0.0
488.0439999972039	0.9304675664807172	0.0
488.0449999972039	0.9295710622748423	0.0
488.04599999720386	0.9290949470975135	0.0
488.04699999720384	0.9290786171990956	0.0
488.0479999972038	0.9295631881108248	0.0
488.0489999972038	0.9305872819619464	0.0
488.04999999720377	0.9321688485457353	0.0
488.05099999720375	0.9342739000918708	0.0
488.0519999972037	0.9367896751202609	0.0
488.0529999972037	0.939529865307172	0.0
488.0539999972037	0.9422805730263915	0.0
488.05499999720365	0.9448599062896202	0.0
488.0559999972036	0.9471544051049796	0.0
488.0569999972036	0.0	0.0
