waveobs	flux	err
656.494159993811	0.5772222222222222	0.01272882519471247
656.495159993811	0.5697222222222222	0.012557607027530698
656.4961599938109	0.5741666666666667	0.012649718197348309
656.4971599938109	0.5475	0.012056655010646988
656.4981599938109	0.5655555555555556	0.012448542358963111
656.4991599938108	0.5472222222222223	0.012039491543023294
656.5001599938108	0.565	0.012424952206899332
656.5011599938108	0.5580555555555555	0.012266657292852621
656.5021599938108	0.5608333333333333	0.012322129882040615
656.5031599938108	0.5722222222222222	0.012566678221704082
656.5041599938107	0.5697222222222222	0.01250614276204783
656.5051599938107	0.5827777777777777	0.01278698870801755
656.5061599938107	0.5844444444444444	0.012817821871185226
656.5071599938107	0.5977777777777777	0.013104398112751851
656.5081599938106	0.5705555555555556	0.012502077217281386
656.5091599938106	0.5636111111111111	0.012344437839641459
656.5101599938106	0.5922222222222222	0.01296536074920617
656.5111599938106	0.5808333333333333	0.012710427893553736
656.5121599938105	0.5944444444444444	0.013002571245276682
656.5131599938105	0.5944444444444444	0.012996881763708763
656.5141599938105	0.5938888888888889	0.012979071283048878
656.5151599938105	0.5863888888888888	0.012809591221512479
656.5161599938104	0.5772222222222222	0.012603881325070702
656.5171599938104	0.5741666666666667	0.01253174577425013
656.5181599938104	0.58	0.012653613260267609
656.5191599938104	0.5875	0.012811737783457034
656.5201599938104	0.5808333333333333	0.012660940806828095
656.5211599938103	0.5725	0.012473976219861774
656.5221599938103	0.5605555555555556	0.012208541679101815
656.5231599938103	0.5808333333333333	0.012644834267502745
656.5241599938103	0.5883333333333334	0.01280272318828132
656.5251599938102	0.6030555555555556	0.013117599278983686
656.5261599938102	0.5991666666666666	0.013027578240026367
656.5271599938102	0.5986111111111111	0.013010102395356191
656.5281599938102	0.5808333333333333	0.012618515150251775
656.5291599938101	0.5836111111111111	0.012673656160164281
656.5301599938101	0.5816666666666667	0.012626268606154234
656.5311599938101	0.5847222222222223	0.01268743139414127
656.5321599938101	0.5727777777777778	0.012423222049027367
656.53315999381	0.5905555555555555	0.012803640755410005
656.53415999381	0.5827777777777777	0.012629929379239988
656.53515999381	0.5905555555555555	0.012793354591374309
656.53615999381	0.5838888888888889	0.01264387199213486
656.53715999381	0.6030555555555556	0.013053705706205664
656.5381599938099	0.5891666666666666	0.012747988176102064
656.5391599938099	0.6138888888888889	0.013277630871437724
656.5401599938099	0.5805555555555556	0.012551691562043143
656.5411599938099	0.6244444444444445	0.0134952284583006
656.5421599938098	0.6136111111111111	0.01325585995566143
656.5431599938098	0.6063888888888889	0.013094667420990275
656.5441599938098	0.5963888888888889	0.012873647412217477
656.5451599938098	0.5925	0.012784670218928398
656.5461599938097	0.6013888888888889	0.01297137335460215
656.5471599938097	0.5805555555555556	0.012517108097309462
656.5481599938097	0.5580555555555555	0.012027284397181004
656.5491599938097	0.5916666666666667	0.012746690466021471
656.5501599938096	0.6094444444444445	0.01312456487387925
656.5511599938096	0.5830555555555555	0.012551378927362012
656.5521599938096	0.5911111111111111	0.01271983832978824
656.5531599938096	0.5808333333333333	0.012493819138127443
656.5541599938095	0.5788888888888889	0.012447162377630544
656.5551599938095	0.5955555555555555	0.012800564425369629
656.5561599938095	0.5880555555555556	0.012634472947696604
656.5571599938095	0.5947222222222223	0.012772770298956515
656.5581599938095	0.5980555555555556	0.012839403638536393
656.5591599938094	0.6	0.01287618420246323
656.5601599938094	0.6238888888888889	0.013383694186773721
656.5611599938094	0.6030555555555556	0.012931803934075385
656.5621599938094	0.6072222222222222	0.013016154431275446
656.5631599938093	0.6133333333333333	0.013142109036462152
656.5641599938093	0.6163888888888889	0.013202524576459714
656.5651599938093	0.6108333333333333	0.01307852708740872
656.5661599938093	0.615	0.01316271299083651
656.5671599938092	0.6230555555555556	0.013330043168372895
656.5681599938092	0.6308333333333334	0.013491313912517356
656.5691599938092	0.6016666666666667	0.012862660141512916
656.5701599938092	0.6294444444444445	0.013451413918178624
656.5711599938091	0.6166666666666667	0.01317337993452066
656.5721599938091	0.5908333333333333	0.012616779987510129
656.5731599938091	0.6194444444444445	0.013222797276047917
656.5741599938091	0.6191666666666666	0.013211942191932138
656.575159993809	0.6083333333333333	0.012975961333573217
656.576159993809	0.6025	0.012846787376435893
656.577159993809	0.6472222222222223	0.013795301105197933
656.578159993809	0.6258333333333334	0.013334521638786592
656.579159993809	0.5891666666666666	0.012548695592458803
656.5801599938089	0.6258333333333334	0.01332482224031925
656.5811599938089	0.6030555555555556	0.012835210257112265
656.5821599938089	0.6102777777777778	0.012984245943939586
656.5831599938089	0.5991666666666666	0.012743269932233348
656.5841599938088	0.5872222222222222	0.012484762995456745
656.5851599938088	0.5938888888888889	0.012621997763321178
656.5861599938088	0.6141666666666666	0.013048322926779146
656.5871599938088	0.6052777777777778	0.012854914753306034
656.5881599938087	0.6255555555555555	0.01328087908354698
656.5891599938087	0.6327777777777778	0.013429475794115327
656.5901599938087	0.5947222222222223	0.012617384668472113
656.5911599938087	0.625	0.013255098341397082
656.5921599938087	0.6172222222222222	0.013085570727807031
656.5931599938086	0.6119444444444444	0.012969155702643034
656.5941599938086	0.5927777777777777	0.012558582546628956
656.5951599938086	0.6133333333333333	0.012989567369119322
656.5961599938086	0.62	0.013126218169003176
656.5971599938085	0.6230555555555556	0.013186359472117128
656.5981599938085	0.6227777777777778	0.013175947329989694
656.5991599938085	0.6536111111111111	0.013823536569395034
656.6001599938085	0.6369444444444444	0.013466436236682394
656.6011599938084	0.6183333333333333	0.013068494397171358
656.6021599938084	0.6136111111111111	0.012964275951779191
656.6031599938084	0.6261111111111111	0.013223882990012075
656.6041599938084	0.6152777777777778	0.012990675371141121
656.6051599938083	0.6305555555555555	0.013308746311479705
656.6061599938083	0.5933333333333334	0.012518900932134482
656.6071599938083	0.6230555555555556	0.013141600672905172
656.6081599938083	0.6022222222222222	0.012697922782911262
656.6091599938082	0.6186111111111111	0.013039123646881428
656.6101599938082	0.6308333333333334	0.013292310390177598
656.6111599938082	0.6319444444444444	0.013311293608152275
656.6121599938082	0.6113888888888889	0.012874038198997602
656.6131599938082	0.6280555555555556	0.013220612217571818
656.6141599938081	0.61	0.012836302871919576
656.6151599938081	0.6444444444444445	0.013556656089488294
656.6161599938081	0.6386111111111111	0.01342953249549394
656.6171599938081	0.6438888888888888	0.013536083838803996
656.618159993808	0.6188888888888889	0.013006271619337607
656.619159993808	0.6505555555555556	0.013667305352781595
656.620159993808	0.6191666666666666	0.013003635598435996
656.621159993808	0.6477777777777778	0.01360010692694862
656.6221599938079	0.6288888888888889	0.013199260208730799
656.6231599938079	0.6269444444444444	0.013154200376686425
656.6241599938079	0.6255555555555555	0.01312083093062289
656.6251599938079	0.6280555555555556	0.013169033624745039
656.6261599938078	0.6519444444444444	0.013665551259530716
656.6271599938078	0.6161111111111112	0.012910309661400379
656.6281599938078	0.6333333333333333	0.013266957703717995
656.6291599938078	0.6577777777777778	0.013774628776909189
656.6301599938078	0.6197222222222222	0.012973579289852833
656.6311599938077	0.6136111111111111	0.012841575703037818
656.6321599938077	0.6202777777777778	0.012976991153033295
656.6331599938077	0.6405555555555555	0.013397001228088783
656.6341599938077	0.6272222222222222	0.013114011598168338
656.6351599938076	0.6458333333333334	0.013498895546842384
656.6361599938076	0.6225	0.013007118937659384
656.6371599938076	0.6341666666666667	0.013246753744016505
656.6381599938076	0.6258333333333334	0.013068608876902437
656.6391599938075	0.6108333333333333	0.012751413696569479
656.6401599938075	0.645	0.01346048102319885
656.6411599938075	0.6427777777777778	0.013409954292648966
656.6421599938075	0.6425	0.013400020838594541
656.6431599938074	0.6202777777777778	0.012932568317722626
656.6441599938074	0.6130555555555556	0.012778060120692663
656.6451599938074	0.6208333333333333	0.012936207548010276
656.6461599938074	0.6475	0.01348773083203169
656.6471599938073	0.6258333333333334	0.013032426756805554
656.6481599938073	0.6347222222222222	0.013213507109811446
656.6491599938073	0.6491666666666667	0.01351010483032508
656.6501599938073	0.6291666666666667	0.01308990907883647
656.6511599938073	0.6338888888888888	0.013184169801508907
656.6521599938072	0.665	0.013827075130015123
656.6531599938072	0.6575	0.013667017993618254
656.6541599938072	0.6527777777777778	0.013564787767145496
656.6551599938072	0.6591666666666667	0.01369344781362327
656.6561599938071	0.6322222222222222	0.013129783342626558
656.6571599938071	0.6488888888888888	0.013471894260810528
656.6581599938071	0.6102777777777778	0.012666502203925937
656.6591599938071	0.6230555555555556	0.012927871640330971
656.660159993807	0.6677777777777778	0.01385171744399027
656.661159993807	0.6547222222222222	0.013576894262790358
656.662159993807	0.6547222222222222	0.013572892728036743
656.663159993807	0.6647222222222222	0.013776148034957941
656.664159993807	0.6436111111111111	0.013334713533954408
656.6651599938069	0.6625	0.013722046256985919
656.6661599938069	0.6452777777777777	0.013361426548269965
656.6671599938069	0.6658333333333334	0.013783041355730719
656.6681599938069	0.6652777777777777	0.0137675363616432
656.6691599938068	0.6433333333333333	0.013309545988207772
656.6701599938068	0.6611111111111111	0.01367338043435156
656.6711599938068	0.6833333333333333	0.014128907574041063
656.6721599938068	0.6422222222222222	0.01327504880682432
656.6731599938067	0.6583333333333333	0.013604160459153535
656.6741599938067	0.6530555555555555	0.013491225939540705
656.6751599938067	0.6455555555555555	0.013332468947051233
656.6761599938067	0.6422222222222222	0.013259838718540971
656.6771599938066	0.6466666666666666	0.013347798039831082
656.6781599938066	0.6641666666666667	0.013705117075922616
656.6791599938066	0.6294444444444445	0.012984938155017132
656.6801599938066	0.6669444444444445	0.013754640032754284
656.6811599938065	0.6552777777777777	0.013510218759956293
656.6821599938065	0.6655555555555556	0.013718256121381417
656.6831599938065	0.6569444444444444	0.013536960821754825
656.6841599938065	0.6480555555555556	0.01335005268643652
656.6851599938065	0.6502777777777777	0.01339208348892943
656.6861599938064	0.6525	0.013434098362587283
656.6871599938064	0.6772222222222222	0.013939213158437162
656.6881599938064	0.6422222222222222	0.013215138430032372
656.6891599938064	0.6536111111111111	0.013445762025759716
656.6901599938063	0.6602777777777777	0.013579149138367847
656.6911599938063	0.6930555555555555	0.014249318236973587
656.6921599938063	0.6486111111111111	0.01333186343480404
656.6931599938063	0.6508333333333334	0.013373866112137247
656.6941599938062	0.6530555555555555	0.013415853216381165
656.6951599938062	0.6419444444444444	0.013183990321874789
656.6961599938062	0.6786111111111112	0.013933234052087481
656.6971599938062	0.6344444444444445	0.013022860064020586
656.6981599938061	0.6588888888888889	0.013520944802379668
656.6991599938061	0.6472222222222223	0.01327793771509271
656.7001599938061	0.6669444444444445	0.013678846773062052
656.7011599938061	0.6525	0.013378986782667454
656.702159993806	0.6519444444444444	0.013363999230778354
656.703159993806	0.6730555555555555	0.01379304548684503
656.704159993806	0.6688888888888889	0.01370398556226969
656.705159993806	0.6580555555555555	0.013478432122882349
656.706159993806	0.67	0.013719420586448487
656.7071599938059	0.6877777777777778	0.014079703248420318
656.7081599938059	0.6719444444444445	0.01375192084329853
656.7091599938059	0.6808333333333333	0.013930146328632736
656.7101599938059	0.6694444444444444	0.013693501589920727
656.7111599938058	0.6730555555555555	0.013763732640031843
656.7121599938058	0.6627777777777778	0.013549985297526271
656.7131599938058	0.6563888888888889	0.013415841126589738
656.7141599938058	0.6497222222222222	0.013276097553195854
656.7151599938057	0.6630555555555555	0.013544996171376228
656.7161599938057	0.6436111111111111	0.01314434594297519
656.7171599938057	0.6686111111111112	0.013651354350782751
656.7181599938057	0.655	0.013369968227461617
656.7191599938056	0.68	0.013876665949965686
656.7201599938056	0.6455555555555555	0.013170346764905562
656.7211599938056	0.6641666666666667	0.013546535734730436
656.7221599938056	0.6725	0.013712961713292483
656.7231599938056	0.6716666666666666	0.013692438263150808
656.7241599938055	0.6766666666666666	0.013790817684064073
656.7251599938055	0.6730555555555555	0.013713698669321725
656.7261599938055	0.665	0.013546091553726786
656.7271599938055	0.6788888888888889	0.0138254714932735
656.7281599938054	0.6533333333333333	0.013301639488750266
656.7291599938054	0.6897222222222222	0.014038926453244234
656.7301599938054	0.6875	0.013990135608095835
656.7311599938054	0.6566666666666666	0.013359307709303436
656.7321599938053	0.6752777777777778	0.013734454629144454
656.7331599938053	0.6561111111111111	0.013341250919793027
656.7341599938053	0.6733333333333333	0.01368799046022692
656.7351599938053	0.6822222222222222	0.013865198167557012
656.7361599938052	0.6313888888888889	0.0128288585383032
656.7371599938052	0.6836111111111111	0.013886451400370647
656.7381599938052	0.6677777777777778	0.013561428409848808
656.7391599938052	0.6969444444444445	0.014150219125740522
656.7401599938052	0.6833333333333333	0.013870412203439538
656.7411599938051	0.6783333333333333	0.013765497217034883
656.7421599938051	0.6891666666666667	0.01398186863294712
656.7431599938051	0.6727777777777778	0.01364598939498523
656.744159993805	0.6711111111111111	0.013608820513969725
656.745159993805	0.6663888888888889	0.013509730887588263
656.746159993805	0.67	0.013579596788495471
656.747159993805	0.6741666666666667	0.013660691876221603
656.748159993805	0.6677777777777778	0.013527917808282101
656.7491599938049	0.6688888888888889	0.013547113581711592
656.7501599938049	0.6769444444444445	0.01370691871177893
656.7511599938049	0.6997222222222222	0.014164678250733632
656.7521599938049	0.6758333333333333	0.013677764188060429
656.7531599938048	0.6911111111111111	0.013983569717674305
656.7541599938048	0.6886111111111111	0.013929614275211244
656.7551599938048	0.6716666666666666	0.01358357114081599
656.7561599938048	0.6680555555555555	0.013507284875892327
656.7571599938047	0.6994444444444444	0.014138529083555935
656.7581599938047	0.7069444444444445	0.01428670331040909
656.7591599938047	0.6958333333333333	0.014058789052907705
656.7601599938047	0.6808333333333333	0.013752436539943852
656.7611599938047	0.6816666666666666	0.013765983949102955
656.7621599938046	0.6752777777777778	0.013633715547503223
656.7631599938046	0.66	0.013322093638219543
656.7641599938046	0.6711111111111111	0.01354315835756999
656.7651599938046	0.6744444444444444	0.01360720395378546
656.7661599938045	0.6561111111111111	0.013234193899516546
656.7671599938045	0.6763888888888889	0.013639993249563307
656.7681599938045	0.6991666666666667	0.014096009873363445
656.7691599938045	0.6908333333333333	0.013924729056481566
656.7701599938044	0.6625	0.013350500194702401
656.7711599938044	0.6836111111111111	0.013772701956299167
656.7721599938044	0.6936111111111111	0.013970908687554118
656.7731599938044	0.6777777777777778	0.013648807469445691
656.7741599938043	0.6855555555555556	0.0138022216838052
656.7751599938043	0.6863888888888889	0.013815790594552001
656.7761599938043	0.6897222222222222	0.013879667444839207
656.7771599938043	0.6708333333333333	0.013496433248657312
656.7781599938043	0.6791666666666667	0.01366093624855871
656.7791599938042	0.6772222222222222	0.013618686344282536
656.7801599938042	0.6680555555555555	0.013431258330239
656.7811599938042	0.6947222222222222	0.013964185463756659
656.7821599938042	0.7188888888888889	0.014446634103088222
656.7831599938041	0.6833333333333333	0.01372897717972209
656.7841599938041	0.6647222222222222	0.013352009698456242
656.7851599938041	0.6944444444444444	0.01394585043920072
656.7861599938041	0.6991666666666667	0.01403748980609658
656.787159993804	0.6863888888888889	0.013777817144612127
656.788159993804	0.7061111111111111	0.014170489058975591
656.789159993804	0.6952777777777778	0.013949927558850972
656.790159993804	0.6958333333333333	0.013957924032271942
656.791159993804	0.7122222222222222	0.014283456120041749
656.7921599938039	0.6772222222222222	0.013578486196253379
656.7931599938039	0.6891666666666667	0.013814875414917582
656.7941599938039	0.6833333333333333	0.013694874419630758
656.7951599938038	0.6883333333333334	0.013791997539753926
656.7961599938038	0.6955555555555556	0.013933598690927746
656.7971599938038	0.7105555555555556	0.014230914199844522
656.7981599938038	0.6877777777777778	0.013771662426690829
656.7991599938038	0.6686111111111112	0.01338491039024731
656.8001599938037	0.6986111111111111	0.013982383107828612
656.8011599938037	0.685	0.013706933028687142
656.8021599938037	0.7183333333333334	0.014370766400643931
656.8031599938037	0.6902777777777778	0.013806454729723142
656.8041599938036	0.7147222222222223	0.014292233975238551
656.8051599938036	0.6866666666666666	0.013728197844316144
656.8061599938036	0.6772222222222222	0.0135364155599955
656.8071599938036	0.685	0.013688887320084763
656.8081599938035	0.7025	0.014035542181980866
656.8091599938035	0.7180555555555556	0.014343211235228493
656.8101599938035	0.7088888888888889	0.014157031603762277
656.8111599938035	0.6991666666666667	0.013959846501104108
656.8121599938034	0.6941666666666667	0.013857018653783408
656.8131599938034	0.6938888888888889	0.013848487135227008
656.8141599938034	0.6852777777777778	0.01367368737913923
656.8151599938034	0.7041666666666667	0.014047573657886666
656.8161599938034	0.7066666666666667	0.0140944322603367
656.8171599938033	0.7158333333333333	0.014274217117886566
656.8181599938033	0.7230555555555556	0.014415168559629283
656.8191599938033	0.7144444444444444	0.01424047491958927
656.8201599938033	0.7122222222222222	0.014193181272247809
656.8211599938032	0.6991666666666667	0.013930073872534239
656.8221599938032	0.7202777777777778	0.01434767186991683
656.8231599938032	0.7016666666666667	0.013974014883887036
656.8241599938032	0.7116666666666667	0.014170204502404483
656.8251599938031	0.6863888888888889	0.013664037848905259
656.8261599938031	0.6955555555555556	0.013843634234141899
656.8271599938031	0.7172222222222222	0.014271895470108686
656.8281599938031	0.7091666666666666	0.01410866728956405
656.829159993803	0.7116666666666667	0.014155466412488235
656.830159993803	0.7188888888888889	0.014296157555470257
656.831159993803	0.6861111111111111	0.013641499536807147
656.832159993803	0.6666666666666666	0.013252158269248434
656.833159993803	0.7058333333333333	0.014027825557089806
656.8341599938029	0.6869444444444445	0.013649609703800643
656.8351599938029	0.7033333333333334	0.013972378774135367
656.8361599938029	0.6930555555555555	0.013765368365387786
656.8371599938029	0.7019444444444445	0.013939053194770137
656.8381599938028	0.71	0.014096124783529857
656.8391599938028	0.7136111111111111	0.014164914233272454
656.8401599938028	0.7158333333333333	0.014206115064452862
656.8411599938028	0.6975	0.0138394487299966
656.8421599938027	0.7047222222222222	0.01397989205174199
656.8431599938027	0.7016666666666667	0.013916437428345587
656.8441599938027	0.7125	0.014128419102831998
656.8451599938027	0.7127777777777777	0.014131049749970367
656.8461599938026	0.7383333333333333	0.014634720088735407
656.8471599938026	0.7033333333333334	0.013938142813538305
656.8481599938026	0.7127777777777777	0.014122439345985078
656.8491599938026	0.6875	0.013618843105762907
656.8501599938025	0.6997222222222222	0.013858148653087245
656.8511599938025	0.7191666666666666	0.014240368195869562
656.8521599938025	0.72	0.014253987342930754
656.8531599938025	0.695	0.013756278627385092
656.8541599938025	0.7305555555555555	0.014457119727660171
656.8551599938024	0.7102777777777778	0.014053005473882555
656.8561599938024	0.7061111111111111	0.013967754238241465
656.8571599938024	0.7227777777777777	0.014294566342597145
656.8581599938024	0.7086111111111111	0.014011573804994062
656.8591599938023	0.7077777777777777	0.01399228945915922
656.8601599938023	0.6977777777777778	0.01379183446428496
656.8611599938023	0.7266666666666667	0.014359963949632893
656.8621599938023	0.6994444444444444	0.013819258132796762
656.8631599938022	0.7263888888888889	0.01434875737036256
656.8641599938022	0.7208333333333333	0.014236189920554863
656.8651599938022	0.7108333333333333	0.014035915244295795
656.8661599938022	0.7016666666666667	0.013852178277719979
656.8671599938021	0.7263888888888889	0.01433741746404316
656.8681599938021	0.6902777777777778	0.01362198433436875
656.8691599938021	0.72	0.01420574303980453
656.8701599938021	0.7169444444444445	0.01414269435736734
656.871159993802	0.6994444444444444	0.013794795943226615
656.872159993802	0.7075	0.013950960319487851
656.873159993802	0.7130555555555556	0.014057782571740677
656.874159993802	0.7236111111111111	0.01426312406027846
656.875159993802	0.7366666666666667	0.014517659631461769
656.8761599938019	0.7211111111111111	0.01420836529794328
656.8771599938019	0.7127777777777777	0.014041470526343316
656.8781599938019	0.7147222222222223	0.014077075007774135
656.8791599938019	0.7277777777777777	0.014331472700392395
656.8801599938018	0.6997222222222222	0.013776370015131299
656.8811599938018	0.7113888888888888	0.014003401951223404
656.8821599938018	0.7272222222222222	0.014312360428663733
656.8831599938018	0.715	0.014069161464060384
656.8841599938017	0.7119444444444445	0.014006412318927849
656.8851599938017	0.7158333333333333	0.014080310394060996
656.8861599938017	0.7155555555555555	0.01407228253981042
656.8871599938017	0.6913888888888889	0.0135946050074871
656.8881599938017	0.7097222222222223	0.013952720393512422
656.8891599938016	0.7033333333333334	0.01382492889136256
656.8901599938016	0.7261111111111112	0.014270631417132825
656.8911599938016	0.7105555555555556	0.013963254714573646
656.8921599938016	0.6958333333333333	0.013672756445719903
656.8931599938015	0.7211111111111111	0.014168802105137162
656.8941599938015	0.7266666666666667	0.014278041243502414
656.8951599938015	0.6963888888888888	0.01368404331081244
656.8961599938015	0.7030555555555555	0.013816948067555835
656.8971599938014	0.7030555555555555	0.01381991942919691
656.8981599938014	0.7080555555555555	0.013922314453630359
656.8991599938014	0.7461111111111111	0.014676083976043388
656.9001599938014	0.7047222222222222	0.013868167042478926
656.9011599938013	0.7161111111111111	0.014099489514032889
656.9021599938013	0.7469444444444444	0.014714811420317296
656.9031599938013	0.7002777777777778	0.013803676434353407
656.9041599938013	0.7172222222222222	0.014146318732457383
656.9051599938012	0.6886111111111111	0.013590301161604692
656.9061599938012	0.7202777777777778	0.014223746562388766
656.9071599938012	0.725	0.01432514519290801
656.9081599938012	0.71	0.01403622134146874
656.9091599938012	0.7147222222222223	0.014136459197819681
656.9101599938011	0.7230555555555556	0.014307544652560757
656.9111599938011	0.7094444444444444	0.014043626842008373
656.9121599938011	0.7094444444444444	0.014048291513190248
656.9131599938011	0.7105555555555556	0.014074210194917277
656.914159993801	0.695	0.013769191961897945
656.915159993801	0.7102777777777778	0.014074293325404314
656.916159993801	0.6855555555555556	0.013586048184702092
656.917159993801	0.6991666666666667	0.013856740449091826
656.9181599938009	0.7075	0.014022154234871619
656.9191599938009	0.7075	0.014021710163835096
656.9201599938009	0.7116666666666667	0.014103143831425066
656.9211599938009	0.7113888888888888	0.014095803150552264
656.9221599938008	0.7061111111111111	0.01398872035014718
656.9231599938008	0.7213888888888889	0.014288129263987833
656.9241599938008	0.6975	0.013811150740932506
656.9251599938008	0.71	0.014054079054822732
656.9261599938008	0.72	0.01424667207157486
656.9271599938007	0.7108333333333333	0.014059305700720363
656.9281599938007	0.7097222222222223	0.01403064464756936
656.9291599938007	0.7158333333333333	0.014143988633841219
656.9301599938007	0.6933333333333334	0.013691469842374486
656.9311599938006	0.6997222222222222	0.013808884235881681
656.9321599938006	0.7283333333333334	0.014363647647627006
656.9331599938006	0.7408333333333333	0.014599348440624795
656.9341599938006	0.7147222222222223	0.014073623748890747
656.9351599938005	0.6983333333333334	0.01373933161753318
656.9361599938005	0.715	0.014054767373307814
656.9371599938005	0.7222222222222222	0.014183619735679925
656.9381599938005	0.7386111111111111	0.014491687043499747
656.9391599938004	0.7213888888888889	0.01414012783892386
656.9401599938004	0.7222222222222222	0.014142820700853685
656.9411599938004	0.7263888888888889	0.014210960873468643
656.9421599938004	0.7338888888888889	0.014344608792423864
656.9431599938004	0.7175	0.014012199857329492
656.9441599938003	0.7205555555555555	0.014060652114148699
656.9451599938003	0.7197222222222223	0.014034214499616
656.9461599938003	0.7427777777777778	0.014474418708486467
656.9471599938003	0.7502777777777778	0.01461226137803774
656.9481599938002	0.7177777777777777	0.013972402070784963
656.9491599938002	0.7275	0.014155639713151334
656.9501599938002	0.7255555555555555	0.01411264876954866
656.9511599938002	0.725	0.01409739653368158
656.9521599938001	0.7352777777777778	0.014293311314903167
656.9531599938001	0.7372222222222222	0.014327614171452098
656.9541599938001	0.7494444444444445	0.01456193581845915
656.9551599938001	0.7244444444444444	0.014073313138171836
656.9561599938	0.7377777777777778	0.014329586477987002
656.9571599938	0.7247222222222223	0.014073434575439976
656.9581599938	0.7438888888888889	0.014443068457512361
656.9591599938	0.7263888888888889	0.014100843852108864
656.9601599938	0.7458333333333333	0.014475824279117706
656.9611599937999	0.7352777777777778	0.014268531791302516
656.9621599937999	0.7425	0.014406256395765473
656.9631599937999	0.7436111111111111	0.014425396065515239
656.9641599937999	0.7269444444444444	0.014099722379445227
656.9651599937998	0.7205555555555555	0.013973477221886108
656.9661599937998	0.7305555555555555	0.01416505066527936
656.9671599937998	0.7272222222222222	0.014098082668158285
656.9681599937998	0.7325	0.014198050491945884
656.9691599937997	0.7363888888888889	0.014271073060657325
656.9701599937997	0.7566666666666667	0.01466163665585341
656.9711599937997	0.7230555555555556	0.014008063188770717
656.9721599937997	0.7411111111111112	0.014355504077980462
656.9731599937996	0.7322222222222222	0.014180999612427928
656.9741599937996	0.7377777777777778	0.014286256566622085
656.9751599937996	0.7422222222222222	0.014369970619869884
656.9761599937996	0.7438888888888889	0.014399889720929909
656.9771599937995	0.7397222222222222	0.014316901651219509
656.9781599937995	0.7130555555555556	0.013798540091001694
656.9791599937995	0.7430555555555556	0.014376744911852694
656.9801599937995	0.7494444444444445	0.01449800846724225
656.9811599937995	0.7513888888888889	0.014533272244807535
656.9821599937994	0.7286111111111111	0.014090431028585296
656.9831599937994	0.7261111111111112	0.014039819715958446
656.9841599937994	0.7302777777777778	0.01411811142029691
656.9851599937994	0.7213888888888889	0.013944024913108683
656.9861599937993	0.7508333333333334	0.014510839459117696
656.9871599937993	0.7144444444444444	0.013805363813635417
656.9881599937993	0.7825	0.015117996744009722
656.9891599937993	0.7488888888888889	0.014466314572220319
656.9901599937992	0.7619444444444444	0.014716161583527313
656.9911599937992	0.7486111111111111	0.014456339516025155
656.9921599937992	0.7422222222222222	0.01433068529833469
656.9931599937992	0.7405555555555555	0.01429623540416972
656.9941599937991	0.7597222222222222	0.014663917926144847
656.9951599937991	0.7813888888888889	0.01507973367737851
656.9961599937991	0.7466666666666667	0.014407364907340302
656.9971599937991	0.7438888888888889	0.0143515008063417
656.998159993799	0.7583333333333333	0.014627865294729496
656.999159993799	0.7461111111111111	0.014389840317242436
657.000159993799	0.7344444444444445	0.0141626062448984
657.001159993799	0.7341666666666666	0.014155028880385414
657.002159993799	0.75	0.014458036952625136
657.0031599937989	0.7344444444444445	0.014155952274209387
657.0041599937989	0.755	0.014549875169443054
657.0051599937989	0.7666666666666667	0.0147724039966981
657.0061599937989	0.7472222222222222	0.014395500099621627
657.0071599937988	0.7561111111111111	0.01456448336688542
657.0081599937988	0.7405555555555555	0.014262632692056161
657.0091599937988	0.7397222222222222	0.014244375472863264
657.0101599937988	0.7491666666666666	0.014424009197383077
657.0111599937987	0.7166666666666667	0.013796141889663065
657.0121599937987	0.7480555555555556	0.014398170322501335
657.0131599937987	0.7708333333333334	0.014834299836019617
657.0141599937987	0.7577777777777778	0.014580809940767187
657.0151599937986	0.7544444444444445	0.014514442931451458
657.0161599937986	0.7425	0.014282459295894405
657.0171599937986	0.7522222222222222	0.014467258204869684
657.0181599937986	0.7611111111111111	0.014635979035640465
657.0191599937986	0.7405555555555555	0.01423852859222537
657.0201599937985	0.7477777777777778	0.014375199502704819
657.0211599937985	0.7336111111111111	0.014100716892302988
657.0221599937985	0.7202777777777778	0.01384233592121539
657.0231599937985	0.73	0.014027052214610314
657.0241599937984	0.7383333333333333	0.014185032155852612
657.0251599937984	0.7658333333333334	0.014711146493588153
657.0261599937984	0.7530555555555556	0.014463512963403296
657.0271599937984	0.7447222222222222	0.014301306522763742
657.0281599937983	0.7666666666666667	0.014720505543912858
657.0291599937983	0.7622222222222222	0.014632974143542426
657.0301599937983	0.7319444444444444	0.014049604097007421
657.0311599937983	0.7616666666666667	0.014617934132133324
657.0321599937982	0.7672222222222222	0.01472235967666116
657.0331599937982	0.7666666666666667	0.014709508068329883
657.0341599937982	0.7616666666666667	0.014611404250790114
657.0351599937982	0.775	0.014864978185539047
657.0361599937982	0.7375	0.01414361094700653
657.0371599937981	0.7583333333333333	0.014541000006234567
657.0381599937981	0.7666666666666667	0.01469862550721174
657.0391599937981	0.7652777777777777	0.014669842278882213
657.040159993798	0.7616666666666667	0.01459848186608724
657.041159993798	0.7516666666666667	0.014404714850488907
657.042159993798	0.7727777777777778	0.014807129469359241
657.043159993798	0.7430555555555556	0.01423556370645523
657.044159993798	0.765	0.014653866144614175
