waveobs	flux	err
589.6861899982575	0.9915186222052746	0.0
589.6871899982575	0.9917388576059806	0.0
589.6881899982575	0.9919390734571962	0.0
589.6891899982575	0.9921237916426685	0.0
589.6901899982574	0.9922963766839208	0.0
589.6911899982574	0.9924592941957762	0.0
589.6921899982574	0.9926143420770274	0.0
589.6931899982574	0.9927628326212647	0.0
589.6941899982573	0.9929057172472584	0.0
589.6951899982573	0.9930436816885722	0.0
589.6961899982573	0.993177221230321	0.0
589.6971899982573	0.9933066965884986	0.0
589.6981899982572	0.9934323770948891	0.0
589.6991899982572	0.9935544744419383	0.0
589.7001899982572	0.9936731612508923	0.0
589.7011899982572	0.9937885840962106	0.0
589.7021899982572	0.9939008728659386	0.0
589.7031899982571	0.9940101453628829	0.0
589.7041899982571	0.9941165108692622	0.0
589.7051899982571	0.9942200741919122	0.0
589.7061899982571	0.994320934341184	0.0
589.707189998257	0.9944191842815912	0.0
589.708189998257	0.9945149115589221	0.0
589.709189998257	0.9946081975759129	0.0
589.710189998257	0.9946991174996119	0.0
589.7111899982569	0.994787740874411	0.0
589.7121899982569	0.9948741265867671	0.0
589.7131899982569	0.9949583156870525	0.0
589.7141899982569	0.9950403188326788	0.0
589.7151899982568	0.9951200926230613	0.0
589.7161899982568	0.9951975022705046	0.0
589.7171899982568	0.9952722660559014	0.0
589.7181899982568	0.995343870811281	0.0
589.7191899982568	0.9954114580623449	0.0
589.7201899982567	0.9954736748465055	0.0
589.7211899982567	0.9955284785240902	0.0
589.7221899982567	0.9955728891427923	0.0
589.7231899982567	0.9956026652285803	0.0
589.7241899982566	0.9956118312205138	0.0
589.7251899982566	0.9955920258386285	0.0
589.7261899982566	0.9955316860377541	0.0
589.7271899982566	0.9954152487677699	0.0
589.7281899982565	0.995222942931614	0.0
589.7291899982565	0.9949320455814081	0.0
589.7301899982565	0.9945203294129885	0.0
589.7311899982565	0.9939721847131945	0.0
589.7321899982564	0.9932864453171558	0.0
589.7331899982564	0.9924831386371463	0.0
589.7341899982564	0.9916051352772429	0.0
589.7351899982564	0.9907107815593883	0.0
589.7361899982564	0.9898559698662995	0.0
589.7371899982563	0.9890684272307491	0.0
589.7381899982563	0.9883203439828294	0.0
589.7391899982563	0.9875069719949691	0.0
589.7401899982563	0.9864379936145862	0.0
589.7411899982562	0.9848455729740516	0.0
589.7421899982562	0.9824093209111717	0.0
589.7431899982562	0.9787981412370107	0.0
589.7441899982562	0.9737289219208831	0.0
589.7451899982561	0.9670401481340087	0.0
589.7461899982561	0.9587737866706536	0.0
589.7471899982561	0.9492472299171115	0.0
589.7481899982561	0.939085047403067	0.0
589.749189998256	0.9291872268141244	0.0
589.750189998256	0.9206193162462147	0.0
589.751189998256	0.9144342622557678	0.0
589.752189998256	0.911462600303233	0.0
589.753189998256	0.9121286434166703	0.0
589.7541899982559	0.9163567307256084	0.0
589.7551899982559	0.9235919673234203	0.0
589.7561899982559	0.9329285366734397	0.0
589.7571899982559	0.9433058942789239	0.0
589.7581899982558	0.9537134059306193	0.0
589.7591899982558	0.9633494277581521	0.0
589.7601899982558	0.9717014865957596	0.0
589.7611899982558	0.9785456346818798	0.0
589.7621899982557	0.9838884078085085	0.0
589.7631899982557	0.987883625578307	0.0
589.7641899982557	0.9907531196500311	0.0
589.7651899982557	0.9927283800438206	0.0
589.7661899982556	0.9940163019666123	0.0
589.7671899982556	0.9947876580229655	0.0
589.7681899982556	0.9951798838017152	0.0
589.7691899982556	0.9953055557267134	0.0
589.7701899982555	0.9952609598310868	0.0
589.7711899982555	0.9951312463562362	0.0
589.7721899982555	0.9949908185513962	0.0
589.7731899982555	0.9949001495928048	0.0
589.7741899982555	0.9949010463050956	0.0
589.7751899982554	0.9950129224447322	0.0
589.7761899982554	0.9952322505242615	0.0
589.7771899982554	0.9955361080740298	0.0
589.7781899982554	0.9958892657678933	0.0
589.7791899982553	0.9962524805650841	0.0
589.7801899982553	0.996589634710498	0.0
589.7811899982553	0.9968720161628342	0.0
589.7821899982553	0.9970791551592613	0.0
589.7831899982552	0.9971967416204761	0.0
589.7841899982552	0.9972126583224564	0.0
589.7851899982552	0.9971126443764523	0.0
589.7861899982552	0.9968766687201238	0.0
589.7871899982551	0.9964766782945385	0.0
589.7881899982551	0.9958764619445963	0.0
589.7891899982551	0.9950343222250605	0.0
589.7901899982551	0.9939087538578419	0.0
589.791189998255	0.9924678560782589	0.0
589.792189998255	0.9907019199372308	0.0
589.793189998255	0.9886370352969297	0.0
589.794189998255	0.9863462379128215	0.0
589.795189998255	0.9839534281396091	0.0
589.7961899982549	0.9816254225639524	0.0
589.7971899982549	0.9795512522815756	0.0
589.7981899982549	0.9779110452322826	0.0
589.7991899982549	0.9768411289410086	0.0
589.8001899982548	0.9764045045421366	0.0
589.8011899982548	0.9765760209957651	0.0
589.8021899982548	0.9772493688687692	0.0
589.8031899982548	0.9782628549433686	0.0
589.8041899982547	0.9794354394052514	0.0
589.8051899982547	0.9806005294856011	0.0
589.8061899982547	0.9816250622631265	0.0
589.8071899982547	0.982407040580531	0.0
589.8081899982546	0.9828528762779613	0.0
589.8091899982546	0.9828450943321844	0.0
589.8101899982546	0.98221545985701	0.0
589.8111899982546	0.9807377707395796	0.0
589.8121899982546	0.9781508252598923	0.0
589.8131899982545	0.974214174300812	0.0
589.8141899982545	0.9687869291541393	0.0
589.8151899982545	0.9619151013896492	0.0
589.8161899982545	0.9539035181703909	0.0
589.8171899982544	0.9453439391112918	0.0
589.8181899982544	0.9370757401293838	0.0
589.8191899982544	0.9300702002924988	0.0
589.8201899982544	0.925256248599631	0.0
589.8211899982543	0.923330122360084	0.0
589.8221899982543	0.9246022687200015	0.0
589.8231899982543	0.9289292213779123	0.0
589.8241899982543	0.9357514864530135	0.0
589.8251899982542	0.9442249748771785	0.0
589.8261899982542	0.9534075851478073	0.0
589.8271899982542	0.9624392505474024	0.0
589.8281899982542	0.9706690748579269	0.0
589.8291899982542	0.9777090627310432	0.0
589.8301899982541	0.9834196235658019	0.0
589.8311899982541	0.9878505556457864	0.0
589.8321899982541	0.9911642444688318	0.0
589.833189998254	0.9935672562744928	0.0
589.834189998254	0.9952631911334968	0.0
589.835189998254	0.9964272770168037	0.0
589.836189998254	0.9971976987284698	0.0
589.837189998254	0.9976767615570421	0.0
589.8381899982539	0.9979356508272822	0.0
589.8391899982539	0.9980200982081633	0.0
589.8401899982539	0.9979558362804053	0.0
589.8411899982539	0.9977538158499588	0.0
589.8421899982538	0.9974160359225231	0.0
589.8431899982538	0.9969426753530394	0.0
589.8441899982538	0.9963402250671465	0.0
589.8451899982538	0.9956296084677853	0.0
589.8461899982537	0.9948522306374612	0.0
589.8471899982537	0.9940713395723135	0.0
589.8481899982537	0.9933667307286753	0.0
589.8491899982537	0.992822614229228	0.0
589.8501899982537	0.9925112583373119	0.0
589.8511899982536	0.9924771236930234	0.0
589.8521899982536	0.9927264350873668	0.0
589.8531899982536	0.9932257505666291	0.0
589.8541899982536	0.993910017267548	0.0
589.8551899982535	0.9946973942692908	0.0
589.8561899982535	0.9955062660921172	0.0
589.8571899982535	0.9962692686785726	0.0
589.8581899982535	0.9969411231442702	0.0
589.8591899982534	0.9974998248112162	0.0
589.8601899982534	0.9979427899974264	0.0
589.8611899982534	0.9982805454103421	0.0
589.8621899982534	0.9985302252972212	0.0
589.8631899982533	0.9987104702406436	0.0
589.8641899982533	0.9988383501672925	0.0
589.8651899982533	0.9989280060730069	0.0
589.8661899982533	0.9989904260499868	0.0
589.8671899982533	0.999033813653441	0.0
589.8681899982532	0.9990641333232263	0.0
589.8691899982532	0.9990856356559122	0.0
589.8701899982532	0.9991013022530882	0.0
589.8711899982532	0.9991131889787632	0.0
589.8721899982531	0.9991226827998875	0.0
589.8731899982531	0.9991306957993744	0.0
589.8741899982531	0.9991378100307273	0.0
589.8751899982531	0.9991443839294386	0.0
589.876189998253	0.999150628694281	0.0
589.877189998253	0.9991566590203497	0.0
589.878189998253	0.9991625221973279	0.0
589.879189998253	0.9991682082857454	0.0
589.880189998253	0.9991736408568085	0.0
589.8811899982529	0.9991786438927974	0.0
589.8821899982529	0.9991828762257449	0.0
589.8831899982529	0.9991857196655531	0.0
589.8841899982529	0.999186102410296	0.0
589.8851899982528	0.9991822392296292	0.0
589.8861899982528	0.9991712665751238	0.0
589.8871899982528	0.9991487408099032	0.0
589.8881899982528	0.9991079707171865	0.0
589.8891899982527	0.9990391306041992	0.0
589.8901899982527	0.9989280671706594	0.0
589.8911899982527	0.9987547436650964	0.0
589.8921899982527	0.9984912769272086	0.0
589.8931899982526	0.9980995800486392	0.0
589.8941899982526	0.9975292552424101	0.0
589.8951899982526	0.9967169942823756	0.0
589.8961899982526	0.9955895018345788	0.0
589.8971899982525	0.994072775736112	0.0
589.8981899982525	0.9921096690239453	0.0
589.8991899982525	0.9896842496468692	0.0
589.9001899982525	0.9868490984195545	0.0
589.9011899982524	0.9837467247601817	0.0
589.9021899982524	0.9806140190407096	0.0
589.9031899982524	0.977760802580877	0.0
589.9041899982524	0.9755206905037787	0.0
589.9051899982524	0.9741843496342176	0.0
589.9061899982523	0.973933100211983	0.0
589.9071899982523	0.9747932190527373	0.0
589.9081899982523	0.976625959912267	0.0
589.9091899982523	0.9791556754382849	0.0
589.9101899982522	0.982025537147275	0.0
589.9111899982522	0.9848623535603783	0.0
589.9121899982522	0.9873280295164261	0.0
589.9131899982522	0.9891441566479895	0.0
589.9141899982521	0.9900867332109031	0.0
589.9151899982521	0.9899572182585176	0.0
589.9161899982521	0.9885417523096287	0.0
589.9171899982521	0.9855703061616135	0.0
589.918189998252	0.9806913825465047	0.0
589.919189998252	0.973477671050119	0.0
589.920189998252	0.9634757553695046	0.0
589.921189998252	0.9503097198149723	0.0
589.922189998252	0.9338345566300322	0.0
589.9231899982519	0.9143068275269629	0.0
589.9241899982519	0.892525808070491	0.0
589.9251899982519	0.8698877178313764	0.0
589.9261899982519	0.8483022163430367	0.0
589.9271899982518	0.8299535231058008	0.0
589.9281899982518	0.8169365276149958	0.0
589.9291899982518	0.8108545372656142	0.0
589.9301899982518	0.8124892483179784	0.0
589.9311899982517	0.8216329644556247	0.0
589.9321899982517	0.8371336581951516	0.0
589.9331899982517	0.8571396651954041	0.0
589.9341899982517	0.8794722445271678	0.0
589.9351899982516	0.9020260603484525	0.0
589.9361899982516	0.9230914876110036	0.0
589.9371899982516	0.9415319132767672	0.0
589.9381899982516	0.9568068782331283	0.0
589.9391899982515	0.9688752587647027	0.0
589.9401899982515	0.9780366130265019	0.0
589.9411899982515	0.9847652327737014	0.0
589.9421899982515	0.9895754789294576	0.0
589.9431899982515	0.9929385382198617	0.0
589.9441899982514	0.9952450731141613	0.0
589.9451899982514	0.996798723974411	0.0
589.9461899982514	0.9978261615351559	0.0
589.9471899982514	0.9984924252166514	0.0
589.9481899982513	0.9989153392670415	0.0
589.9491899982513	0.9991776805199608	0.0
589.9501899982513	0.9993366148068056	0.0
589.9511899982513	0.9994307385369353	0.0
589.9521899982512	0.9994854222209868	0.0
589.9531899982512	0.9995168564241879	0.0
589.9541899982512	0.9995350315738161	0.0
589.9551899982512	0.9995459180011553	0.0
589.9561899982511	0.9995529885910304	0.0
589.9571899982511	0.9995582235236554	0.0
589.9581899982511	0.9995627456866143	0.0
589.9591899982511	0.999567198981102	0.0
589.960189998251	0.9995719534550236	0.0
589.961189998251	0.9995772016526353	0.0
589.962189998251	0.9995829942502806	0.0
589.963189998251	0.9995892534901671	0.0
589.964189998251	0.9995957924371893	0.0
589.9651899982509	0.9996023537473141	0.0
589.9661899982509	0.9996086657052464	0.0
589.9671899982509	0.9996144996144701	0.0
589.9681899982509	0.999619710712752	0.0
589.9691899982508	0.9996242515276399	0.0
589.9701899982508	0.9996281583324282	0.0
589.9711899982508	0.9996315212380125	0.0
589.9721899982508	0.9996344508569872	0.0
589.9731899982507	0.9996370530893774	0.0
589.9741899982507	0.9996394161809564	0.0
589.9751899982507	0.9996416078013206	0.0
589.9761899982507	0.9996436778651377	0.0
589.9771899982507	0.9996456632932122	0.0
589.9781899982506	0.9996475923915225	0.0
589.9791899982506	0.9996494882626265	0.0
589.9801899982506	0.9996513714126393	0.0
589.9811899982506	0.9996532618742001	0.0
589.9821899982505	0.9996551812667983	0.0
589.9831899982505	0.9996571552403994	0.0
589.9841899982505	0.9996592167909238	0.0
589.9851899982505	0.999661410695144	0.0
589.9861899982504	0.9996637983071802	0.0
589.9871899982504	0.9996664604440629	0.0
589.9881899982504	0.999669494387281	0.0
589.9891899982504	0.9996730004871768	0.0
589.9901899982503	0.9996770571229662	0.0
589.9911899982503	0.9996816891542682	0.0
589.9921899982503	0.9996868400804705	0.0
589.9931899982503	0.9996923614195117	0.0
589.9941899982502	0.999698028571007	0.0
589.9951899982502	0.9997035819744825	0.0
589.9961899982502	0.9997087809590621	0.0
589.9971899982502	0.9997134507489182	0.0
589.9981899982502	0.9997175069824467	0.0
589.9991899982501	0.9997209528549561	0.0
590.0001899982501	0.9997238552458201	0.0
590.0011899982501	0.9997263131034045	0.0
590.0021899982501	0.9997284304165137	0.0
590.00318999825	0.999730299499539	0.0
590.00418999825	0.9997319957079414	0.0
590.00518999825	0.9997335794651323	0.0
590.00618999825	0.9997351009326855	0.0
590.0071899982499	0.9997366047985553	0.0
590.0081899982499	0.9997381345584373	0.0
590.0091899982499	0.9997397368092211	0.0
590.0101899982499	0.9997414659920945	0.0
590.0111899982498	0.9997433885619313	0.0
590.0121899982498	0.9997455836006449	0.0
590.0131899982498	0.9997481350437682	0.0
590.0141899982498	0.9997511107487708	0.0
590.0151899982498	0.9997545272347985	0.0
590.0161899982497	0.999758302664227	0.0
590.0171899982497	0.9997622033313907	0.0
590.0181899982497	0.9997657868992119	0.0
590.0191899982497	0.9997683370678955	0.0
590.0201899982496	0.9997687733041813	0.0
590.0211899982496	0.9997655082948272	0.0
590.0221899982496	0.9997562232194448	0.0
590.0231899982496	0.9997375407217287	0.0
590.0241899982495	0.999704577386258	0.0
590.0251899982495	0.9996503510218613	0.0
590.0261899982495	0.9995650064401457	0.0
590.0271899982495	0.9994347661973276	0.0
590.0281899982494	0.999240510797608	0.0
590.0291899982494	0.9989561590990635	0.0
590.0301899982494	0.998547445422741	0.0
590.0311899982494	0.9979724013497251	0.0
590.0321899982494	0.9971856756156465	0.0
590.0331899982493	0.9961486014279521	0.0
590.0341899982493	0.994845008157528	0.0
590.0351899982493	0.9933004066866332	0.0
590.0361899982493	0.9915981289370778	0.0
590.0371899982492	0.9898837476631164	0.0
590.0381899982492	0.988350497544048	0.0
590.0391899982492	0.9872043793424253	0.0
590.0401899982492	0.9866172927426173	0.0
590.0411899982491	0.9866829233194871	0.0
590.0421899982491	0.9873911601710229	0.0
590.0431899982491	0.9886309111253531	0.0
590.0441899982491	0.9902201078787305	0.0
590.045189998249	0.9919516010675388	0.0
590.046189998249	0.9936390802777264	0.0
590.047189998249	0.9951482818953605	0.0
590.048189998249	0.9964075859281777	0.0
590.049189998249	0.997400759793685	0.0
590.0501899982489	0.9981496341339052	0.0
590.0511899982489	0.998695185740497	0.0
590.0521899982489	0.999082482560862	0.0
590.0531899982489	0.9993517989376913	0.0
590.0541899982488	0.9995352305430869	0.0
590.0551899982488	0.9996566257841708	0.0
590.0561899982488	0.9997328991124457	0.0
590.0571899982488	0.9997755403103336	0.0
590.0581899982487	0.9997917663864984	0.0
590.0591899982487	0.9997852502249527	0.0
590.0601899982487	0.9997565864957528	0.0
590.0611899982487	0.9997036813131199	0.0
590.0621899982486	0.9996223111627568	0.0
590.0631899982486	0.9995071430940402	0.0
590.0641899982486	0.9993534056443344	0.0
590.0651899982486	0.9991591492100057	0.0
590.0661899982485	0.9989277951116315	0.0
590.0671899982485	0.9986702496915418	0.0
590.0681899982485	0.9984056453686803	0.0
590.0691899982485	0.9981599043569849	0.0
590.0701899982485	0.9979618810133549	0.0
590.0711899982484	0.9978378155339916	0.0
590.0721899982484	0.9978055652668343	0.0
590.0731899982484	0.9978703742278584	0.0
590.0741899982484	0.9980235956530387	0.0
590.0751899982483	0.9982447778111948	0.0
590.0761899982483	0.9985064122011822	0.0
590.0771899982483	0.9987798894375799	0.0
590.0781899982483	0.9990407333523438	0.0
590.0791899982482	0.9992718416817341	0.0
590.0801899982482	0.999464364104488	0.0
590.0811899982482	0.9996166235188878	0.0
590.0821899982482	0.9997319545460036	0.0
590.0831899982481	0.9998163100185259	0.0
590.0841899982481	0.9998763159559829	0.0
590.0851899982481	0.9999180657231239	0.0
590.0861899982481	0.9999465792850266	0.0
590.087189998248	0.9999657172119166	0.0
590.088189998248	0.9999783306439896	0.0
590.089189998248	0.9999864770850566	0.0
590.090189998248	0.9999916189885629	0.0
590.091189998248	0.9999947836315973	0.0
590.0921899982479	0.9999966815763294	0.0
590.0931899982479	0.999997793153983	0.0
590.0941899982479	0.9999984336461537	0.0
590.0951899982479	0.9999988027963881	0.0
590.0961899982478	0.9999990218006958	0.0
590.0971899982478	0.9999991607010419	0.0
590.0981899982478	0.9999992577850612	0.0
590.0991899982478	0.9999993326547651	0.0
590.1001899982477	0.9999993946728639	0.0
590.1011899982477	0.9999994480794996	0.0
590.1021899982477	0.9999994947732246	0.0
590.1031899982477	0.9999995356076844	0.0
590.1041899982476	0.9999995708819721	0.0
590.1051899982476	0.9999996005393056	0.0
590.1061899982476	0.9999996243960106	0.0
590.1071899982476	0.9999996424954352	0.0
590.1081899982476	0.9999996554845352	0.0
590.1091899982475	0.9999996648428592	0.0
590.1101899982475	0.9999996728246746	0.0
590.1111899982475	0.9999996820891212	0.0
590.1121899982475	0.9999996951275468	0.0
590.1131899982474	0.9999997136764305	0.0
590.1141899982474	0.9999997383107533	0.0
590.1151899982474	0.9999997683344143	0.0
590.1161899982474	0.9999998019669385	0.0
590.1171899982473	0.999999836737106	0.0
590.1181899982473	0.9999998699251341	0.0
590.1191899982473	0.99999989884147	0.0
590.1201899982473	0.9999999206587944	0.0
590.1211899982472	0.9999999313767818	0.0
590.1221899982472	0.999999923229467	0.0
590.1231899982472	0.999999879225628	0.0
590.1241899982472	0.9999997622945364	0.0
590.1251899982472	0.9999994945448224	0.0
590.1261899982471	0.9999989188662608	0.0
590.1271899982471	0.9999977298655207	0.0
590.1281899982471	0.9999953547663151	0.0
590.129189998247	0.9999907560711144	0.0
590.130189998247	0.99998211669507	0.0
590.131189998247	0.9999663641210291	0.0
590.132189998247	0.9999384860532373	0.0
590.133189998247	0.9998905689889332	0.0
590.1341899982469	0.9998105000609023	0.0
590.1351899982469	0.9996802542606461	0.0
590.1361899982469	0.9994736304499046	0.0
590.1371899982469	0.9991532976370984	0.0
590.1381899982468	0.9986670516451558	0.0
590.1391899982468	0.9979431293797227	0.0
590.1401899982468	0.9968850386225346	0.0
590.1411899982468	0.9953676582630726	0.0
590.1421899982467	0.9932378686283251	0.0
590.1431899982467	0.9903248461148969	0.0
590.1441899982467	0.9864661019764116	0.0
590.1451899982467	0.9815517210709112	0.0
590.1461899982467	0.9755821903677839	0.0
590.1471899982466	0.9687282492001377	0.0
590.1481899982466	0.9613713481899847	0.0
590.1491899982466	0.9541008727214776	0.0
590.1501899982466	0.9476515665641936	0.0
590.1511899982465	0.9427826649311121	0.0
590.1521899982465	0.9401264411633339	0.0
590.1531899982465	0.94004764661986	0.0
590.1541899982465	0.9425574491750176	0.0
590.1551899982464	0.9473108415692237	0.0
590.1561899982464	0.9536877620410749	0.0
590.1571899982464	0.9609312683944325	0.0
590.1581899982464	0.9683014375778862	0.0
590.1591899982463	0.9751981953225922	0.0
590.1601899982463	0.981227060819481	0.0
590.1611899982463	0.9862053471474174	0.0
590.1621899982463	0.9901239492528537	0.0
590.1631899982463	0.9930884423525799	0.0
590.1641899982462	0.9952598188374664	0.0
590.1651899982462	0.9968090919297796	0.0
590.1661899982462	0.9978907138589551	0.0
590.1671899982462	0.9986315240851684	0.0
590.1681899982461	0.9991296186205855	0.0
590.1691899982461	0.9994581358078571	0.0
590.1701899982461	0.9996703523623012	0.0
590.1711899982461	0.9998043365779014	0.0
590.172189998246	0.9998868334756145	0.0
590.173189998246	0.9999362838387221	0.0
590.174189998246	0.999965100848146	0.0
590.175189998246	0.999981410446472	0.0
590.176189998246	0.9999903734025014	0.0
590.1771899982459	0.999995154648864	0.0
590.1781899982459	0.9999976283077655	0.0
590.1791899982459	0.9999988671673329	0.0
590.1801899982459	0.9999994631648192	0.0
590.1811899982458	0.9999997289793644	0.0
590.1821899982458	0.9999998186467077	0.0
590.1831899982458	0.9999997945695549	0.0
590.1841899982458	0.9999996599885831	0.0
590.1851899982457	0.9999993679221394	0.0
590.1861899982457	0.9999988114846504	0.0
590.1871899982457	0.9999977959905293	0.0
590.1881899982457	0.9999959896153787	0.0
590.1891899982456	0.9999928453460509	0.0
590.1901899982456	0.9999874835723404	0.0
590.1911899982456	0.999978523223496	0.0
590.1921899982456	0.9999638461408421	0.0
590.1931899982455	0.9999402777184192	0.0
590.1941899982455	0.9999031765051625	0.0
590.1951899982455	0.9998459204007225	0.0
590.1961899982455	0.9997592571884832	0.0
590.1971899982454	0.9996305377999887	0.0
590.1981899982454	0.9994428653864066	0.0
590.1991899982454	0.9991742459073498	0.0
590.2001899982454	0.9987970597263984	0.0
590.2011899982454	0.9982783481950677	0.0
590.2021899982453	0.9975812951408217	0.0
590.2031899982453	0.9966687081963905	0.0
590.2041899982453	0.9955089215892267	0.0
590.2051899982453	0.994083806242253	0.0
590.2061899982452	0.9923978390643874	0.0
590.2071899982452	0.9904862102780502	0.0
590.2081899982452	0.9884190179362299	0.0
590.2091899982452	0.9862996712818639	0.0
590.2101899982451	0.9842569581962872	0.0
590.2111899982451	0.9824317060125513	0.0
590.2121899982451	0.9809605041671008	0.0
590.2131899982451	0.9799593422356153	0.0
590.214189998245	0.9795100337144791	0.0
590.215189998245	0.9796514937291706	0.0
590.216189998245	0.980375591909591	0.0
590.217189998245	0.9816275761290425	0.0
590.218189998245	0.983311306165495	0.0
590.2191899982449	0.985299194960652	0.0
590.2201899982449	0.9874465289930272	0.0
590.2211899982449	0.9896089470206744	0.0
590.2221899982449	0.9916592592169633	0.0
590.2231899982448	0.9935003092258816	0.0
590.2241899982448	0.9950713515652575	0.0
590.2251899982448	0.9963470647197146	0.0
590.2261899982448	0.9973303511595235	0.0
590.2271899982447	0.9980409342774236	0.0
590.2281899982447	0.9985029764469114	0.0
590.2291899982447	0.9987340422396596	0.0
590.2301899982447	0.9987361235547946	0.0
590.2311899982446	0.9984884479160274	0.0
590.2321899982446	0.9979411821488382	0.0
590.2331899982446	0.9970087226942715	0.0
590.2341899982446	0.995561983117668	0.0
590.2351899982446	0.9934213487324689	0.0
590.2361899982445	0.9903544430049513	0.0
590.2371899982445	0.9860860920219808	0.0
590.2381899982445	0.9803311372604597	0.0
590.2391899982445	0.9728576917829611	0.0
590.2401899982444	0.9635767717275199	0.0
590.2411899982444	0.9526454961301815	0.0
590.2421899982444	0.940552938913553	0.0
590.2431899982444	0.9281485895919612	0.0
590.2441899982443	0.9165797023858523	0.0
590.2451899982443	0.9071267284596929	0.0
590.2461899982443	0.9009657870669119	0.0
590.2471899982443	0.898919703880439	0.0
590.2481899982442	0.9012703555728133	0.0
590.2491899982442	0.9076925187763528	0.0
590.2501899982442	0.9173305134854809	0.0
590.2511899982442	0.9289920447594432	0.0
590.2521899982441	0.9414004631421652	0.0
590.2531899982441	0.9534285153459227	0.0
590.2541899982441	0.9642534554347219	0.0
590.2551899982441	0.973412006473574	0.0
590.256189998244	0.9807671853545044	0.0
590.257189998244	0.9864215978766777	0.0
590.258189998244	0.9906155236751467	0.0
590.259189998244	0.993637268059507	0.0
590.260189998244	0.9957636750077424	0.0
590.2611899982439	0.9972305037042236	0.0
590.2621899982439	0.9982239712716507	0.0
590.2631899982439	0.9988844455008765	0.0
590.2641899982439	0.999314894456847	0.0
590.2651899982438	0.999589333453836	0.0
590.2661899982438	0.9997600918190614	0.0
590.2671899982438	0.9998635653493451	0.0
590.2681899982438	0.9999245310302436	0.0
590.2691899982437	0.9999594152297034	0.0
590.2701899982437	0.9999787884082243	0.0
590.2711899982437	0.999989229141502	0.0
590.2721899982437	0.9999946879086739	0.0
590.2731899982437	0.9999974558415085	0.0
590.2741899982436	0.9999988168489815	0.0
590.2751899982436	0.9999994657340879	0.0
590.2761899982436	0.9999997656976858	0.0
590.2771899982436	0.9999999002124507	0.0
590.2781899982435	0.9999999587418203	0.0
590.2791899982435	0.9999999834426723	0.0
590.2801899982435	0.9999999935515372	0.0
590.2811899982435	0.9999999975628998	0.0
590.2821899982434	0.9999999991060113	0.0
590.2831899982434	0.9999999996816696	0.0
590.2841899982434	0.9999999998900194	0.0
590.2851899982434	0.9999999999631483	0.0
590.2861899982433	0.9999999999880271	0.0
590.2871899982433	0.9999999999962272	0.0
590.2881899982433	0.9999999999988402	0.0
590.2891899982433	0.9999999999996281	0.0
590.2901899982432	0.999999999999793	0.0
590.2911899982432	0.9999999999996013	0.0
590.2921899982432	0.999999999998768	0.0
590.2931899982432	0.9999999999960902	0.0
590.2941899982432	0.9999999999879167	0.0
590.2951899982431	0.999999999963808	0.0
590.2961899982431	0.999999999895006	0.0
590.2971899982431	0.9999999997049527	0.0
590.2981899982431	0.9999999991966769	0.0
590.299189998243	0.9999999978801686	0.0
590.300189998243	0.9999999945757704	0.0
590.301189998243	0.9999999865395968	0.0
590.302189998243	0.9999999676109037	0.0
590.3031899982429	0.9999999244251883	0.0
590.3041899982429	0.9999998289725432	0.0
590.3051899982429	0.9999996245451435	0.0
590.3061899982429	0.9999992001960264	0.0
590.3071899982428	0.9999983462813967	0.0
590.3081899982428	0.9999966809117627	0.0
590.3091899982428	0.9999935333060456	0.0
590.3101899982428	0.9999877659898375	0.0
590.3111899982428	0.9999775166201406	0.0
590.3121899982427	0.99995983698355	0.0
590.3131899982427	0.9999302002281552	0.0
590.3141899982427	0.9998818566407004	0.0
590.3151899982427	0.9998050016154548	0.0
590.3161899982426	0.9996856483863927	0.0
590.3171899982426	0.9995041576720887	0.0
590.3181899982426	0.9992334074759526	0.0
590.3191899982426	0.9988367594789429	0.0
590.3201899982425	0.998266516951494	0.0
590.3211899982425	0.9974642682291525	0.0
590.3221899982425	0.9963648009689525	0.0
590.3231899982425	0.9949056651164067	0.0
590.3241899982424	0.9930436583024396	0.0
590.3251899982424	0.9907769121374818	0.0
590.3261899982424	0.988167889288943	0.0
590.3271899982424	0.9853593509228578	0.0
590.3281899982424	0.9825738097708959	0.0
590.3291899982423	0.9800902264193349	0.0
590.3301899982423	0.978199126534883	0.0
590.3311899982423	0.977145191335374	0.0
590.3321899982423	0.9770731550096431	0.0
590.3331899982422	0.977993433308547	0.0
590.3341899982422	0.9797788576801656	0.0
590.3351899982422	0.9821955890785308	0.0
590.3361899982422	0.9849559213523115	0.0
590.3371899982421	0.9877762018055991	0.0
590.3381899982421	0.9904241101748851	0.0
590.3391899982421	0.9927449815489136	0.0
590.3401899982421	0.9946655278538103	0.0
590.341189998242	0.9961798890056119	0.0
590.342189998242	0.9973268912678362	0.0
590.343189998242	0.9981674163159197	0.0
590.344189998242	0.9987670167455819	0.0
590.345189998242	0.9991853480832776	0.0
590.3461899982419	0.9994716189645368	0.0
590.3471899982419	0.9996639985942379	0.0
590.3481899982419	0.9997908763397766	0.0
590.3491899982419	0.9998728407735084	0.0
590.3501899982418	0.9999245869163681	0.0
590.3511899982418	0.99995643894516	0.0
590.3521899982418	0.9999755165558812	0.0
590.3531899982418	0.9999866208811149	0.0
590.3541899982417	0.9999928964815792	0.0
590.3551899982417	0.9999963370172905	0.0
590.3561899982417	0.9999981654733252	0.0
590.3571899982417	0.9999991065118721	0.0
590.3581899982416	0.9999995742717492	0.0
