waveobs	flux	err
516.6701899999841	0.745029005897034	0.0
516.6711899999841	0.7396856624535724	0.0
516.6721899999841	0.7341763023701801	0.0
516.6731899999841	0.7285021643431666	0.0
516.674189999984	0.7226693178288295	0.0
516.675189999984	0.7166884924324451	0.0
516.676189999984	0.7105727046487258	0.0
516.677189999984	0.7043340066167021	0.0
516.6781899999839	0.697979637503848	0.0
516.6791899999839	0.6915093239806689	0.0
516.6801899999839	0.6849150687987337	0.0
516.6811899999839	0.6781829462537051	0.0
516.6821899999838	0.6712969110636576	0.0
516.6831899999838	0.6642425574538233	0.0
516.6841899999838	0.6570097202119523	0.0
516.6851899999838	0.6495938147613453	0.0
516.6861899999838	0.641994870084227	0.0
516.6871899999837	0.6342162254577668	0.0
516.6881899999837	0.626262763595401	0.0
516.6891899999837	0.6181392863072904	0.0
516.6901899999837	0.6098499739986923	0.0
516.6911899999836	0.6013977117791351	0.0
516.6921899999836	0.5927846444000047	0.0
516.6931899999836	0.5840132992356218	0.0
516.6941899999836	0.5750881365205988	0.0
516.6951899999835	0.566017976111428	0.0
516.6961899999835	0.5568176438047328	0.0
516.6971899999835	0.5475092404911727	0.0
516.6981899999835	0.538121945524185	0.0
516.6991899999834	0.5286898573171636	0.0
516.7001899999834	0.5192484188130035	0.0
516.7011899999834	0.5098297725692454	0.0
516.7021899999834	0.5004584928165678	0.0
516.7031899999834	0.4911489092783742	0.0
516.7041899999833	0.48190492954301967	0.0
516.7051899999833	0.4727220211882612	0.0
516.7061899999833	0.46359080582904866	0.0
516.7071899999833	0.4545004193831491	0.0
516.7081899999832	0.4454403365914245	0.0
516.7091899999832	0.4363999672667267	0.0
516.7101899999832	0.42736580014419195	0.0
516.7111899999832	0.4183167757451831	0.0
516.7121899999831	0.40921846218923236	0.0
516.7131899999831	0.40001633353206956	0.0
516.7141899999831	0.3906277893121446	0.0
516.7151899999831	0.3809330945183798	0.0
516.716189999983	0.3707650152559983	0.0
516.717189999983	0.35990144056887097	0.0
516.718189999983	0.34806869951970143	0.0
516.719189999983	0.33496283068116034	0.0
516.720189999983	0.3203021493800523	0.0
516.7211899999829	0.30390381992425075	0.0
516.7221899999829	0.28577240452528274	0.0
516.7231899999829	0.266173305007003	0.0
516.7241899999829	0.24565033969539987	0.0
516.7251899999828	0.22498003137056358	0.0
516.7261899999828	0.20506420385646765	0.0
516.7271899999828	0.18679559415238306	0.0
516.7281899999828	0.17093599482773777	0.0
516.7291899999827	0.15804759988981704	0.0
516.7301899999827	0.14847336490250612	0.0
516.7311899999827	0.1423649503503646	0.0
516.7321899999827	0.13972553859373552	0.0
516.7331899999826	0.1404303757497258	0.0
516.7341899999826	0.14422749909922922	0.0
516.7351899999826	0.15068868256035683	0.0
516.7361899999826	0.1591398965071155	0.0
516.7371899999825	0.1686056266468195	0.0
516.7381899999825	0.17781583328402115	0.0
516.7391899999825	0.18533495530712119	0.0
516.7401899999825	0.1898182087685777	0.0
516.7411899999825	0.1903370950599557	0.0
516.7421899999824	0.18665963468458383	0.0
516.7431899999824	0.1793807988245493	0.0
516.7441899999824	0.16981148561834034	0.0
516.7451899999824	0.15969653936211253	0.0
516.7461899999823	0.15086365598307824	0.0
516.7471899999823	0.14493094254981911	0.0
516.7481899999823	0.14313849508922613	0.0
516.7491899999823	0.14631213812199048	0.0
516.7501899999822	0.15487227689033806	0.0
516.7511899999822	0.16883810560427337	0.0
516.7521899999822	0.18781213046213063	0.0
516.7531899999822	0.21095245278423683	0.0
516.7541899999821	0.23702675836566178	0.0
516.7551899999821	0.26455390218538977	0.0
516.7561899999821	0.2920314739557335	0.0
516.7571899999821	0.31818511871508826	0.0
516.758189999982	0.3421529761592088	0.0
516.759189999982	0.36354128904316657	0.0
516.760189999982	0.3823579512553528	0.0
516.761189999982	0.3988672901446701	0.0
516.762189999982	0.4134278633004841	0.0
516.7631899999819	0.4263776345497624	0.0
516.7641899999819	0.43797493150757577	0.0
516.7651899999819	0.44840181198966833	0.0
516.7661899999819	0.4578092528225527	0.0
516.7671899999818	0.46637782568569786	0.0
516.7681899999818	0.47437385134868604	0.0
516.7691899999818	0.48216877226560795	0.0
516.7701899999818	0.4902072659158101	0.0
516.7711899999817	0.4989239722688776	0.0
516.7721899999817	0.5086354164418185	0.0
516.7731899999817	0.5194474608982173	0.0
516.7741899999817	0.5312237340072233	0.0
516.7751899999816	0.5436268377698109	0.0
516.7761899999816	0.5562167332491409	0.0
516.7771899999816	0.5685685951003752	0.0
516.7781899999816	0.5803653563234337	0.0
516.7791899999816	0.5914392229398462	0.0
516.7801899999815	0.6017621282922391	0.0
516.7811899999815	0.6114026430446775	0.0
516.7821899999815	0.6204696210144051	0.0
516.7831899999815	0.629065632358702	0.0
516.7841899999814	0.6372567404181013	0.0
516.7851899999814	0.6450634868294934	0.0
516.7861899999814	0.6524711880095166	0.0
516.7871899999814	0.6594525059483561	0.0
516.7881899999813	0.6659968729754582	0.0
516.7891899999813	0.6721349537873625	0.0
516.7901899999813	0.6779507638968367	0.0
516.7911899999813	0.6835770026659664	0.0
516.7921899999812	0.6891727410427031	0.0
516.7931899999812	0.6948912871813253	0.0
516.7941899999812	0.7008466166098483	0.0
516.7951899999812	0.7070876569293971	0.0
516.7961899999812	0.7135867951761625	0.0
516.7971899999811	0.7202469167658773	0.0
516.7981899999811	0.7269230224453256	0.0
516.7991899999811	0.7334526721509528	0.0
516.8001899999811	0.7396854210456529	0.0
516.801189999981	0.7455033102293206	0.0
516.802189999981	0.7508269040475608	0.0
516.803189999981	0.7556110121287571	0.0
516.804189999981	0.759833894031124	0.0
516.8051899999809	0.7634879754157418	0.0
516.8061899999809	0.7665783716341367	0.0
516.8071899999809	0.769127417430485	0.0
516.8081899999809	0.7711874435905436	0.0
516.8091899999808	0.7728547178477896	0.0
516.8101899999808	0.7742791627606396	0.0
516.8111899999808	0.7756640234672945	0.0
516.8121899999808	0.7772483749694427	0.0
516.8131899999808	0.7792728689780676	0.0
516.8141899999807	0.7819346538387382	0.0
516.8151899999807	0.7853435204521603	0.0
516.8161899999807	0.7894920035420595	0.0
516.8171899999807	0.794255439438349	0.0
516.8181899999806	0.7994186362842366	0.0
516.8191899999806	0.8047239259743699	0.0
516.8201899999806	0.8099244085124992	0.0
516.8211899999806	0.8148262654614777	0.0
516.8221899999805	0.8193099037805232	0.0
516.8231899999805	0.8233300495821559	0.0
516.8241899999805	0.8268996239782797	0.0
516.8251899999805	0.8300669393036503	0.0
516.8261899999804	0.8328956954631428	0.0
516.8271899999804	0.8354491991099832	0.0
516.8281899999804	0.8377824933873025	0.0
516.8291899999804	0.839939428310111	0.0
516.8301899999803	0.841952686082134	0.0
516.8311899999803	0.8438457554882263	0.0
516.8321899999803	0.8456346061684203	0.0
516.8331899999803	0.8473295835282384	0.0
516.8341899999803	0.8489367980733011	0.0
516.8351899999802	0.8504589953672153	0.0
516.8361899999802	0.8518963288617429	0.0
516.8371899999802	0.8532463873658531	0.0
516.8381899999802	0.8545041197071197	0.0
516.8391899999801	0.8556612068484376	0.0
516.8401899999801	0.8567047629804933	0.0
516.8411899999801	0.857615673598348	0.0
516.8421899999801	0.8583655676011083	0.0
516.84318999998	0.8589132019067812	0.0
516.84418999998	0.8591996450910734	0.0
516.84518999998	0.8591425881945662	0.0
516.84618999998	0.85863200622923	0.0
516.84718999998	0.8575265393331538	0.0
516.8481899999799	0.8556553222355622	0.0
516.8491899999799	0.8528237849374803	0.0
516.8501899999799	0.8488196968321928	0.0
516.8511899999799	0.8434150790521451	0.0
516.8521899999798	0.8363432455981588	0.0
516.8531899999798	0.8272511630243129	0.0
516.8541899999798	0.8156280693029102	0.0
516.8551899999798	0.8007433797258974	0.0
516.8561899999797	0.7816671681491892	0.0
516.8571899999797	0.7574176305252777	0.0
516.8581899999797	0.7272881812562196	0.0
516.8591899999797	0.6912848856734685	0.0
516.8601899999796	0.650521706742546	0.0
516.8611899999796	0.6074139459653579	0.0
516.8621899999796	0.5655007372607472	0.0
516.8631899999796	0.5289280845625188	0.0
516.8641899999795	0.5017240682405876	0.0
516.8651899999795	0.4870752323600161	0.0
516.8661899999795	0.48673504891375147	0.0
516.8671899999795	0.5007420306500578	0.0
516.8681899999794	0.5273846382514977	0.0
516.8691899999794	0.5634567556437021	0.0
516.8701899999794	0.6047898293396219	0.0
516.8711899999794	0.6469353928714586	0.0
516.8721899999794	0.6858877055630821	0.0
516.8731899999793	0.718621045583689	0.0
516.8741899999793	0.7432984505799647	0.0
516.8751899999793	0.7591192583124561	0.0
516.8761899999793	0.7659440327494286	0.0
516.8771899999792	0.7638149698909006	0.0
516.8781899999792	0.7526149499495018	0.0
516.8791899999792	0.7319652093214465	0.0
516.8801899999792	0.7014040282490095	0.0
516.8811899999791	0.6608441246416931	0.0
516.8821899999791	0.6110783956972325	0.0
516.8831899999791	0.5541630843090771	0.0
516.8841899999791	0.4934300809548921	0.0
516.885189999979	0.4330431695259971	0.0
516.886189999979	0.37724780578079836	0.0
516.887189999979	0.3295873659915134	0.0
516.888189999979	0.29235095557196117	0.0
516.889189999979	0.26638532237048196	0.0
516.8901899999789	0.25121493185366994	0.0
516.8911899999789	0.2452589403856927	0.0
516.8921899999789	0.24610955683627708	0.0
516.8931899999789	0.2508056819050355	0.0
516.8941899999788	0.25621012631714224	0.0
516.8951899999788	0.259529450166607	0.0
516.8961899999788	0.2588776629372884	0.0
516.8971899999788	0.25367881453930463	0.0
516.8981899999787	0.2447465597327982	0.0
516.8991899999787	0.2339917513280524	0.0
516.9001899999787	0.22388827909727432	0.0
516.9011899999787	0.2169270304843066	0.0
516.9021899999786	0.21523714332191066	0.0
516.9031899999786	0.22041604636544024	0.0
516.9041899999786	0.23350662347327406	0.0
516.9051899999786	0.2550124234167024	0.0
516.9061899999786	0.2848420015525141	0.0
516.9071899999785	0.32225283079011974	0.0
516.9081899999785	0.36581279543203754	0.0
516.9091899999785	0.4134922016390888	0.0
516.9101899999785	0.46292412783569814	0.0
516.9111899999784	0.5117625099259564	0.0
516.9121899999784	0.5580429167729428	0.0
516.9131899999784	0.6004210851009598	0.0
516.9141899999784	0.6382285254486642	0.0
516.9151899999783	0.6713624919328	0.0
516.9161899999783	0.7001051489104468	0.0
516.9171899999783	0.7249209446088842	0.0
516.9181899999783	0.746318367496523	0.0
516.9191899999782	0.7647720311524564	0.0
516.9201899999782	0.7806890266399943	0.0
516.9211899999782	0.7944126172843061	0.0
516.9221899999782	0.8062280621384972	0.0
516.9231899999781	0.8163815116619431	0.0
516.9241899999781	0.8251004974277382	0.0
516.9251899999781	0.8326114339815273	0.0
516.9261899999781	0.8391545876427007	0.0
516.927189999978	0.8449798928539878	0.0
516.928189999978	0.8503294380246199	0.0
516.929189999978	0.8554074718908494	0.0
516.930189999978	0.8603496204751468	0.0
516.931189999978	0.8652062479384603	0.0
516.9321899999779	0.8699468722747213	0.0
516.9331899999779	0.8744849283874641	0.0
516.9341899999779	0.8787119301798222	0.0
516.9351899999779	0.8825274245265737	0.0
516.9361899999778	0.8858565191707275	0.0
516.9371899999778	0.8886501440033144	0.0
516.9381899999778	0.8908769246591577	0.0
516.9391899999778	0.8925137446557457	0.0
516.9401899999777	0.8935439318845968	0.0
516.9411899999777	0.8939703791067241	0.0
516.9421899999777	0.8938377825353001	0.0
516.9431899999777	0.8932600931964285	0.0
516.9441899999777	0.8924366265797429	0.0
516.9451899999776	0.8916426872199589	0.0
516.9461899999776	0.891188769130903	0.0
516.9471899999776	0.8913551073168563	0.0
516.9481899999776	0.8923216082286185	0.0
516.9491899999775	0.8941210138776567	0.0
516.9501899999775	0.8966339628847618	0.0
516.9511899999775	0.8996251855434129	0.0
516.9521899999775	0.9028100956374123	0.0
516.9531899999774	0.9059219011456235	0.0
516.9541899999774	0.908759448663153	0.0
516.9551899999774	0.9112055634406068	0.0
516.9561899999774	0.913219712784509	0.0
516.9571899999773	0.9148135155831959	0.0
516.9581899999773	0.9160239239978707	0.0
516.9591899999773	0.9168901814477894	0.0
516.9601899999773	0.91743886282451	0.0
516.9611899999773	0.9176787981272791	0.0
516.9621899999772	0.9176038381464753	0.0
516.9631899999772	0.9172054454534267	0.0
516.9641899999772	0.9164919031916593	0.0
516.9651899999772	0.9155098242732034	0.0
516.9661899999771	0.9143604593091252	0.0
516.9671899999771	0.9131996716768424	0.0
516.9681899999771	0.9122176482840401	0.0
516.9691899999771	0.9116006373152342	0.0
516.970189999977	0.9114866396746413	0.0
516.971189999977	0.911930324431873	0.0
516.972189999977	0.9128926529475648	0.0
516.973189999977	0.9142548627655553	0.0
516.9741899999769	0.9158524357563427	0.0
516.9751899999769	0.9175146346912202	0.0
516.9761899999769	0.9190968478353397	0.0
516.9771899999769	0.9204989599839275	0.0
516.9781899999768	0.9216689184691196	0.0
516.9791899999768	0.9225947760708919	0.0
516.9801899999768	0.9232914089609182	0.0
516.9811899999768	0.9237871425169593	0.0
516.9821899999768	0.9241123984031835	0.0
516.9831899999767	0.9242931149602076	0.0
516.9841899999767	0.9243478538221137	0.0
516.9851899999767	0.9242883034845396	0.0
516.9861899999767	0.9241219507102126	0.0
516.9871899999766	0.9238547530866376	0.0
516.9881899999766	0.9234928473726234	0.0
516.9891899999766	0.9230415973940677	0.0
516.9901899999766	0.9225026569174707	0.0
516.9911899999765	0.9218711227822018	0.0
516.9921899999765	0.9211356103128231	0.0
516.9931899999765	0.9202843429789859	0.0
516.9941899999765	0.9193164927386123	0.0
516.9951899999764	0.9182552598660957	0.0
516.9961899999764	0.9171560635559165	0.0
516.9971899999764	0.9161031291402855	0.0
516.9981899999764	0.9151924826594302	0.0
516.9991899999764	0.9145053607444508	0.0
517.0001899999763	0.9140813227783875	0.0
517.0011899999763	0.9139023045584237	0.0
517.0021899999763	0.9138961355430996	0.0
517.0031899999763	0.913958201829767	0.0
517.0041899999762	0.9139845283196759	0.0
517.0051899999762	0.9139029570910729	0.0
517.0061899999762	0.9136915541003284	0.0
517.0071899999762	0.9133790313804021	0.0
517.0081899999761	0.9130303822886386	0.0
517.0091899999761	0.9127246568964857	0.0
517.0101899999761	0.9125338297315085	0.0
517.0111899999761	0.9125082726642408	0.0
517.012189999976	0.912670747514973	0.0
517.013189999976	0.9130167504047144	0.0
517.014189999976	0.9135197262317207	0.0
517.015189999976	0.9141374105465035	0.0
517.016189999976	0.9148180635894091	0.0
517.0171899999759	0.9155060120443007	0.0
517.0181899999759	0.9161461093780902	0.0
517.0191899999759	0.9166876149804062	0.0
517.0201899999759	0.9170878417067061	0.0
517.0211899999758	0.9173154811812163	0.0
517.0221899999758	0.917353287391173	0.0
517.0231899999758	0.9172005089448855	0.0
517.0241899999758	0.9168732215923819	0.0
517.0251899999757	0.91640347021982	0.0
517.0261899999757	0.9158360887979247	0.0
517.0271899999757	0.9152229769243507	0.0
517.0281899999757	0.9146155438695233	0.0
517.0291899999756	0.914055788967027	0.0
517.0301899999756	0.9135677550915607	0.0
517.0311899999756	0.9131509802485993	0.0
517.0321899999756	0.9127771915086638	0.0
517.0331899999755	0.912390570052869	0.0
517.0341899999755	0.9119120083734282	0.0
517.0351899999755	0.911247335368893	0.0
517.0361899999755	0.9103000993504569	0.0
517.0371899999755	0.9089898775124577	0.0
517.0381899999754	0.9072762503160104	0.0
517.0391899999754	0.9051815225857964	0.0
517.0401899999754	0.902805540598665	0.0
517.0411899999754	0.9003195359112838	0.0
517.0421899999753	0.8979329439970094	0.0
517.0431899999753	0.8958379006007574	0.0
517.0441899999753	0.8941497336649868	0.0
517.0451899999753	0.8928674752107032	0.0
517.0461899999752	0.8918757372084749	0.0
517.0471899999752	0.8909891800363186	0.0
517.0481899999752	0.8900208130262804	0.0
517.0491899999752	0.88884430217288	0.0
517.0501899999751	0.8874243025150116	0.0
517.0511899999751	0.8858070964216539	0.0
517.0521899999751	0.8840865547340725	0.0
517.0531899999751	0.8823704794725487	0.0
517.054189999975	0.8807660481812394	0.0
517.055189999975	0.8793862186216855	0.0
517.056189999975	0.8783621087047576	0.0
517.057189999975	0.8778405956911652	0.0
517.058189999975	0.8779568502611564	0.0
517.0591899999749	0.8787910342582025	0.0
517.0601899999749	0.8803265974063859	0.0
517.0611899999749	0.8824359635426281	0.0
517.0621899999749	0.8849000668251105	0.0
517.0631899999748	0.8874556005150032	0.0
517.0641899999748	0.889852393352709	0.0
517.0651899999748	0.8918996718092153	0.0
517.0661899999748	0.8934883152397688	0.0
517.0671899999747	0.894588980454577	0.0
517.0681899999747	0.8952331586726598	0.0
517.0691899999747	0.8954870215509025	0.0
517.0701899999747	0.8954293094338658	0.0
517.0711899999746	0.8951349142559316	0.0
517.0721899999746	0.8946668982657833	0.0
517.0731899999746	0.8940741998594472	0.0
517.0741899999746	0.893392332985889	0.0
517.0751899999746	0.8926458201323055	0.0
517.0761899999745	0.8918504041929785	0.0
517.0771899999745	0.891015040636669	0.0
517.0781899999745	0.8901432478670039	0.0
517.0791899999745	0.8892337757535601	0.0
517.0801899999744	0.888280832219178	0.0
517.0811899999744	0.8872736866754208	0.0
517.0821899999744	0.8861961715225432	0.0
517.0831899999744	0.8850262439741028	0.0
517.0841899999743	0.8837362182309362	0.0
517.0851899999743	0.8822947616825492	0.0
517.0861899999743	0.8806705401642628	0.0
517.0871899999743	0.8788386012238333	0.0
517.0881899999742	0.8767876539438482	0.0
517.0891899999742	0.8745257386104963	0.0
517.0901899999742	0.8720810017772762	0.0
517.0911899999742	0.8694930583394559	0.0
517.0921899999742	0.8667967704490361	0.0
517.0931899999741	0.8640036904515488	0.0
517.0941899999741	0.8610925891332175	0.0
517.0951899999741	0.8580201772458149	0.0
517.0961899999741	0.854754698259022	0.0
517.097189999974	0.8513234689335429	0.0
517.098189999974	0.8478519806927453	0.0
517.099189999974	0.8445711422790818	0.0
