waveobs	flux	err
643.520476683943	0.9998818932928726	0.0
643.521476683943	0.9999012165726148	0.0
643.522476683943	0.9999188315915596	0.0
643.5234766839429	0.9999344132050348	0.0
643.5244766839429	0.9999477765892482	0.0
643.5254766839429	0.9999588868987074	0.0
643.5264766839429	0.9999678488144497	0.0
643.5274766839428	0.9999748790317954	0.0
643.5284766839428	0.9999802678025159	0.0
643.5294766839428	0.9999843370302937	0.0
643.5304766839428	0.9999874019880904	0.0
643.5314766839427	0.999989741875009	0.0
643.5324766839427	0.9999915818639566	0.0
643.5334766839427	0.9999930867474495	0.0
643.5344766839427	0.9999943643128598	0.0
643.5354766839426	0.9999954754264205	0.0
643.5364766839426	0.9999964474722133	0.0
643.5374766839426	0.9999972881092598	0.0
643.5384766839426	0.9999979970466437	0.0
643.5394766839426	0.999998574470704	0.0
643.5404766839425	0.9999990257017961	0.0
643.5414766839425	0.9999993624605366	0.0
643.5424766839425	0.99999960167195	0.0
643.5434766839425	0.999999762968404	0.0
643.5444766839424	0.9999998659747065	0.0
643.5454766839424	0.9999999281506369	0.0
643.5464766839424	0.9999999635579705	0.0
643.5474766839424	0.9999999825477377	0.0
643.5484766839423	0.9999999921237374	0.0
643.5494766839423	0.9999999966568887	0.0
643.5504766839423	0.999999998668287	0.0
643.5514766839423	0.9999999995034824	0.0
643.5524766839422	0.9999999998274203	0.0
643.5534766839422	0.9999999999444642	0.0
643.5544766839422	0.9999999999836712	0.0
643.5554766839422	0.9999999999957244	0.0
643.5564766839422	0.9999999999990529	0.0
643.5574766839421	0.9999999999998396	0.0
643.5584766839421	0.9999999999999832	0.0
643.5594766839421	0.9999999999999994	0.0
643.560476683942	1.0	0.0
643.561476683942	1.0	0.0
643.562476683942	1.0	0.0
643.563476683942	1.0	0.0
643.564476683942	1.0	0.0
643.5654766839419	1.0	0.0
643.5664766839419	1.0	0.0
643.5674766839419	1.0	0.0
643.5684766839419	1.0	0.0
643.5694766839418	1.0	0.0
643.5704766839418	1.0	0.0
643.5714766839418	1.0	0.0
643.5724766839418	1.0	0.0
643.5734766839417	1.0	0.0
643.5744766839417	1.0	0.0
643.5754766839417	1.0	0.0
643.5764766839417	1.0	0.0
643.5774766839417	1.0	0.0
643.5784766839416	1.0	0.0
643.5794766839416	1.0	0.0
643.5804766839416	1.0	0.0
643.5814766839416	1.0	0.0
643.5824766839415	1.0	0.0
643.5834766839415	1.0	0.0
643.5844766839415	1.0	0.0
643.5854766839415	1.0	0.0
643.5864766839414	1.0	0.0
643.5874766839414	1.0	0.0
643.5884766839414	1.0	0.0
643.5894766839414	1.0	0.0
643.5904766839413	1.0	0.0
643.5914766839413	0.9999999999999951	0.0
643.5924766839413	0.9999999999998589	0.0
643.5934766839413	0.9999999999985271	0.0
643.5944766839413	0.9999999999907746	0.0
643.5954766839412	0.9999999999563532	0.0
643.5964766839412	0.9999999998260868	0.0
643.5974766839412	0.9999999993847092	0.0
643.5984766839412	0.9999999980142639	0.0
643.5994766839411	0.9999999940684835	0.0
643.6004766839411	0.9999999834640602	0.0
643.6014766839411	0.9999999567476681	0.0
643.6024766839411	0.9999998934484259	0.0
643.603476683941	0.9999997520193123	0.0
643.604476683941	0.9999994532701646	0.0
643.605476683941	0.9999988551668157	0.0
643.606476683941	0.9999977175398647	0.0
643.607476683941	0.9999956569004264	0.0
643.6084766839409	0.9999920943212117	0.0
643.6094766839409	0.9999862030280123	0.0
643.6104766839409	0.99997686636669	0.0
643.6114766839409	0.9999626601192856	0.0
643.6124766839408	0.9999418743400913	0.0
643.6134766839408	0.9999125875359584	0.0
643.6144766839408	0.9998727992119871	0.0
643.6154766839408	0.9998206157956673	0.0
643.6164766839407	0.9997544715840941	0.0
643.6174766839407	0.9996733539401105	0.0
643.6184766839407	0.9995769944423525	0.0
643.6194766839407	0.9994659883255912	0.0
643.6204766839406	0.9993418145416614	0.0
643.6214766839406	0.999206746521871	0.0
643.6224766839406	0.9990636650224989	0.0
643.6234766839406	0.9989158036925345	0.0
643.6244766839405	0.998766470053762	0.0
643.6254766839405	0.998618786429	0.0
643.6264766839405	0.9984754871282401	0.0
643.6274766839405	0.9983387929812199	0.0
643.6284766839404	0.9982103668629795	0.0
643.6294766839404	0.9980913389117602	0.0
643.6304766839404	0.9979823808272844	0.0
643.6314766839404	0.9978838058381079	0.0
643.6324766839404	0.9977956735155205	0.0
643.6334766839403	0.99771788437487	0.0
643.6344766839403	0.9976502558516656	0.0
643.6354766839403	0.9975925770816985	0.0
643.6364766839403	0.9975446440864552	0.0
643.6374766839402	0.9975062792963575	0.0
643.6384766839402	0.9974773401047253	0.0
643.6394766839402	0.9974577208119305	0.0
643.6404766839402	0.9974473514007305	0.0
643.6414766839401	0.9974461955077073	0.0
643.6424766839401	0.9974542489973691	0.0
643.6434766839401	0.997471539802386	0.0
643.6444766839401	0.9974981291131221	0.0
643.64547668394	0.997534113437127	0.0
643.64647668394	0.9975796263445357	0.0
643.64747668394	0.9976348377805387	0.0
643.64847668394	0.9976999477159724	0.0
643.64947668394	0.9977751698645116	0.0
643.6504766839399	0.9978607006465963	0.0
643.6514766839399	0.9979566690626296	0.0
643.6524766839399	0.9980630651660208	0.0
643.6534766839399	0.998179648709759	0.0
643.6544766839398	0.9983058451523649	0.0
643.6554766839398	0.9984406427698495	0.0
643.6564766839398	0.9985825105940574	0.0
643.6574766839398	0.9987293601649907	0.0
643.6584766839397	0.9988785725008102	0.0
643.6594766839397	0.9990271039499338	0.0
643.6604766839397	0.9991716710831426	0.0
643.6614766839397	0.9993089979894053	0.0
643.6624766839396	0.9994360934398877	0.0
643.6634766839396	0.9995505150835281	0.0
643.6644766839396	0.9996505767526003	0.0
643.6654766839396	0.9997354642142774	0.0
643.6664766839395	0.9998052423279379	0.0
643.6674766839395	0.9998607579735646	0.0
643.6684766839395	0.999903462583722	0.0
643.6694766839395	0.9999351906926192	0.0
643.6704766839395	0.9999579340309177	0.0
643.6714766839394	0.9999736447895861	0.0
643.6724766839394	0.9999840897261956	0.0
643.6734766839394	0.9999907629440546	0.0
643.6744766839394	0.9999948532055493	0.0
643.6754766839393	0.9999972538344446	0.0
643.6764766839393	0.9999986001313728	0.0
643.6774766839393	0.9999993199240395	0.0
643.6784766839393	0.9999996859208679	0.0
643.6794766839392	0.9999998624701784	0.0
643.6804766839392	0.9999999430571914	0.0
643.6814766839392	0.9999999777740238	0.0
643.6824766839392	0.9999999918507151	0.0
643.6834766839391	0.9999999972063917	0.0
643.6844766839391	0.9999999991109979	0.0
643.6854766839391	0.9999999997405377	0.0
643.6864766839391	0.9999999999320917	0.0
643.687476683939	0.9999999999847471	0.0
643.688476683939	0.9999999999973122	0.0
643.689476683939	0.9999999999996967	0.0
643.690476683939	0.9999999999999886	0.0
643.691476683939	1.0	0.0
643.6924766839389	1.0	0.0
643.6934766839389	1.0	0.0
643.6944766839389	1.0	0.0
643.6954766839389	1.0	0.0
643.6964766839388	1.0	0.0
643.6974766839388	1.0	0.0
643.6984766839388	1.0	0.0
643.6994766839388	1.0	0.0
643.7004766839387	1.0	0.0
643.7014766839387	1.0	0.0
643.7024766839387	1.0	0.0
643.7034766839387	1.0	0.0
643.7044766839387	1.0	0.0
643.7054766839386	1.0	0.0
643.7064766839386	1.0	0.0
643.7074766839386	1.0	0.0
643.7084766839386	1.0	0.0
643.7094766839385	1.0	0.0
643.7104766839385	1.0	0.0
643.7114766839385	1.0	0.0
643.7124766839385	1.0	0.0
643.7134766839384	1.0	0.0
643.7144766839384	0.999999999999999	0.0
643.7154766839384	0.9999999999999701	0.0
643.7164766839384	0.9999999999996472	0.0
643.7174766839383	0.9999999999972582	0.0
643.7184766839383	0.9999999999847825	0.0
643.7194766839383	0.9999999999317974	0.0
643.7204766839383	0.999999999735993	0.0
643.7214766839382	0.9999999990835116	0.0
643.7224766839382	0.9999999970832787	0.0
643.7234766839382	0.9999999913811133	0.0
643.7244766839382	0.9999999761730448	0.0
643.7254766839382	0.9999999380764215	0.0
643.7264766839381	0.9999998481786827	0.0
643.7274766839381	0.9999996478493202	0.0
643.7284766839381	0.9999992252895166	0.0
643.7294766839381	0.9999983796705586	0.0
643.730476683938	0.9999967705149344	0.0
643.731476683938	0.9999938520730833	0.0
643.732476683938	0.9999887959649707	0.0
643.733476683938	0.9999804099957735	0.0
643.7344766839379	0.9999670660468816	0.0
643.7354766839379	0.9999466540744293	0.0
643.7364766839379	0.9999165810295955	0.0
643.7374766839379	0.9998738315067612	0.0
643.7384766839378	0.9998151002262989	0.0
643.7394766839378	0.9997369952968259	0.0
643.7404766839378	0.9996362973610489	0.0
643.7414766839378	0.9995102464503244	0.0
643.7424766839378	0.9993568195062762	0.0
643.7434766839377	0.9991749601304476	0.0
643.7444766839377	0.9989647290995162	0.0
643.7454766839377	0.9987273577118225	0.0
643.7464766839377	0.9984652021945922	0.0
643.7474766839376	0.9981816117622554	0.0
643.7484766839376	0.9978807322647415	0.0
643.7494766839376	0.997567270754797	0.0
643.7504766839376	0.9972462449398997	0.0
643.7514766839375	0.9969227376706192	0.0
643.7524766839375	0.9966016724552939	0.0
643.7534766839375	0.9962876225186307	0.0
643.7544766839375	0.9959846630173156	0.0
643.7554766839374	0.995696272927946	0.0
643.7564766839374	0.995425289163229	0.0
643.7574766839374	0.995173910606802	0.0
643.7584766839374	0.9949437446759707	0.0
643.7594766839374	0.9947358848682724	0.0
643.7604766839373	0.9945510056148897	0.0
643.7614766839373	0.9943894611922947	0.0
643.7624766839373	0.9942513781701422	0.0
643.7634766839373	0.9941367349285726	0.0
643.7644766839372	0.994045425890381	0.0
643.7654766839372	0.9939773112330894	0.0
643.7664766839372	0.9939322545100455	0.0
643.7674766839372	0.993910150954307	0.0
643.7684766839371	0.9939109487277854	0.0
643.7694766839371	0.9939346644380496	0.0
643.7704766839371	0.9939813930563048	0.0
643.7714766839371	0.9940513109171248	0.0
643.772476683937	0.9941446687759814	0.0
643.773476683937	0.9942617701971246	0.0
643.774476683937	0.9944029294063534	0.0
643.775476683937	0.9945684029111148	0.0
643.776476683937	0.9947582913306586	0.0
643.7774766839369	0.9949724123161809	0.0
643.7784766839369	0.995210151936561	0.0
643.7794766839369	0.9954703095190433	0.0
643.7804766839369	0.9957509580233174	0.0
643.7814766839368	0.9960493464238531	0.0
643.7824766839368	0.9963618701067125	0.0
643.7834766839368	0.996684128592019	0.0
643.7844766839368	0.9970110772749065	0.0
643.7854766839367	0.9973372637221478	0.0
643.7864766839367	0.997657123390961	0.0
643.7874766839367	0.997965298784682	0.0
643.7884766839367	0.9982569429911327	0.0
643.7894766839366	0.9985279736531384	0.0
643.7904766839366	0.9987752544347553	0.0
643.7914766839366	0.9989966941618812	0.0
643.7924766839366	0.9991912653615302	0.0
643.7934766839365	0.9993589517508752	0.0
643.7944766839365	0.9995006381554165	0.0
643.7954766839365	0.9996179575981139	0.0
643.7964766839365	0.9997131104852491	0.0
643.7974766839365	0.999788670928472	0.0
643.7984766839364	0.9998473953425125	0.0
643.7994766839364	0.9998920478859629	0.0
643.8004766839364	0.9999252552761045	0.0
643.8014766839364	0.9999493996543348	0.0
643.8024766839363	0.9999665528934144	0.0
643.8034766839363	0.9999784500751536	0.0
643.8044766839363	0.9999864951514352	0.0
643.8054766839363	0.9999917890990352	0.0
643.8064766839362	0.9999951705741824	0.0
643.8074766839362	0.9999972607456222	0.0
643.8084766839362	0.9999985066653806	0.0
643.8094766839362	0.999999220172648	0.0
643.8104766839361	0.9999996112260211	0.0
643.8114766839361	0.9999998155690939	0.0
643.8124766839361	0.9999999170074798	0.0
643.8134766839361	0.9999999646830406	0.0
643.814476683936	0.9999999858312248	0.0
643.815476683936	0.9999999946587736	0.0
643.816476683936	0.9999999981158303	0.0
643.817476683936	0.9999999993818016	0.0
643.818476683936	0.999999999813324	0.0
643.8194766839359	0.9999999999491488	0.0
643.8204766839359	0.999999999987977	0.0
643.8214766839359	0.9999999999977108	0.0
643.8224766839359	0.999999999999711	0.0
643.8234766839358	0.9999999999999821	0.0
643.8244766839358	0.9999999999998468	0.0
643.8254766839358	0.9999999999987066	0.0
643.8264766839358	0.9999999999931375	0.0
643.8274766839357	0.9999999999714335	0.0
643.8284766839357	0.9999999998966421	0.0
643.8294766839357	0.9999999996611442	0.0
643.8304766839357	0.9999999989749774	0.0
643.8314766839356	0.9999999971130162	0.0
643.8324766839356	0.9999999923859585	0.0
643.8334766839356	0.999999981114132	0.0
643.8344766839356	0.9999999557701293	0.0
643.8354766839356	0.9999999018165023	0.0
643.8364766839355	0.9999997925908205	0.0
643.8374766839355	0.9999995813645228	0.0
643.8384766839355	0.9999991894177671	0.0
643.8394766839355	0.9999984886807944	0.0
643.8404766839354	0.9999972773650144	0.0
643.8414766839354	0.9999952473627324	0.0
643.8424766839354	0.9999919434226174	0.0
643.8434766839354	0.9999867164936992	0.0
643.8444766839353	0.9999786771158653	0.0
643.8454766839353	0.9999666587332211	0.0
643.8464766839353	0.9999492041804046	0.0
643.8474766839353	0.9999245898405559	0.0
643.8484766839352	0.9998908996496813	0.0
643.8494766839352	0.9998461544072155	0.0
643.8504766839352	0.999788491127543	0.0
643.8514766839352	0.9997163743343899	0.0
643.8524766839352	0.9996288094868113	0.0
643.8534766839351	0.9995255218691647	0.0
643.8544766839351	0.9994070652686284	0.0
643.8554766839351	0.9992748345958131	0.0
643.856476683935	0.999130973569661	0.0
643.857476683935	0.9989781884920412	0.0
643.858476683935	0.9988194964315764	0.0
643.859476683935	0.9986579455140212	0.0
643.860476683935	0.9984963428970658	0.0
643.8614766839349	0.9983370112266645	0.0
643.8624766839349	0.9981815677369259	0.0
643.8634766839349	0.9980306838488753	0.0
643.8644766839349	0.9978837401991665	0.0
643.8654766839348	0.9977382474762118	0.0
643.8664766839348	0.9975888673513691	0.0
643.8674766839348	0.9974258590776	0.0
643.8684766839348	0.9972328245090527	0.0
643.8694766839347	0.9969837582315568	0.0
643.8704766839347	0.9966396449008456	0.0
643.8714766839347	0.9961451555944557	0.0
643.8724766839347	0.9954262914413916	0.0
643.8734766839347	0.9943899673945156	0.0
643.8744766839346	0.9929263825118654	0.0
643.8754766839346	0.990914525966654	0.0
643.8764766839346	0.9882304083011764	0.0
643.8774766839346	0.9847568235558005	0.0
643.8784766839345	0.9803929415670857	0.0
643.8794766839345	0.9750620224576373	0.0
643.8804766839345	0.9687160594105982	0.0
643.8814766839345	0.961336996116683	0.0
643.8824766839344	0.95293501680401	0.0
643.8834766839344	0.9435449882908966	0.0
643.8844766839344	0.9332223148905419	0.0
643.8854766839344	0.9220392898449707	0.0
643.8864766839343	0.910082636578964	0.0
643.8874766839343	0.897452480780306	0.0
643.8884766839343	0.8842625734240063	0.0
643.8894766839343	0.8706412285323005	0.0
643.8904766839343	0.856732164405242	0.0
643.8914766839342	0.8426942891778515	0.0
643.8924766839342	0.8286995328633135	0.0
643.8934766839342	0.8149281712761823	0.0
643.8944766839342	0.8015617021271247	0.0
643.8954766839341	0.7887740778756758	0.0
643.8964766839341	0.7767227229893107	0.0
643.8974766839341	0.7655410088509209	0.0
643.8984766839341	0.7553335970353378	0.0
643.899476683934	0.7461753659422785	0.0
643.900476683934	0.738113761328056	0.0
643.901476683934	0.7311736714152335	0.0
643.902476683934	0.7253635496479687	0.0
643.903476683934	0.7206815480366652	0.0
643.9044766839339	0.71712077264119	0.0
643.9054766839339	0.7146732384174641	0.0
643.9064766839339	0.7133325055736018	0.0
643.9074766839339	0.7130952207456842	0.0
643.9084766839338	0.7139618447616923	0.0
643.9094766839338	0.7159367634448877	0.0
643.9104766839338	0.7190278121787328	0.0
643.9114766839338	0.7232450664507124	0.0
643.9124766839337	0.7285986266149678	0.0
643.9134766839337	0.7350951218926433	0.0
643.9144766839337	0.7427328292447807	0.0
643.9154766839337	0.7514956577765383	0.0
643.9164766839336	0.7613467220718088	0.0
643.9174766839336	0.7722226630253819	0.0
643.9184766839336	0.7840300677807531	0.0
643.9194766839336	0.7966451279609363	0.0
643.9204766839335	0.8099170375621411	0.0
643.9214766839335	0.8236747405390534	0.0
643.9224766839335	0.8377358038860917	0.0
643.9234766839335	0.8519157250385762	0.0
643.9244766839334	0.8660360425237831	0.0
643.9254766839334	0.8799301442821154	0.0
643.9264766839334	0.8934464237726485	0.0
643.9274766839334	0.906449141186536	0.0
643.9284766839334	0.9188178109151054	0.0
643.9294766839333	0.9304461012325085	0.0
643.9304766839333	0.9412411518892577	0.0
643.9314766839333	0.9511239787508105	0.0
643.9324766839333	0.9600313037264995	0.0
643.9334766839332	0.9679187466039054	0.0
643.9344766839332	0.9747648645768983	0.0
643.9354766839332	0.9805750940761571	0.0
643.9364766839332	0.9853843711008392	0.0
643.9374766839331	0.9892572356781109	0.0
643.9384766839331	0.9922846513538771	0.0
643.9394766839331	0.9945775295752701	0.0
643.9404766839331	0.9962578151930146	0.0
643.941476683933	0.9974486544384197	0.0
643.942476683933	0.9982653818489543	0.0
643.943476683933	0.9988087603781465	0.0
643.944476683933	0.999161231190179	0.0
643.945476683933	0.9993861484072997	0.0
643.9464766839329	0.999529357137511	0.0
643.9474766839329	0.999622173285058	0.0
643.9484766839329	0.999684843926061	0.0
643.9494766839329	0.999729800887502	0.0
643.9504766839328	0.999764326655403	0.0
643.9514766839328	0.9997925194128128	0.0
643.9524766839328	0.9998166189630023	0.0
643.9534766839328	0.9998378350972869	0.0
643.9544766839327	0.9998568308705499	0.0
643.9554766839327	0.9998739879103496	0.0
643.9564766839327	0.9998895446172429	0.0
643.9574766839327	0.9999036651817557	0.0
643.9584766839326	0.9999164731324639	0.0
643.9594766839326	0.9999280675991431	0.0
643.9604766839326	0.9999385314951303	0.0
643.9614766839326	0.9999479360638972	0.0
643.9624766839326	0.9999563438573427	0.0
643.9634766839325	0.9999638110645159	0.0
643.9644766839325	0.9999703895601605	0.0
643.9654766839325	0.999976128786901	0.0
643.9664766839325	0.9999810774841301	0.0
643.9674766839324	0.9999852852582659	0.0
643.9684766839324	0.9999888039924395	0.0
643.9694766839324	0.999991689065001	0.0
643.9704766839324	0.9999940002591245	0.0
643.9714766839323	0.9999958021250429	0.0
643.9724766839323	0.9999971634815503	0.0
643.9734766839323	0.9999981558103126	0.0
643.9744766839323	0.9999988505490282	0.0
643.9754766839322	0.9999993156598153	0.0
643.9764766839322	0.9999996121690957	0.0
643.9774766839322	0.9999997914665473	0.0
643.9784766839322	0.9999998939424987	0.0
643.9794766839321	0.9999999491247014	0.0
643.9804766839321	0.9999999770422919	0.0
643.9814766839321	0.9999999902787735	0.0
643.9824766839321	0.9999999961470615	0.0
643.983476683932	0.9999999985747702	0.0
643.984476683932	0.9999999995099875	0.0
643.985476683932	0.9999999998445608	0.0
643.986476683932	0.9999999999552087	0.0
643.987476683932	0.9999999999886856	0.0
643.9884766839319	0.999999999997702	0.0
643.9894766839319	0.9999999999997008	0.0
643.9904766839319	0.9999999999999876	0.0
643.9914766839319	1.0	0.0
643.9924766839318	1.0	0.0
643.9934766839318	1.0	0.0
643.9944766839318	1.0	0.0
643.9954766839318	1.0	0.0
643.9964766839317	1.0	0.0
643.9974766839317	1.0	0.0
643.9984766839317	1.0	0.0
643.9994766839317	1.0	0.0
644.0004766839317	1.0	0.0
644.0014766839316	1.0	0.0
644.0024766839316	1.0	0.0
644.0034766839316	0.9999999999999865	0.0
644.0044766839316	0.9999999999995971	0.0
644.0054766839315	0.9999999999957018	0.0
644.0064766839315	0.999999999975401	0.0
644.0074766839315	0.9999999998931167	0.0
644.0084766839315	0.9999999996018459	0.0
644.0094766839314	0.9999999986659691	0.0
644.0104766839314	0.9999999958929033	0.0
644.0114766839314	0.9999999882555126	0.0
644.0124766839314	0.9999999686089213	0.0
644.0134766839313	0.9999999212248356	0.0
644.0144766839313	0.9999998137021802	0.0
644.0154766839313	0.9999995833343106	0.0
644.0164766839313	0.9999991156064817	0.0
644.0174766839312	0.9999982122305349	0.0
644.0184766839312	0.9999965460463838	0.0
644.0194766839312	0.9999936003382048	0.0
644.0204766839312	0.9999885909274764	0.0
644.0214766839312	0.9999803713827661	0.0
644.0224766839311	0.9999673254816356	0.0
644.0234766839311	0.9999472569876571	0.0
644.0244766839311	0.9999172943063559	0.0
644.0254766839311	0.999873834944436	0.0
644.026476683931	0.9998125592893263	0.0
644.027476683931	0.9997285422384673	0.0
644.028476683931	0.9996164826414425	0.0
644.029476683931	0.9994710540875243	0.0
644.0304766839309	0.9992873582064022	0.0
644.0314766839309	0.9990614374344579	0.0
644.0324766839309	0.9987907836648561	0.0
644.0334766839309	0.9984747680555328	0.0
644.0344766839308	0.9981149198199352	0.0
644.0354766839308	0.9977149995014214	0.0
644.0364766839308	0.9972808427307084	0.0
644.0374766839308	0.9968199878789964	0.0
644.0384766839308	0.9963411371683334	0.0
644.0394766839307	0.9958535274167815	0.0
644.0404766839307	0.9953662977337285	0.0
644.0414766839307	0.9948879352659922	0.0
644.0424766839307	0.9944258591578397	0.0
644.0434766839306	0.9939861732954277	0.0
644.0444766839306	0.9935735876183426	0.0
644.0454766839306	0.9931914824418221	0.0
644.0464766839306	0.9928420745646767	0.0
644.0474766839305	0.9925266391283528	0.0
644.0484766839305	0.9922457457222329	0.0
644.0494766839305	0.991999477810365	0.0
644.0504766839305	0.9917876172983977	0.0
644.0514766839304	0.9916097875887896	0.0
644.0524766839304	0.991465556703832	0.0
644.0534766839304	0.9913545064202661	0.0
644.0544766839304	0.9912762745187885	0.0
644.0554766839304	0.991230576446242	0.0
644.0564766839303	0.9912172110878781	0.0
644.0574766839303	0.9912360537347644	0.0
644.0584766839303	0.9912870381064812	0.0
644.0594766839303	0.9913701286138944	0.0
644.0604766839302	0.9914852839401836	0.0
644.0614766839302	0.9916324132995255	0.0
644.0624766839302	0.9918113269767392	0.0
644.0634766839302	0.9920216824058785	0.0
644.0644766839301	0.9922629257334017	0.0
644.0654766839301	0.9925342266918661	0.0
644.0664766839301	0.9928344025737534	0.0
644.0674766839301	0.9931618265769518	0.0
644.06847668393	0.9935143182624441	0.0
644.06947668393	0.9938890201371438	0.0
644.07047668393	0.9942822739890357	0.0
644.07147668393	0.9946895214957656	0.0
644.07247668393	0.9951052623691339	0.0
644.0734766839299	0.9955231058930584	0.0
644.0744766839299	0.9959359449231802	0.0
644.0754766839299	0.9963362642192642	0.0
644.0764766839299	0.9967165695662046	0.0
644.0774766839298	0.9970698959222433	0.0
644.0784766839298	0.9973903292408892	0.0
644.0794766839298	0.9976734648764756	0.0
644.0804766839298	0.9979167301448784	0.0
644.0814766839297	0.9981195197139727	0.0
644.0824766839297	0.9982831252810829	0.0
644.0834766839297	0.9984104772986458	0.0
644.0844766839297	0.9985057474082879	0.0
644.0854766839296	0.998573878834222	0.0
644.0864766839296	0.9986201152842213	0.0
644.0874766839296	0.9986495881985062	0.0
644.0884766839296	0.998667002047156	0.0
644.0894766839295	0.998676433860677	0.0
644.0904766839295	0.9986812419702922	0.0
644.0914766839295	0.9986840639768908	0.0
644.0924766839295	0.9986868768188616	0.0
644.0934766839295	0.9986910917542616	0.0
644.0944766839294	0.9986976618402743	0.0
644.0954766839294	0.9987071862928798	0.0
644.0964766839294	0.9987200026254948	0.0
644.0974766839294	0.9987362624215925	0.0
644.0984766839293	0.9987559897546792	0.0
644.0994766839293	0.9987791229940007	0.0
644.1004766839293	0.9988055415236755	0.0
644.1014766839293	0.9988350791230749	0.0
644.1024766839292	0.9988675256640106	0.0
644.1034766839292	0.9989026186528206	0.0
644.1044766839292	0.9989400262976581	0.0
644.1054766839292	0.9989793244723546	0.0
644.1064766839291	0.9990199712379456	0.0
644.1074766839291	0.9990612842439989	0.0
644.1084766839291	0.9991024278540401	0.0
644.1094766839291	0.9991424175160041	0.0
644.110476683929	0.9991801479904048	0.0
644.111476683929	0.9992144490519537	0.0
644.112476683929	0.9992441672365473	0.0
644.113476683929	0.9992682659517587	0.0
644.114476683929	0.9992859303941	0.0
644.1154766839289	0.9992966601331754	0.0
644.1164766839289	0.9993003324671532	0.0
644.1174766839289	0.9992972241721209	0.0
644.1184766839289	0.9992879870902832	0.0
644.1194766839288	0.9992735820029316	0.0
644.1204766839288	0.9992551829021336	0.0
644.1214766839288	0.9992340681430266	0.0
644.1224766839288	0.9992115152670746	0.0
644.1234766839287	0.999188713092507	0.0
644.1244766839287	0.9991666994180561	0.0
644.1254766839287	0.9991463270335181	0.0
644.1264766839287	0.9991282559484707	0.0
644.1274766839286	0.9991129664922623	0.0
644.1284766839286	0.9991007863129664	0.0
644.1294766839286	0.999091924100644	0.0
644.1304766839286	0.9990865037436858	0.0
644.1314766839286	0.9990845942120276	0.0
644.1324766839285	0.9990862323544429	0.0
644.1334766839285	0.9990914376352666	0.0
644.1344766839285	0.9991002193417434	0.0
644.1354766839285	0.9991125778096456	0.0
644.1364766839284	0.9991285016884395	0.0
644.1374766839284	0.9991479632168977	0.0
644.1384766839284	0.9991709129868792	0.0
644.1394766839284	0.9991972749003151	0.0
644.1404766839283	0.9992269412233683	0.0
644.1414766839283	0.9992597670965426	0.0
644.1424766839283	0.9992955637862895	0.0
644.1434766839283	0.9993340904112907	0.0
644.1444766839282	0.9993750447020163	0.0
644.1454766839282	0.9994180542833291	0.0
644.1464766839282	0.999462670707644	0.0
644.1474766839282	0.9995083687829427	0.0
644.1484766839282	0.999554553511014	0.0
644.1494766839281	0.9996005761464503	0.0
644.1504766839281	0.999645759559739	0.0
644.1514766839281	0.9996894313947569	0.0
644.1524766839281	0.9997309617515819	0.0
644.153476683928	0.9997698007360889	0.0
644.154476683928	0.9998055106645795	0.0
644.155476683928	0.9998377882941066	0.0
644.156476683928	0.9998664741185898	0.0
644.1574766839279	0.9998915481007221	0.0
644.1584766839279	0.9999131135487708	0.0
644.1594766839279	0.9999313725974199	0.0
644.1604766839279	0.9999465975762423	0.0
644.1614766839278	0.999959102439451	0.0
644.1624766839278	0.9999692176051598	0.0
644.1634766839278	0.9999772703173222	0.0
644.1644766839278	0.9999835712887584	0.0
644.1654766839277	0.9999884071549948	0.0
644.1664766839277	0.9999920373718335	0.0
644.1674766839277	0.9999946937769087	0.0
644.1684766839277	0.9999965811587945	0.0
644.1694766839277	0.9999978777411174	0.0
644.1704766839276	0.9999987352532018	0.0
644.1714766839276	0.9999992789177323	0.0
644.1724766839276	0.999999607998897	0.0
644.1734766839276	0.9999997974521394	0.0
644.1744766839275	0.9999999008251689	0.0
644.1754766839275	0.9999999541139747	0.0
644.1764766839275	0.9999999799924015	0.0
644.1774766839275	0.9999999918004555	0.0
644.1784766839274	0.9999999968506263	0.0
644.1794766839274	0.9999999988703345	0.0
644.1804766839274	0.9999999996236316	0.0
644.1814766839274	0.999999999884664	0.0
644.1824766839273	0.9999999999681253	0.0
644.1834766839273	0.9999999999923782	0.0
644.1844766839273	0.9999999999985616	0.0
644.1854766839273	0.9999999999998355	0.0
644.1864766839273	0.9999999999999936	0.0
644.1874766839272	1.0	0.0
644.1884766839272	1.0	0.0
644.1894766839272	1.0	0.0
644.1904766839272	1.0	0.0
644.1914766839271	1.0	0.0
644.1924766839271	1.0	0.0
644.1934766839271	1.0	0.0
644.1944766839271	1.0	0.0
644.195476683927	1.0	0.0
644.196476683927	1.0	0.0
644.197476683927	1.0	0.0
644.198476683927	1.0	0.0
644.199476683927	1.0	0.0
644.2004766839269	1.0	0.0
644.2014766839269	1.0	0.0
644.2024766839269	1.0	0.0
644.2034766839269	1.0	0.0
644.2044766839268	1.0	0.0
644.2054766839268	1.0	0.0
644.2064766839268	1.0	0.0
644.2074766839268	1.0	0.0
644.2084766839267	1.0	0.0
644.2094766839267	1.0	0.0
644.2104766839267	1.0	0.0
644.2114766839267	1.0	0.0
644.2124766839266	1.0	0.0
644.2134766839266	1.0	0.0
644.2144766839266	1.0	0.0
644.2154766839266	1.0	0.0
